source,destination,label
148,129,False
116,324,False
129,440,False
164,34,False
142,678,False
0,43,False
168,93,False
109,151,False
119,176,False
138,434,False
137,538,False
172,132,False
172,143,False
127,604,False
144,634,False
155,795,True
109,287,False
124,496,False
170,127,False
123,360,False
111,274,False
130,532,False
172,10,True
152,141,False
141,662,False
110,318,False
129,576,False
122,164,False
4,55,False
172,105,False
124,526,False
116,354,False
4,94,False
151,837,False
168,6,False
114,262,False
110,348,False
162,37,False
129,606,False
156,17,False
114,156,False
133,414,False
131,593,False
144,664,False
147,727,False
150,851,False
153,869,False
10,117,False
109,317,False
154,764,False
119,342,False
164,26,False
154,146,False
152,807,False
156,18,True
125,512,False
139,585,False
121,374,False
118,43,False
128,470,False
124,556,False
151,867,False
114,292,False
110,378,False
133,550,False
143,709,False
2,32,False
114,186,False
133,444,False
10,147,False
109,347,False
0,27,False
113,155,False
172,125,False
119,266,False
138,524,False
125,542,False
2,44,True
8,142,False
151,701,False
148,789,False
162,29,False
4,77,False
124,586,False
139,102,False
115,278,False
111,364,False
10,120,False
128,394,False
166,79,False
130,622,False
122,1,False
115,172,False
134,430,False
119,206,False
138,464,False
143,739,False
114,216,False
155,148,False
120,252,False
143,633,False
143,859,False
130,562,False
168,96,False
127,64,False
125,572,False
118,160,False
148,713,False
151,731,False
166,80,False
125,59,False
116,384,False
2,24,False
136,92,False
120,47,False
168,8,False
6,69,False
120,192,False
10,128,False
170,130,False
160,22,True
142,632,False
140,811,False
128,67,False
119,236,False
138,494,False
8,112,False
148,653,False
4,58,False
154,689,False
143,663,False
166,4,True
111,334,False
123,180,False
130,592,False
134,400,False
118,190,False
140,104,False
162,51,False
151,761,False
128,500,False
2,54,False
138,99,False
135,8,False
6,99,False
115,38,False
132,79,False
120,222,False
126,573,False
142,768,False
145,831,False
143,112,False
168,66,False
114,322,False
151,791,False
140,841,False
170,133,True
120,358,False
133,474,False
148,683,False
141,107,False
4,88,False
172,116,False
172,138,False
115,368,False
154,719,False
148,819,False
123,210,False
119,296,False
135,597,False
143,829,False
142,111,False
139,405,False
124,616,False
4,61,False
147,124,False
10,150,False
112,290,False
115,308,False
128,424,False
134,566,False
115,202,False
164,48,False
134,460,False
4,89,False
144,725,False
145,119,False
143,769,False
120,388,False
133,504,False
162,43,False
149,805,False
113,276,True
120,282,False
146,121,False
108,196,False
154,749,False
121,50,False
112,230,False
148,849,False
166,71,False
166,82,False
123,240,False
138,584,False
125,602,False
126,63,False
135,627,False
168,69,False
152,657,False
148,743,False
139,435,False
117,310,False
4,80,False
172,108,False
172,119,False
117,204,False
115,338,False
134,596,False
144,755,False
0,49,False
115,232,False
134,490,False
141,842,False
166,55,False
144,649,False
170,103,False
143,799,False
155,855,False
114,36,False
149,835,False
120,312,False
108,226,False
153,643,False
6,72,False
112,260,False
149,729,False
10,131,False
141,677,False
112,154,False
164,40,False
122,179,False
152,687,False
147,637,False
8,115,False
139,465,False
113,33,False
117,340,False
135,551,False
154,809,False
117,234,False
111,214,False
144,785,False
134,520,False
124,57,False
10,104,False
166,74,False
144,679,False
113,246,False
109,332,False
121,178,False
110,152,False
155,645,False
149,865,False
2,46,False
144,815,False
149,759,False
6,102,False
166,86,True
141,707,False
0,41,False
112,184,False
122,209,False
172,150,False
147,667,False
8,145,False
154,839,False
155,10,True
117,370,False
124,3,True
166,64,False
4,91,False
112,320,False
117,264,False
133,565,False
6,75,False
10,123,False
10,134,False
140,661,False
109,362,False
8,118,False
121,208,False
119,387,False
134,87,False
136,417,False
135,521,False
154,779,False
4,64,False
144,845,False
112,31,False
129,72,False
139,100,False
149,131,False
141,737,False
168,99,False
113,306,False
147,697,False
130,74,False
162,35,False
153,733,False
166,94,False
112,350,False
172,149,False
2,38,False
141,767,False
116,158,False
110,27,False
133,595,False
151,137,False
133,82,False
139,555,False
0,33,False
168,72,False
149,132,False
121,238,False
108,256,False
131,397,False
150,655,False
4,83,False
172,111,False
172,122,False
153,673,False
125,422,False
113,336,False
170,106,False
158,20,False
139,495,False
142,753,False
112,380,False
137,94,False
126,453,False
116,188,False
141,797,False
148,127,False
153,144,False
164,32,False
168,102,False
131,533,False
155,675,False
108,286,False
162,27,False
131,427,False
108,24,False
150,685,False
172,141,False
153,703,False
2,30,False
164,44,True
122,239,False
166,77,False
125,452,False
113,366,False
170,136,False
136,507,False
139,525,False
142,783,False
152,139,False
141,827,False
172,114,False
140,691,False
111,168,False
137,403,False
150,134,False
130,426,False
132,549,True
128,605,False
145,635,False
132,413,False
8,148,False
136,447,False
155,705,False
108,316,False
126,513,False
120,162,False
123,225,False
116,248,False
145,771,False
150,135,True
147,758,False
118,235,False
131,78,False
10,126,False
10,137,False
122,269,False
125,482,False
128,545,False
164,24,False
108,346,False
142,813,False
135,401,False
154,659,False
8,121,False
153,763,False
123,53,False
4,56,False
111,304,False
114,367,False
133,625,False
130,4,True
140,721,False
137,433,False
130,456,False
133,519,False
172,16,False
127,499,False
146,757,False
166,58,False
121,268,False
136,477,False
109,182,False
155,735,False
126,543,False
166,97,False
123,255,False
138,599,False
135,90,False
145,801,False
2,52,False
148,864,False
136,613,False
118,44,True
122,299,False
130,396,False
128,575,False
131,623,False
0,25,False
155,765,False
127,65,False
108,376,False
172,134,False
129,395,True
126,483,False
145,741,False
116,218,False
122,329,False
136,93,False
140,751,False
139,615,False
127,529,False
10,107,False
10,129,False
166,88,False
170,109,False
131,563,False
146,787,False
121,298,False
150,821,False
109,212,False
118,341,False
131,457,False
150,715,False
123,285,False
137,493,False
162,0,False
136,537,False
166,5,True
124,451,False
124,55,False
127,469,False
116,309,True
152,838,False
153,823,False
141,857,False
166,89,False
172,144,False
122,359,False
110,273,False
126,407,False
129,531,False
145,665,False
6,78,False
132,443,False
129,7,False
170,139,False
121,328,False
118,371,False
131,487,False
137,629,False
150,745,False
147,788,False
118,265,False
144,115,False
137,523,False
4,67,False
172,117,False
110,213,False
164,54,False
136,567,False
155,825,False
142,843,False
135,431,False
152,868,False
123,345,False
127,393,False
130,547,True
146,651,False
162,49,False
120,48,False
132,579,False
145,695,False
138,97,False
132,473,False
164,38,False
154,147,False
0,47,False
168,75,False
124,421,False
150,775,False
132,609,False
149,639,False
162,11,False
118,295,False
137,553,False
147,818,False
125,60,False
4,97,False
146,122,False
172,147,False
110,243,False
129,501,False
147,712,False
153,854,False
109,302,False
166,61,False
112,365,False
135,461,False
116,39,False
123,375,False
124,541,True
126,603,False
127,423,False
146,681,False
152,792,False
142,109,False
140,781,False
4,59,False
127,559,False
146,817,False
132,503,False
122,51,False
164,46,False
146,711,False
4,98,False
109,242,False
123,315,False
119,161,False
140,105,False
162,41,False
149,669,False
147,848,False
124,481,False
10,110,False
166,91,False
135,491,False
126,61,False
117,174,False
151,686,False
110,303,False
129,561,False
155,149,False
172,128,False
127,589,False
146,847,False
144,117,False
109,272,False
170,112,False
119,46,False
119,191,False
138,449,False
125,467,False
149,699,False
152,762,False
2,36,False
117,41,False
6,81,False
124,511,False
10,140,False
0,31,False
111,289,False
151,822,False
128,68,False
8,124,False
151,716,False
110,333,False
129,591,False
170,9,True
4,70,False
116,369,False
133,399,False
127,619,False
120,177,False
114,35,False
131,76,False
10,113,False
166,83,False
108,166,False
114,277,False
119,221,False
138,479,False
125,497,False
137,583,False
144,860,False
148,638,False
151,656,False
111,29,False
132,80,False
164,30,False
0,39,False
168,78,False
143,113,False
123,165,False
111,319,False
130,577,False
113,34,False
130,75,False
121,389,False
110,363,False
141,108,False
166,73,False
4,100,False
138,419,False
135,88,False
128,485,False
2,28,False
114,171,False
129,621,False
143,694,False
6,84,False
120,207,False
10,132,False
0,23,False
130,517,False
114,307,False
111,30,False
125,527,False
8,127,False
148,668,False
134,85,False
4,62,False
4,73,False
147,125,False
116,339,False
129,455,False
129,70,False
153,808,False
142,693,False
113,170,False
111,349,False
123,195,False
145,120,False
10,135,True
162,33,False
128,515,False
124,601,False
121,313,False
141,631,False
150,836,False
115,293,False
132,5,True
128,409,False
126,588,False
145,846,False
170,142,False
145,861,False
168,81,False
114,337,False
149,130,False
143,754,False
120,373,False
114,231,False
133,489,False
4,92,False
172,120,False
172,131,False
142,723,False
113,200,False
166,56,False
148,834,False
151,852,False
170,115,False
125,587,False
140,826,True
152,642,False
151,746,False
133,429,False
150,866,False
121,343,False
115,323,False
128,439,False
10,143,False
112,32,False
119,357,False
153,142,False
144,740,False
164,52,False
148,774,False
119,251,False
138,509,False
143,784,False
155,840,False
162,25,False
153,9,True
124,571,False
112,245,False
130,607,False
10,105,False
10,116,False
151,138,False
145,756,False
170,145,False
115,157,False
154,145,False
134,415,False
125,617,False
151,776,False
140,856,True
143,724,False
117,325,False
114,201,False
133,459,False
120,237,False
0,53,False
148,804,False
119,281,False
138,539,False
125,557,False
135,582,False
148,698,False
172,135,True
135,476,False
154,734,False
6,87,False
117,159,False
111,379,False
10,146,False
148,128,False
141,692,False
144,710,False
112,169,False
115,187,False
134,445,False
8,130,False
4,65,False
134,581,False
126,618,False
120,267,False
143,648,False
139,101,False
149,790,False
149,684,False
10,108,False
166,67,False
119,311,False
138,569,False
118,175,False
135,612,False
162,47,False
148,728,False
154,870,False
139,420,False
152,140,False
2,50,False
110,28,False
