source,destination,label
182,29,False
171,1701,False
167,1681,False
98,442,False
120,1041,False
82,291,False
160,1708,False
93,335,False
144,150,False
169,1648,False
184,74,False
108,673,False
8,186,False
136,1396,False
87,3,False
186,104,False
83,496,False
140,1417,False
102,667,False
121,1059,False
128,1049,False
168,1716,False
129,828,False
169,1495,False
123,942,False
106,688,False
153,1344,False
92,403,False
101,581,False
155,1635,False
4,113,False
110,521,False
133,849,False
94,370,False
184,6,False
91,504,False
148,1425,False
136,1328,False
159,1656,False
186,126,False
101,785,False
86,397,False
143,1318,False
133,1053,False
105,789,False
162,1710,False
158,12,False
163,1455,False
112,779,False
182,32,False
109,588,False
168,1613,False
114,746,False
147,1339,False
111,84,False
99,324,False
144,1148,False
86,2,False
190,14,True
94,217,False
151,1138,False
113,609,False
170,1530,False
158,1433,False
0,28,False
186,107,False
120,1024,False
129,964,False
188,161,False
146,1406,False
124,857,False
100,529,False
164,1524,False
119,101,False
118,971,False
138,1142,False
114,593,False
133,985,False
87,432,False
98,476,False
127,1099,False
128,878,False
100,733,False
168,1545,False
182,43,False
154,1685,False
167,1561,False
153,169,False
104,754,False
161,1675,False
103,5,False
107,808,False
184,88,False
140,10,False
137,1210,False
91,333,False
102,701,False
148,1254,False
85,447,False
108,79,False
98,323,False
143,1147,False
158,178,False
93,216,False
89,246,False
108,638,False
84,463,False
115,628,False
160,1452,False
157,1586,False
0,31,False
122,1077,False
107,655,False
142,1214,False
186,110,False
190,180,False
92,283,False
121,940,False
188,164,False
161,1607,False
97,441,False
117,562,False
88,39,False
182,16,False
136,134,False
135,1004,False
156,1500,False
146,1235,False
0,61,False
92,368,False
134,867,False
99,358,False
107,77,False
156,1704,False
122,924,False
96,492,False
112,659,False
84,395,False
141,1316,False
106,773,False
182,46,False
171,1718,False
91,385,False
136,1209,False
167,1698,False
170,202,False
120,1058,False
82,308,False
188,145,False
160,1725,False
93,352,False
184,91,False
108,690,False
164,1558,False
0,42,False
149,1136,False
101,751,False
136,1413,False
125,112,False
186,121,False
153,1157,False
96,389,False
182,27,False
90,503,False
128,1066,False
129,845,False
169,1512,False
123,959,False
113,694,False
184,72,False
153,1361,False
92,420,False
101,598,False
103,68,False
132,1087,False
155,1652,False
105,72,False
133,866,False
105,721,False
89,280,False
8,179,False
136,1345,False
159,1673,False
86,414,False
143,1335,False
133,1070,False
124,110,False
166,1663,False
115,92,False
112,796,False
157,1620,False
182,49,False
168,1630,False
6,155,False
90,435,False
147,1356,False
188,148,False
144,1165,False
94,234,False
113,626,False
0,45,False
108,519,False
165,1440,False
4,106,False
186,124,False
190,194,False
169,1614,True
145,153,False
146,1423,False
110,811,False
124,874,False
100,546,False
164,1541,False
182,30,False
118,988,False
6,136,False
152,1360,False
114,610,False
133,1002,False
127,1116,False
88,228,False
184,75,False
128,895,False
100,750,False
176,23,False
135,885,False
0,26,False
6,137,False
182,60,False
154,1702,False
167,1578,False
190,175,False
104,771,False
161,1692,False
162,1471,False
111,761,False
137,1227,False
148,1271,False
102,718,False
171,1599,False
6,167,False
165,1713,False
98,340,False
143,1164,False
117,732,False
93,233,False
166,14,True
90,42,False
84,480,False
188,151,False
2,64,False
157,1603,False
0,48,False
122,1094,False
145,1422,False
107,672,False
166,1697,True
186,127,False
190,197,False
102,565,False
92,300,False
121,957,False
162,186,False
137,1124,False
132,967,False
97,458,False
117,579,False
182,33,False
2,94,False
156,1517,False
6,139,False
130,1085,False
146,1252,False
111,85,False
153,1242,False
134,884,False
184,78,False
99,375,False
155,1533,False
156,1721,False
0,29,False
122,941,False
96,509,False
112,676,False
141,1333,False
152,1343,False
106,790,False
186,108,False
91,402,False
107,569,False
132,127,False
190,178,False
136,1226,False
88,211,False
101,683,False
120,1075,False
86,295,False
188,162,False
93,369,False
116,697,False
161,1521,False
2,75,False
0,59,False
149,1153,False
99,222,False
97,390,False
86,499,False
157,11,False
163,1438,False
153,1174,False
96,406,False
125,1029,False
155,1465,False
190,200,True
129,862,False
107,76,False
123,976,False
169,1529,False
113,711,False
184,89,False
153,1378,False
101,615,False
132,1104,False
6,151,False
120,1007,False
155,1669,False
133,883,False
2,97,False
105,738,False
127,997,False
145,1405,False
128,118,False
100,631,False
8,196,False
159,1690,False
86,431,False
143,1352,False
109,759,False
166,1680,False
154,1583,False
0,32,False
93,421,False
168,1647,False
140,1383,False
190,181,False
96,338,False
90,452,False
147,1373,False
188,165,False
144,1182,False
132,1001,False
2,78,False
98,221,False
94,251,False
149,161,False
108,536,False
8,177,False
4,123,False
162,1591,False
121,837,False
169,1631,True
128,827,False
100,563,False
182,47,False
6,153,False
152,1377,False
170,203,False
114,627,False
188,146,False
184,92,False
128,912,False
135,902,False
0,43,False
6,154,False
154,1719,False
4,104,False
167,1595,False
139,140,False
104,788,False
161,1709,False
117,664,False
105,567,False
162,1488,False
111,778,False
156,1602,False
139,1348,False
148,1288,False
148,159,False
8,200,True
171,1616,False
87,313,False
108,809,False
94,50,False
98,357,False
165,1730,False
143,1181,False
85,1,False
115,799,False
184,73,False
160,1623,False
190,184,False
93,250,False
84,497,False
141,1418,False
188,168,False
103,69,False
6,135,False
2,81,False
119,1057,False
126,1047,False
166,194,False
8,180,False
107,689,False
102,582,False
92,317,False
121,974,False
132,984,False
115,93,False
87,210,False
127,877,False
156,1534,False
146,1269,False
153,1259,False
188,149,False
184,95,False
2,62,False
155,1550,False
150,1393,False
93,48,False
127,962,False
0,46,False
122,958,False
112,693,False
141,1350,False
4,107,False
186,125,False
91,419,False
107,586,False
190,195,False
136,1243,False
147,1253,False
101,700,False
120,1092,False
86,312,False
93,386,False
126,979,False
116,714,False
161,1538,False
2,92,False
190,12,False
111,607,False
149,1170,False
114,661,False
99,239,False
184,76,False
97,407,False
114,91,False
113,524,False
190,13,False
6,138,False
153,1191,False
122,855,False
96,423,False
125,1046,False
155,1482,False
172,21,False
120,939,False
118,1107,False
131,983,False
169,1546,False
146,1321,False
135,133,False
107,518,False
164,1439,False
101,632,False
6,168,False
155,1686,False
132,126,False
133,900,False
105,755,False
4,118,False
127,1014,False
90,43,False
100,648,False
168,1460,False
140,1315,False
159,1707,False
2,65,False
86,448,False
109,776,False
154,1600,False
153,168,False
0,49,False
4,119,False
93,438,False
104,669,False
168,1664,False
190,198,False
96,355,False
90,469,False
147,1390,False
162,187,False
148,1169,False
132,1018,False
2,95,False
162,13,False
98,238,False
94,268,False
190,15,False
115,764,False
8,194,False
115,543,False
124,1045,False
162,1608,False
121,854,False
131,124,False
0,30,False
100,580,False
157,1501,False
190,179,False
152,1394,False
142,1129,False
125,875,False
102,67,False
188,163,False
132,865,False
2,76,False
135,919,False
123,822,False
0,60,False
91,299,False
4,121,False
167,1612,False
85,413,False
104,805,False
161,1726,False
117,681,False
105,584,False
162,1505,False
111,795,False
156,1619,False
112,574,False
120,102,False
141,1231,False
171,1633,False
125,1080,False
98,374,False
143,1198,False
166,1526,False
82,223,False
115,816,False
184,90,False
160,1640,False
93,267,False
6,152,False
119,1074,False
126,1064,False
8,197,False
98,58,False
102,599,False
92,334,False
4,103,False
87,227,False
162,1437,False
127,894,False
156,1551,False
146,1286,False
190,182,False
84,361,False
153,1276,False
136,1175,False
2,79,False
155,1567,False
150,1410,False
105,636,False
122,975,False
145,1303,False
8,178,False
91,436,False
107,603,False
136,1260,False
159,1588,False
147,1270,False
121,105,False
184,17,False
101,717,False
120,1109,False
86,329,False
126,996,False
116,731,False
145,1388,False
95,457,False
111,624,False
186,9,False
151,1291,False
140,143,False
99,256,False
153,1208,False
122,872,False
96,440,False
129,1033,False
4,105,False
103,514,False
155,1499,False
139,141,False
120,956,False
133,832,False
131,1000,False
146,1338,False
126,893,False
186,118,False
164,1456,False
130,863,False
101,649,False
132,9,False
114,525,False
100,665,False
168,1477,False
140,1332,False
159,1724,False
90,401,False
109,793,False
166,1714,False
154,1617,False
167,1493,False
8,181,False
104,686,False
85,32,False
150,1239,False
144,1353,False
134,1088,False
138,138,False
90,486,False
113,814,False
170,1735,False
148,1186,False
6,166,False
85,379,False
132,1035,False
98,255,False
110,777,False
157,176,False
166,1611,True
124,1062,False
2,63,False
164,1729,False
98,459,False
119,955,False
100,597,False
157,1518,False
106,75,False
190,196,False
142,1146,False
159,181,False
92,215,False
132,882,False
146,1167,False
127,117,False
91,316,False
167,1629,False
86,209,False
117,698,False
143,1130,False
162,1522,False
111,812,False
156,1636,False
112,591,False
141,1248,False
152,1258,False
106,705,False
140,1161,False
171,1650,False
125,1097,False
89,451,False
98,391,False
166,1543,False
82,240,False
138,1398,False
160,1657,False
93,284,False
182,57,False
116,612,False
186,102,False
6,169,False
119,1091,False
126,1081,False
156,1483,False
130,1051,False
102,616,False
4,120,False
87,244,False
162,1454,False
123,108,False
127,911,False
156,1568,False
112,523,False
182,38,False
169,1444,False
84,378,False
106,637,False
153,1293,False
136,1192,False
2,96,False
155,1584,False
150,1427,False
105,653,False
122,992,False
145,1320,False
8,195,False
107,620,False
140,1213,False
159,1605,False
147,1287,False
101,734,False
131,125,False
86,346,False
102,513,False
97,356,False
126,1013,False
116,748,False
144,151,False
146,155,False
95,474,False
111,641,False
168,1562,False
153,1140,False
151,1308,False
106,534,False
99,273,False
186,105,False
165,193,False
129,1050,False
4,122,False
169,1717,False
155,1516,False
91,350,False
120,973,False
131,1017,False
85,464,False
146,1355,False
126,910,False
130,880,False
114,542,False
182,41,False
184,7,False
100,682,False
168,1494,False
140,1349,False
96,304,False
188,140,False
84,207,False
89,40,False
141,1128,False
90,418,False
184,86,False
109,810,False
166,1731,False
154,1634,False
167,1510,False
85,311,False
150,1256,False
104,703,False
161,1624,False
144,1370,False
98,59,False
122,821,False
145,1149,False
186,116,False
94,439,False
139,1263,False
91,282,False
148,1203,False
97,493,False
85,396,False
113,89,False
132,1052,False
165,1645,False
161,184,False
98,272,False
110,794,False
84,412,False
166,1628,True
124,1079,False
184,67,False
154,1481,False
131,1069,False
119,972,False
114,815,False
142,1163,False
169,201,False
92,232,False
167,1442,False
132,899,False
146,1184,False
84,259,False
158,1706,False
167,1646,False
182,44,False
86,226,False
117,715,False
96,54,False
138,1211,False
162,1539,False
156,1653,False
188,143,False
112,608,False
84,344,False
157,1432,False
152,1275,False
106,722,False
140,1178,False
171,1667,False
136,1158,False
90,247,False
0,40,False
147,1168,False
166,1560,False
138,1415,False
160,1674,False
93,301,False
116,629,False
186,119,False
174,22,False
130,122,False
119,1108,False
126,1098,False
130,1068,False
127,116,False
83,462,False
184,70,False
125,961,False
87,261,False
85,33,False
131,898,False
127,928,False
136,135,False
112,540,False
182,55,False
169,1461,False
138,139,False
186,100,False
106,654,False
153,1310,False
101,547,False
188,154,False
155,1601,False
105,670,False
145,1337,False
157,177,False
84,0,False
83,309,False
140,1230,False
130,965,False
159,1622,False
147,1304,False
102,530,False
109,691,False
97,373,False
126,1030,False
116,765,False
111,658,False
168,1579,False
190,192,True
126,114,False
106,551,False
84,30,False
186,122,False
184,81,False
103,685,False
150,1341,False
129,1067,False
136,1141,False
169,1734,False
182,28,False
6,134,False
124,960,False
120,990,False
131,1034,False
85,481,False
110,760,False
126,927,False
130,897,False
114,559,False
102,66,False
89,502,False
147,157,False
105,73,False
154,1566,False
182,58,False
186,103,False
190,173,False
100,699,False
140,1366,False
163,1694,False
96,321,False
188,157,False
141,1145,False
99,4,False
154,1651,False
91,214,False
148,1135,False
167,1527,False
168,199,False
155,1430,False
85,328,False
116,817,False
104,720,False
0,54,False
161,1641,False
117,596,False
122,838,False
145,1166,False
130,1102,False
186,133,False
94,456,False
139,1280,False
152,1156,False
171,1548,False
89,349,False
123,109,False
165,1662,False
98,289,False
182,39,False
184,5,False
138,1296,False
84,429,False
124,1096,False
184,84,False
131,1086,False
119,989,False
6,146,False
113,8,False
8,191,True
142,1180,False
92,249,False
132,916,False
120,819,False
117,528,False
188,159,False
146,1201,False
0,27,False
84,276,False
164,190,False
158,1723,False
124,943,False
182,61,False
159,1502,False
186,106,False
184,65,False
108,792,False
190,176,False
86,243,False
122,107,False
138,1228,False
162,1556,False
188,160,False
112,625,False
157,1449,False
152,1292,False
106,739,False
2,73,False
171,1684,False
90,264,False
0,57,False
147,1185,False
109,656,False
166,1577,False
8,172,False
160,1691,False
134,130,False
97,254,False
116,646,False
161,1470,False
88,501,False
111,539,False
92,47,False
151,1206,False
140,142,False
182,42,False
97,339,False
6,148,False
126,1115,False
137,1346,False
188,141,False
110,640,False
89,41,False
83,479,False
184,87,False
125,978,False
87,278,False
0,38,False
120,871,False
127,945,False
112,557,False
4,99,False
186,117,False
190,187,False
101,564,False
157,1722,False
105,687,False
145,1354,False
83,326,False
140,1247,False
130,982,False
159,1639,False
184,68,False
170,1649,False
109,708,False
154,1532,False
116,782,False
149,1375,False
150,1154,False
88,38,False
104,601,False
152,166,False
111,675,False
168,1596,False
134,1003,False
106,568,False
8,175,False
118,1090,False
101,65,False
103,702,False
150,1358,False
109,80,False
154,171,False
129,1084,False
145,1251,False
82,444,False
139,1365,False
124,977,False
85,498,False
164,1644,False
188,10,False
188,144,False
126,944,False
109,81,False
111,522,False
168,1443,False
95,405,False
0,41,False
135,1072,False
4,102,False
186,120,False
190,190,False
163,1711,False
130,123,False
141,1162,False
190,191,True
182,26,False
2,87,False
91,231,False
148,1152,False
158,1604,False
167,1544,False
85,345,False
104,737,False
161,1658,False
117,613,False
115,747,False
105,516,False
111,727,False
145,1183,False
184,71,False
94,473,False
139,1297,False
95,252,False
152,1173,False
171,1565,False
99,60,False
89,366,False
108,758,False
165,1679,False
182,56,False
138,1313,False
190,171,False
84,446,False
169,200,True
188,155,False
124,1113,False
118,98,False
131,1103,False
119,1006,False
142,1334,False
171,204,False
6,163,False
88,467,False
99,477,False
146,1133,False
165,1576,True
92,266,False
132,933,False
120,836,False
97,424,False
117,545,False
127,826,False
146,1218,False
0,44,False
126,115,False
84,293,False
84,31,False
104,6,False
190,193,False
86,260,False
119,853,False
166,1509,False
138,1245,False
122,907,False
112,642,False
157,1466,False
152,1309,False
106,756,False
2,90,False
163,1540,False
107,535,False
90,281,False
147,1202,False
166,1594,False
8,189,False
160,183,False
97,271,False
116,663,False
161,1487,False
111,556,False
83,411,False
151,1223,False
182,59,False
6,165,False
190,174,False
137,1363,False
103,583,False
188,158,False
96,372,False
125,995,False
2,71,False
166,1441,False
0,55,False
120,888,False
131,932,False
160,1555,False
8,170,False
103,787,False
4,116,False
190,204,False
159,1571,False
105,704,False
93,49,False
145,1371,False
83,343,False
140,1264,False
130,999,False
156,1431,False
96,219,False
184,85,False
92,46,False
170,1666,False
156,174,False
109,725,False
125,892,False
154,1549,False
149,1392,False
165,1559,False
6,147,False
150,1171,False
104,618,False
2,93,False
111,692,False
144,1285,False
134,1020,False
167,197,False
106,585,False
113,88,False
115,713,False
110,709,False
4,98,False
129,1101,False
145,1268,False
82,461,False
139,1382,False
95,337,False
124,994,False
190,177,False
164,1661,False
167,15,False
149,1289,False
2,74,False
95,422,False
0,58,False
135,1089,False
125,824,False
91,44,False
8,173,False
134,131,False
163,1728,False
141,1179,False
113,797,False
158,1621,False
91,248,False
110,82,False
6,149,False
169,1665,False
85,362,False
117,630,False
105,533,False
188,142,False
8,203,False
111,744,False
145,1200,False
151,1411,False
139,1314,False
95,269,False
152,1190,False
171,1582,False
89,383,False
0,39,False
6,150,False
108,775,False
166,1475,False
4,100,False
138,1330,False
160,1589,False
88,399,False
131,1120,False
119,1023,False
142,1351,False
133,129,False
88,484,False
99,494,False
146,1150,False
184,69,False
4,130,False
110,538,False
94,387,False
170,1700,False
132,950,False
152,167,False
2,77,False
127,843,False
84,310,False
4,131,False
162,1727,False
8,176,False
119,870,False
109,605,False
138,1262,False
6,161,False
88,331,False
152,1326,False
163,1557,False
107,552,False
182,0,False
159,1537,False
90,298,False
101,666,False
147,1219,False
170,1547,False
180,25,True
97,288,False
116,680,False
161,1504,False
111,573,False
129,981,False
83,428,False
151,1240,False
123,1095,False
137,1380,False
103,600,False
87,449,False
97,56,False
125,1012,False
2,88,False
100,63,False
148,158,False
120,905,False
118,1073,False
131,949,False
160,1572,False
8,187,False
116,527,False
103,804,False
4,133,False
163,188,False
97,57,False
99,61,False
160,182,False
186,18,False
100,614,False
83,360,False
140,1281,False
130,1016,False
156,1448,False
163,1609,False
96,236,False
118,99,False
170,1683,False
106,517,False
109,742,False
125,909,False
149,1409,False
171,205,False
6,164,False
150,1188,False
104,635,False
115,645,False
144,1302,False
160,1469,False
134,1037,False
4,114,False
182,3,False
106,602,False
139,1195,False
115,730,False
110,726,False
4,115,False
129,1118,False
82,478,False
139,1399,False
95,354,False
124,1011,False
135,1021,False
89,468,False
121,820,False
164,1678,False
149,1306,False
2,91,False
117,96,False
190,11,False
135,1106,False
125,841,False
8,190,False
132,831,False
114,90,False
167,1715,False
141,1196,False
158,1638,False
91,265,False
171,1514,False
169,1682,False
108,707,False
117,647,False
105,550,False
126,825,False
145,1217,False
87,37,False
135,132,False
151,1428,False
139,1331,False
95,286,False
152,1207,False
89,400,False
166,1492,False
4,117,False
138,1347,False
160,1606,False
116,561,False
88,416,False
128,1083,False
119,1040,False
186,130,False
142,1368,False
92,437,False
110,555,False
156,175,False
182,36,False
165,1610,True
94,404,False
151,1325,False
171,1446,False
89,297,False
188,135,False
127,860,False
136,1362,False
84,327,False
8,193,False
164,1627,True
112,813,False
157,1637,False
119,887,False
83,28,False
109,622,False
138,1279,False
186,111,False
103,770,False
88,348,False
104,515,False
161,1436,False
163,1574,False
93,506,False
83,241,False
159,1554,False
147,1236,False
113,643,False
170,1564,False
158,1467,False
97,305,False
85,208,False
104,70,False
165,1457,False
155,172,False
184,62,False
111,590,False
134,918,False
129,998,False
83,445,False
4,129,False
151,1257,False
8,174,False
84,224,False
123,1112,False
124,891,False
101,64,False
118,1005,False
104,71,False
165,192,True
103,617,False
150,1273,False
133,1019,False
87,466,False
144,1387,False
88,245,False
110,83,False
82,359,False
120,922,False
131,966,False
8,204,False
116,544,False
125,113,False
126,859,False
130,829,False
4,101,False
154,1498,False
137,1244,False
102,735,False
0,35,False
140,1298,False
163,1626,False
96,253,False
90,367,False
186,114,False
125,926,False
158,1519,False
165,1593,False
150,1205,False
104,652,False
115,662,False
144,1319,False
160,1486,False
134,1054,False
139,1212,False
113,780,False
135,834,False
122,1111,False
101,512,False
110,743,False
4,132,False
82,495,False
139,1416,False
95,371,False
124,1028,False
182,50,False
135,1038,False
89,485,False
121,104,False
119,921,False
149,1323,False
134,901,False
99,392,False
182,1,False
144,1216,False
125,858,False
132,848,False
142,146,False
167,1732,False
129,121,False
158,1655,False
131,915,True
171,1531,False
159,1434,False
182,31,False
108,724,False
164,1592,False
126,842,False
95,303,False
152,1224,False
140,1127,False
89,417,False
138,1364,False
163,189,False
116,578,False
88,433,False
128,1100,False
129,879,False
123,993,False
142,1385,False
92,454,False
137,1278,False
132,1121,False
110,572,False
182,53,False
186,98,False
123,1078,False
151,1342,False
171,1463,False
89,314,False
188,152,False
136,1379,False
141,145,False
182,4,False
87,36,False
143,1369,False
151,164,False
157,1654,False
119,904,False
109,639,False
186,128,False
96,55,False
107,723,False
88,365,False
104,532,False
161,1453,False
144,1199,False
108,78,False
83,258,False
130,914,False
182,34,False
159,180,False
113,660,False
158,1484,False
170,1581,False
97,322,False
85,225,False
108,553,False
165,1474,False
117,97,False
184,79,False
134,935,False
151,1274,False
124,908,False
118,1022,False
137,1414,False
103,634,False
150,1290,False
87,483,False
144,1404,False
88,262,False
86,34,False
128,929,False
82,376,False
126,876,False
186,101,False
130,846,False
154,1515,False
2,68,False
137,1261,False
148,1305,False
102,752,False
0,52,False
163,1643,False
96,270,False
117,766,False
90,384,False
186,131,False
158,1536,False
190,201,False
131,830,False
85,277,False
150,1222,False
115,679,False
144,1336,False
160,1503,False
134,1071,False
182,37,False
139,1229,False
171,1497,False
128,119,False
135,851,False
188,136,False
184,82,False
121,991,False
0,33,False
95,388,False
83,29,False
135,1055,False
164,1712,False
154,1447,False
186,112,False
119,938,False
114,781,False
102,684,False
149,1340,False
188,166,False
146,154,False
99,409,False
144,1233,False
186,113,False
141,1367,False
155,173,False
184,63,False
148,1357,False
110,657,False
162,1642,False
158,1672,False
159,1451,False
182,48,False
108,741,False
109,520,False
138,1177,False
149,1187,False
101,802,False
134,1123,False
98,511,False
114,678,False
95,320,False
184,93,False
140,1144,False
152,1241,False
163,1472,False
188,138,False
89,434,False
90,213,False
147,1134,False
113,541,False
170,1462,False
138,1381,False
182,40,False
116,595,False
88,450,False
95,53,False
143,148,False
128,1117,False
145,152,False
188,139,False
129,896,False
151,1155,False
169,1563,False
123,1010,False
142,1402,False
118,903,False
92,471,False
0,36,False
137,1295,False
94,51,False
110,589,False
8,192,True
133,917,False
100,62,False
186,115,False
127,1031,False
151,1359,False
190,185,False
171,1480,False
188,169,False
164,191,True
103,719,False
2,82,False
86,465,False
143,1386,False
166,195,False
157,1671,False
184,66,False
142,1249,False
107,740,False
88,382,False
104,549,False
147,1407,False
83,275,False
130,931,False
182,51,False
94,285,False
113,677,False
170,1598,False
85,242,False
118,835,False
108,570,False
165,1491,False
188,150,False
184,96,False
115,560,False
182,2,False
134,952,False
162,1625,False
0,47,False
6,158,False
142,147,False
89,263,False
118,1039,False
103,651,False
112,86,False
119,818,False
150,1307,False
87,500,False
144,1421,False
88,279,False
165,1696,True
94,490,False
128,946,False
82,393,False
170,1445,False
135,936,False
123,839,False
184,77,False
190,188,False
121,1076,False
2,85,False
148,1322,False
102,769,False
87,347,False
103,548,False
163,1660,False
96,287,False
8,184,False
143,1215,False
117,783,False
158,1553,False
169,1597,False
131,847,False
85,294,False
115,696,False
160,1520,False
182,54,False
145,1132,False
186,99,False
6,160,False
82,325,False
139,1246,False
188,19,False
135,868,False
188,153,False
2,66,False
151,165,False
133,1105,False
121,1008,False
0,50,False
4,111,False
154,1464,False
186,129,False
190,199,False
114,798,False
99,426,False
182,35,False
144,1250,False
6,141,False
94,319,False
141,1384,False
188,134,False
184,80,False
91,453,False
148,1374,False
136,1277,False
110,674,False
143,1267,False
6,142,False
162,1659,False
158,1689,False
159,1468,False
150,162,False
109,537,False
138,1194,False
166,1458,False
149,1204,False
114,695,False
86,35,False
163,1489,False
90,230,False
147,1151,False
113,558,False
147,156,False
170,1479,False
153,1225,False
149,160,False
97,220,False
103,531,False
190,172,False
188,156,False
129,913,False
151,1172,False
123,1027,False
142,1419,False
2,69,False
120,103,False
168,198,False
164,1473,False
118,920,False
92,488,False
0,53,False
137,1312,False
155,1720,False
110,606,False
133,934,False
87,381,False
186,132,False
127,1048,False
151,1376,False
190,202,False
131,881,False
103,736,False
6,144,False
86,482,False
143,1403,False
93,472,False
188,137,False
8,198,False
100,767,False
157,1688,False
184,83,False
142,1266,False
107,757,False
