source,destination,label
88,52,False
113,17,False
113,28,False
81,36,False
113,39,False
98,77,False
117,73,False
117,84,False
104,102,False
79,126,False
86,222,False
92,258,False
115,6,False
88,265,False
2,52,False
119,90,False
82,139,False
6,86,False
0,36,False
100,335,False
100,84,False
102,408,False
78,176,False
86,1,False
83,150,True
85,272,False
92,288,False
101,417,False
106,361,False
106,110,False
84,141,False
113,20,False
77,114,False
96,372,False
115,55,False
88,325,False
86,253,False
105,104,False
4,105,False
113,23,True
119,71,False
119,82,False
77,155,True
103,419,False
6,78,False
85,302,False
0,17,False
0,28,False
83,130,False
89,255,False
101,90,False
96,402,False
93,289,False
106,421,False
85,242,False
86,283,False
102,428,False
75,133,False
6,79,False
115,47,False
113,31,False
76,144,False
96,432,False
77,215,True
117,76,False
82,169,False
93,330,False
4,97,False
99,344,False
6,70,False
75,18,False
81,118,False
75,163,False
100,365,False
79,197,False
92,329,False
115,66,False
90,246,False
106,391,False
94,65,False
84,171,False
76,174,False
0,23,True
82,210,False
80,127,False
99,385,False
81,148,False
100,406,False
2,63,False
104,359,False
117,68,False
76,19,False
83,221,True
115,1,False
74,14,False
105,107,False
84,201,False
77,185,False
2,47,False
80,157,False
115,58,False
86,313,False
0,20,False
0,31,False
80,31,False
97,72,False
119,8,False
113,42,False
4,81,False
78,26,False
95,67,False
117,3,False
89,326,False
113,45,True
2,55,False
2,66,False
94,250,False
100,426,False
6,111,False
0,39,False
75,193,False
105,350,False
113,34,False
100,87,False
4,100,False
90,287,False
95,231,False
76,204,False
99,415,False
4,73,False
81,178,False
105,380,False
98,364,False
89,296,False
104,389,False
104,4,False
117,109,False
119,107,False
74,172,False
90,317,False
87,51,False
6,103,False
79,146,True
94,270,False
0,42,False
101,366,False
113,15,False
113,26,False
80,198,False
104,100,False
93,63,False
4,92,False
95,291,False
91,298,False
81,219,False
91,58,False
98,394,False
87,233,False
0,45,True
104,430,False
111,11,False
81,34,False
115,50,False
115,61,False
94,300,False
78,135,False
117,101,False
95,321,False
93,249,False
74,142,False
91,328,False
119,79,False
85,46,False
106,108,False
87,274,False
101,336,False
97,433,False
88,53,False
113,18,False
2,58,False
0,14,False
79,116,False
95,261,False
102,357,False
99,80,False
77,24,False
88,244,False
6,87,False
105,410,False
115,53,False
0,15,False
103,338,False
119,98,False
103,98,False
79,207,True
113,37,False
74,202,False
117,93,False
2,50,False
102,387,False
79,29,False
96,70,False
97,403,False
113,40,True
2,61,False
6,95,False
6,106,False
