source,destination,label
595,180,False
778,194,False
243,98,False
18,202,False
590,179,False
666,185,False
540,176,True
578,179,False
466,170,False
42,36,False
280,156,False
744,191,False
516,174,False
87,118,False
446,168,False
155,94,False
20,3,True
756,192,False
594,180,False
200,20,False
128,40,False
29,24,False
496,172,False
39,38,False
96,126,False
67,78,True
190,152,False
644,184,False
291,156,False
574,178,False
751,192,True
209,42,False
273,148,False
101,144,False
677,186,False
777,194,False
258,122,False
341,160,False
417,166,False
772,193,False
236,80,False
137,64,False
126,38,False
247,96,True
727,190,False
314,158,True
822,197,False
244,100,False
207,38,False
495,172,False
215,52,True
474,171,False
364,162,True
172,122,False
545,176,False
192,148,False
22,201,False
672,186,False
748,192,False
776,194,False
88,120,False
98,134,False
743,191,False
340,160,False
785,194,False
623,182,False
490,172,False
325,159,False
821,197,False
673,186,False
498,172,True
375,163,False
159,98,False
806,196,False
164,100,False
65,84,False
527,175,True
33,28,False
601,180,False
255,118,False
656,185,False
161,104,False
296,157,False
651,184,False
245,102,False
503,173,False
419,166,False
136,62,False
701,188,False
374,163,False
729,190,False
469,170,False
369,162,False
12,198,False
424,167,False
779,194,False
667,185,False
456,169,True
681,186,False
519,174,False
354,161,False
531,175,True
724,190,True
622,182,False
102,136,False
390,164,False
759,192,False
175,118,False
32,24,False
800,196,False
349,161,True
552,177,False
602,180,False
272,140,False
440,168,False
49,48,False
183,138,False
795,195,False
482,171,False
750,192,False
146,70,False
680,186,False
229,66,False
735,191,False
332,160,False
17,202,False
730,190,False
758,192,False
530,175,False
13,209,False
606,181,False
813,197,False
298,157,False
165,108,False
808,196,False
548,176,False
201,28,False
510,173,False
228,72,False
348,161,False
206,30,False
35,34,False
103,138,False
734,191,False
560,177,False
398,165,False
23,201,False
214,50,False
328,159,False
824,197,False
643,184,False
283,156,False
714,189,False
811,196,True
162,98,False
58,70,False
319,159,False
509,173,False
674,186,False
361,162,False
85,108,False
48,46,False
454,169,True
306,158,True
559,177,False
411,166,False
447,168,False
732,190,True
299,157,False
327,159,False
504,173,True
224,60,True
265,126,False
129,48,False
94,130,False
57,68,False
525,174,False
377,163,False
489,172,True
580,179,False
225,68,False
575,178,False
252,112,False
427,167,False
658,185,False
460,169,False
653,184,False
25,216,False
0,0,False
708,189,False
262,130,False
638,183,False
703,188,False
488,172,True
695,188,True
593,180,False
405,165,False
786,195,False
688,187,False
588,179,False
285,156,False
392,164,True
8,10,True
633,183,True
421,166,True
335,160,False
766,193,False
182,130,False
83,114,False
145,68,False
93,128,False
406,165,False
719,189,False
326,159,False
18,219,False
721,190,False
533,175,False
609,181,False
499,172,True
816,197,False
409,166,False
263,132,False
116,20,False
226,70,False
404,165,False
659,185,False
654,184,False
199,16,False
154,92,False
632,183,True
125,44,True
737,191,False
127,38,False
261,128,False
246,102,False
439,168,False
40,40,False
532,175,False
787,195,False
434,167,False
815,197,False
384,164,True
782,194,False
22,210,False
517,174,False
582,179,False
105,148,False
23,212,False
284,156,False
567,178,False
355,161,False
562,177,False
20,206,True
438,168,False
617,182,False
645,184,False
433,167,False
612,181,False
640,183,False
716,189,False
181,128,False
300,157,False
418,166,False
483,171,False
55,58,False
566,178,False
178,132,False
231,78,True
561,177,False
661,185,False
151,78,False
168,108,False
764,193,False
428,167,False
235,76,False
64,80,False
546,176,False
611,181,False
711,189,False
114,18,False
84,106,False
318,159,False
814,197,False
491,172,True
313,158,False
195,18,False
260,120,False
577,178,False
89,124,False
396,165,False
541,176,True
363,162,False
794,195,False
391,164,False
180,128,False
19,1,False
135,58,False
269,142,False
11,205,False
329,159,False
66,76,False
412,166,False
163,98,False
810,196,False
407,165,False
690,187,False
722,190,False
278,150,False
610,181,False
702,188,True
107,154,False
297,157,False
37,28,False
366,162,True
75,98,False
462,170,False
793,195,False
457,169,False
152,80,False
740,191,False
333,160,False
347,161,False
731,190,False
342,160,False
217,46,False
307,158,False
383,164,False
738,191,False
752,192,False
425,167,False
378,163,False
809,196,False
823,197,False
420,166,False
68,84,False
124,42,False
461,170,False
110,154,True
216,52,False
12,207,False
553,177,False
589,179,False
441,168,False
232,80,False
506,173,False
90,116,False
639,183,False
160,102,False
631,183,True
486,171,False
689,187,False
86,114,False
286,156,False
717,189,False
569,178,False
198,22,False
134,50,False
336,160,False
767,193,False
