source,destination,label
56,54,False
8,129,False
226,94,True
296,100,False
33,28,False
291,99,False
463,114,False
179,90,False
221,93,False
88,22,False
374,106,False
276,98,False
73,76,False
429,111,False
154,48,False
7,129,False
424,110,False
354,104,False
507,117,False
60,62,False
632,128,False
295,100,False
309,101,False
390,107,False
562,122,False
192,91,False
557,121,False
345,104,False
5,8,False
612,126,False
275,98,False
340,103,False
640,128,False
428,111,False
270,97,False
332,103,True
423,110,False
595,125,False
325,102,False
17,9,False
103,40,False
478,115,False
49,48,False
208,92,False
380,107,False
408,109,False
473,114,False
375,106,False
561,122,False
528,119,False
12,133,False
96,34,False
458,113,False
611,126,False
47,44,False
155,50,False
176,90,False
508,117,False
31,24,False
591,124,False
72,74,False
11,131,False
24,18,False
152,44,False
304,100,False
589,124,False
25,20,False
457,113,False
90,22,False
283,99,False
64,66,False
639,128,False
319,102,False
361,105,False
437,111,False
314,101,False
50,50,False
590,124,False
622,127,False
244,95,False
411,109,False
299,100,False
452,113,False
294,99,False
564,122,True
122,70,False
602,125,False
619,127,False
48,46,False
15,5,False
485,115,False
432,111,False
248,96,False
40,38,False
215,93,False
243,95,False
382,107,False
618,126,False
298,100,False
200,92,False
228,94,False
293,99,False
465,114,False
195,91,False
65,68,False
166,72,False
348,104,False
548,121,False
278,98,False
178,90,False
515,118,False
22,14,False
139,18,False
431,111,False
0,0,False
598,125,False
328,102,False
218,93,True
68,70,False
481,115,False
443,112,False
311,101,False
199,92,False
165,70,False
596,125,False
576,123,True
194,91,False
55,56,False
493,116,False
249,96,False
444,112,False
110,52,False
631,128,False
327,102,False
626,127,False
127,76,False
210,92,False
377,106,False
145,30,False
98,34,False
44,42,False
120,70,False
115,58,False
547,121,False
642,128,False
305,100,False
430,111,False
472,114,False
105,42,True
129,78,False
625,127,False
164,68,False
513,118,False
26,18,False
522,118,False
202,92,False
438,111,False
563,122,False
605,125,False
117,60,False
285,99,False
383,107,True
393,108,False
558,121,False
641,128,False
335,103,False
16,141,True
543,120,False
359,105,False
135,88,False
263,97,True
326,102,False
526,119,False
159,58,True
409,109,False
45,44,False
14,137,True
39,36,False
4,6,True
492,116,False
459,113,False
181,90,False
389,107,False
542,120,False
9,131,False
86,16,False
108,52,False
101,36,False
231,94,False
516,118,False
592,124,False
255,96,False
158,56,False
35,32,False
197,91,False
89,18,False
252,96,False
284,99,False
312,101,False
388,107,False
367,106,False
250,96,False
292,99,False
417,110,False
445,112,False
333,103,False
347,104,False
138,16,False
500,117,False
342,103,False
8,138,False
16,7,True
230,94,False
123,70,False
495,116,False
583,124,False
378,106,False
213,93,False
550,121,False
17,132,False
578,123,False
545,120,False
461,113,False
633,128,False
363,105,False
157,54,False
628,127,False
416,110,False
13,130,False
420,110,True
346,104,False
313,101,False
499,117,False
341,103,False
466,114,False
20,14,False
494,116,False
396,108,False
549,121,False
553,121,True
279,98,False
451,113,False
479,115,False
156,52,False
209,92,False
446,112,False
474,114,False
362,105,False
599,125,False
134,88,False
529,119,False
419,110,True
19,12,False
412,109,False
247,96,False
565,122,False
579,123,False
242,95,False
385,107,True
297,100,False
552,121,True
17,143,False
