source,destination,label
272,165,False
850,197,False
933,202,False
1159,214,False
387,171,False
179,30,False
498,178,False
1142,213,False
134,68,False
722,190,False
1031,207,False
582,182,False
773,193,False
891,199,False
341,169,False
567,181,False
456,175,False
439,174,True
940,202,False
874,199,False
144,102,False
829,196,False
923,201,False
857,198,False
314,167,False
505,178,False
1232,218,False
1166,215,False
842,197,False
365,170,False
832,196,True
672,187,False
714,190,False
153,126,False
111,14,False
414,173,False
1075,210,False
574,182,False
640,186,False
274,165,False
115,26,False
12,6,False
947,203,False
1173,215,False
724,190,False
807,195,False
873,198,False
306,167,False
1033,207,False
205,88,False
483,177,False
709,189,False
5,4,True
23,221,False
224,126,False
679,188,False
905,200,False
355,170,False
1082,210,False
664,187,False
441,174,True
647,186,False
730,191,False
152,116,False
765,192,False
942,202,False
82,102,False
20,10,True
214,100,False
507,178,False
816,195,False
396,172,True
101,140,False
814,195,False
171,14,False
462,176,False
1106,211,False
556,181,False
1217,218,False
674,187,False
688,188,False
865,198,False
350,169,False
416,173,False
548,180,False
531,179,True
64,70,False
81,100,False
305,167,False
126,54,False
288,166,False
371,171,False
949,203,False
1175,215,False
1258,220,False
4,4,True
457,175,False
183,38,False
1130,213,False
497,178,False
1224,218,False
806,195,False
329,168,False
907,200,False
357,170,False
1084,210,False
666,187,False
1214,217,True
297,166,False
958,203,False
408,173,False
22,10,True
3,2,True
956,203,False
1039,208,False
1265,220,False
604,184,False
830,196,False
899,200,False
280,166,False
1007,206,False
398,172,False
240,158,False
705,189,True
690,188,False
366,170,False
997,205,False
447,175,False
1108,212,False
1063,209,False
1091,211,False
739,191,False
307,167,False
321,168,False
1048,208,False
1076,210,False
216,110,False
304,167,False
599,183,False
757,192,True
74,86,False
59,60,False
948,203,False
471,176,False
808,195,False
331,168,False
6,4,True
218,108,False
1181,216,False
1055,209,False
540,180,False
1267,220,False
17,8,False
239,150,False
849,197,False
847,197,True
254,164,False
766,193,True
591,183,False
71,84,False
154,130,True
1139,213,False
589,183,False
898,200,False
1205,217,False
787,194,False
999,205,False
449,175,False
463,176,False
1190,216,False
675,187,False
31,231,True
741,191,False
323,168,False
1208,217,True
630,185,False
585,182,False
187,46,False
613,184,False
696,189,False
922,201,False
372,171,False
490,177,False
473,176,False
782,193,False
458,175,False
181,40,False
568,182,False
794,194,False
1131,213,False
654,186,False
682,188,False
831,196,False
330,168,False
991,205,False
1215,217,True
748,192,True
43,28,False
1040,208,False
73,84,False
929,202,False
563,181,False
1141,213,False
605,184,False
482,177,False
1124,212,True
1236,219,False
423,173,False
437,174,False
465,176,False
1192,216,False
220,118,False
1109,212,True
727,190,False
295,166,False
241,160,False
1064,209,False
1147,214,False
632,185,False
438,174,True
924,201,False
374,171,False
231,134,False
1231,218,False
570,182,False
138,86,False
796,194,False
246,164,False
973,204,False
364,170,False
1105,211,False
472,176,False
555,181,False
1133,213,False
1216,218,False
444,175,False
332,168,False
243,158,False
142,98,False
60,62,False
1169,215,False
963,203,False
31,5,True
1182,216,False
75,92,False
33,9,False
287,166,False
1014,206,False
1042,208,False
624,185,False
848,197,True
565,181,False
579,182,False
1238,219,False
914,201,False
1223,218,False
1178,215,False
1112,212,False
774,193,False
965,204,False
422,173,False
1083,210,False
311,167,False
339,169,False
1066,209,False
185,48,False
712,190,False
46,30,False
1021,207,False
506,178,False
1233,218,False
1247,219,False
697,189,False
815,195,False
909,200,False
1245,219,False
48,38,False
65,68,False
557,181,False
150,118,False
864,198,False
190,52,False
47,36,False
819,195,False
930,202,False
979,204,False
1156,214,False
655,186,False
721,190,False
289,166,False
157,138,False
802,195,False
432,174,True
117,30,False
10,6,False
596,183,False
230,132,True
888,199,False
338,169,False
564,181,False
1225,218,False
18,10,True
790,194,False
124,50,False
238,148,False
173,24,False
1097,211,False
158,132,False
856,198,False
1163,215,False
620,184,False
648,186,False
161,140,False
296,166,False
957,203,False
407,173,False
362,170,False
671,187,False
67,76,False
699,189,False
522,179,True
347,169,False
125,44,False
1006,206,False
961,203,False
895,200,False
1072,210,False
88,118,False
543,180,False
571,182,False
880,199,False
448,175,False
431,174,False
1158,214,False
657,186,False
9,6,False
740,191,False
1253,220,False
738,191,False
752,192,False
693,188,False
1030,207,False
480,177,False
612,184,False
1015,206,False
340,169,False
354,170,False
192,62,False
1211,217,False
1239,219,False
762,192,False
521,179,False
1099,211,False
747,191,False
27,225,False
410,173,False
504,178,False
813,195,False
28,238,False
263,165,False
381,171,False
1150,214,False
69,76,False
393,172,False
524,179,True
1148,214,False
1103,211,False
685,188,False
253,164,False
980,204,False
281,166,False
1008,206,False
1022,207,False
590,183,False
90,118,False
545,180,False
882,199,False
215,102,False
11,6,False
1189,216,False
140,84,False
1172,215,False
1255,220,False
931,202,False
1049,208,False
34,226,True
170,12,False
277,165,False
51,44,False
165,158,False
290,166,False
1127,213,False
597,183,True
72,86,False
326,168,False
987,205,False
177,32,False
1213,217,False
663,187,False
38,14,False
245,164,False
889,199,False
972,204,False
1000,206,False
523,179,False
132,70,False
19,10,True
535,180,False
34,237,True
182,36,False
945,202,False
395,172,False
621,184,False
798,194,False
732,191,False
380,171,False
92,126,False
687,188,False
996,205,False
446,175,False
1024,207,False
994,205,False
1125,212,True
33,226,False
854,197,False
868,198,False
318,168,False
896,200,False
530,179,False
1191,216,False
1203,217,True
515,179,False
91,124,False
822,196,False
468,176,False
1129,213,False
777,193,False
805,195,False
276,165,False
637,185,False
665,187,False
32,224,False
313,167,False
986,205,False
122,36,False
537,180,False
1264,220,False
236,150,False
763,192,False
846,197,False
1183,216,False
207,86,False
411,173,False
1138,213,False
588,183,False
147,110,False
94,126,False
1136,213,False
718,190,False
784,194,False
460,176,False
578,182,False
25,223,False
981,204,False
870,198,False
320,168,False
546,180,False
114,22,False
55,52,False
169,16,False
627,185,False
964,204,False
184,46,False
919,201,False
404,172,False
487,177,False
501,178,False
1228,218,False
1256,220,False
42,22,False
106,150,False
278,165,False
455,175,False
1116,212,False
30,229,True
174,20,False
359,170,False
1128,213,False
61,60,False
651,186,False
988,205,False
195,62,False
511,178,False
270,165,False
298,167,False
1155,214,False
41,20,False
1235,219,False
720,190,False
897,200,False
368,170,False
479,177,False
1027,207,True
1123,212,False
1012,206,False
771,193,False
256,164,False
96,134,False
769,193,False
1078,210,False
1061,209,False
1179,215,False
629,185,False
643,186,False
855,197,False
938,202,False
966,204,False
921,201,False
772,193,True
503,178,False
838,197,True
228,134,False
1162,215,False
876,199,False
1102,211,False
764,192,False
346,169,False
653,186,False
962,203,False
412,173,False
200,78,False
638,185,False
32,233,False
834,196,False
284,166,False
862,198,False
1011,206,False
510,178,False
1171,215,False
163,154,False
913,201,False
176,30,False
481,177,False
707,189,False
166,162,False
911,201,False
1220,218,False
98,134,False
743,191,False
83,108,False
785,194,False
903,200,False
30,3,True
353,170,False
1080,210,False
603,183,False
1195,216,False
130,66,False
645,186,False
279,165,False
80,102,False
133,74,False
952,203,False
178,28,False
729,190,False
812,195,False
262,165,False
488,177,False
795,194,False
377,171,False
1104,211,False
554,181,False
955,203,True
199,70,False
780,193,False
684,188,False
426,174,False
529,179,True
1153,214,False
544,180,False
652,186,False
735,191,False
836,196,False
286,166,False
512,178,False
595,183,False
23,228,False
623,185,False
429,174,True
100,142,False
885,199,False
467,176,False
1222,218,False
804,195,False
68,78,False
85,108,False
421,173,False
1094,211,False
376,171,False
954,203,False
602,183,False
536,180,False
1263,220,False
760,192,True
1246,219,False
1005,206,False
145,106,False
148,114,False
1201,217,False
686,188,False
877,199,False
172,22,False
1089,210,False
445,175,False
225,128,False
978,204,False
428,174,False
737,191,False
112,18,False
413,173,False
1204,217,True
302,167,False
180,38,False
1044,208,False
105,148,False
29,227,True
609,184,False
835,196,False
904,200,False
946,203,False
102,142,False
87,116,False
201,80,False
469,176,False
1196,216,False
982,205,False
1113,212,True
108,158,False
1068,209,False
518,179,False
1096,211,False
678,188,False
139,90,True
312,167,False
1081,210,False
309,167,False
378,171,False
392,172,False
970,204,False
203,78,False
1036,208,False
250,164,False
828,196,False
1019,207,False
476,176,False
1137,213,False
587,183,False
879,199,False
673,187,False
26,223,False
1186,216,False
77,92,False
751,192,False
319,168,False
1046,208,False
1060,209,False
202,76,False
611,184,False
788,194,False
259,164,False
837,196,False
920,201,False
370,171,False
