source,destination,label
249,74,False
277,76,False
456,90,False
480,92,False
194,70,True
332,81,False
327,80,False
75,34,False
96,34,False
530,96,False
127,65,False
460,90,False
174,68,True
525,95,False
377,84,False
18,14,False
177,69,False
608,102,False
79,50,False
510,94,False
603,101,False
92,26,False
5,106,False
157,67,False
588,100,False
24,18,False
653,105,False
533,96,True
543,97,False
355,82,False
25,20,False
90,22,False
283,77,False
593,101,False
509,94,False
578,99,True
361,83,False
356,82,False
70,14,False
128,65,False
411,87,False
81,58,False
359,83,False
546,97,True
609,102,False
604,101,False
201,70,True
577,99,True
107,56,True
172,68,False
284,77,True
617,102,False
389,85,False
279,76,True
222,72,False
64,58,False
76,38,False
439,89,False
112,64,False
181,69,True
467,91,False
69,10,False
517,95,False
305,78,False
388,85,False
567,99,False
595,101,False
483,92,False
383,84,False
335,81,False
235,73,False
123,64,False
438,89,False
101,44,False
645,105,False
368,83,False
433,88,False
488,93,False
516,95,False
404,86,False
418,87,False
611,102,False
501,94,False
566,99,False
454,90,False
65,60,False
163,68,True
306,79,False
496,93,False
644,105,False
109,60,False
83,8,False
208,71,True
639,104,True
57,52,False
346,82,False
234,73,False
134,65,False
151,67,False
582,100,False
417,87,False
512,94,False
188,69,True
164,68,False
176,69,True
131,65,False
562,98,False
271,76,True
17,12,False
102,46,False
362,83,False
266,75,True
357,82,False
640,104,False
205,71,False
412,87,False
247,74,False
407,86,False
287,77,True
187,69,True
297,78,False
490,93,False
392,85,False
561,98,False
333,81,False
347,82,False
540,97,False
375,84,False
263,75,False
4,6,True
425,88,False
313,79,False
113,64,False
258,75,True
591,100,False
286,77,True
184,69,False
391,85,False
158,67,False
589,100,False
441,89,False
331,80,True
241,74,False
576,99,True
312,79,False
21,16,False
519,95,False
626,103,True
221,72,False
569,99,False
80,54,False
602,101,False
440,89,False
7,108,False
84,10,False
342,81,False
435,88,False
547,97,True
142,66,False
642,104,True
349,82,False
93,28,True
420,87,False
95,32,True
192,70,False
625,103,True
385,85,False
399,86,False
470,91,False
165,68,True
597,101,False
563,98,True
270,76,False
477,92,False
553,98,False
506,94,False
548,97,False
20,14,False
468,91,False
320,80,False
527,96,False
655,105,True
236,73,False
415,87,False
598,101,False
518,95,False
195,70,True
260,75,True
398,86,False
94,30,False
8,119,False
63,56,True
596,101,False
273,76,True
19,12,False
336,81,False
171,68,False
526,95,False
364,83,False
150,67,False
581,100,False
316,79,False
344,81,False
6,106,False
