source,destination,label
93,645,False
6,105,False
80,412,False
93,528,False
64,16,False
92,83,False
118,108,False
102,601,False
72,131,False
104,538,True
2,35,True
88,354,False
84,429,False
87,458,False
104,499,False
75,121,False
92,644,False
76,64,False
71,169,True
71,130,False
85,443,False
69,36,False
86,77,False
118,93,True
94,516,False
100,626,True
77,162,False
77,214,True
68,29,True
0,65,False
69,115,False
65,190,False
101,561,False
2,32,False
118,100,False
95,90,False
76,239,False
92,579,False
6,88,False
96,557,True
112,14,False
112,25,False
103,642,True
65,18,False
83,402,False
81,308,False
79,398,False
4,77,False
112,37,True
74,146,False
99,559,True
75,238,False
90,447,False
76,174,True
81,387,False
2,51,False
64,202,True
99,638,True
72,183,True
73,223,False
86,339,False
0,46,False
0,57,False
67,25,False
80,464,False
97,505,False
2,63,True
93,580,False
68,127,False
75,173,True
104,590,True
66,217,False
2,24,False
79,333,False
82,362,False
86,418,False
73,51,False
78,371,False
66,23,False
4,69,False
91,370,False
82,335,False
78,3,False
78,410,False
82,73,False
89,420,False
102,536,False
98,611,False
101,640,False
73,158,False
89,303,False
71,248,False
94,489,False
6,99,False
104,107,True
65,242,False
85,312,False
0,38,False
67,257,False
105,630,True
76,135,False
69,285,True
87,366,False
83,441,False
100,482,False
84,75,False
2,16,False
72,47,False
91,305,False
105,110,True
0,41,True
6,100,False
79,450,False
96,491,False
99,520,False
68,206,True
95,595,False
67,113,False
118,92,False
118,103,False
70,142,False
97,623,True
74,198,False
90,343,False
103,615,False
112,17,False
76,226,True
116,76,False
70,260,True
97,584,False
88,472,False
82,296,False
105,513,False
105,565,True
114,6,False
64,254,True
73,119,False
106,9,True
66,269,True
86,391,False
88,406,False
103,550,True
82,414,False
95,530,False
86,470,False
4,80,False
75,291,True
97,558,True
0,49,False
84,298,False
78,423,False
94,568,False
0,33,True
84,337,False
77,266,True
114,36,False
78,306,False
80,399,False
2,27,False
118,84,False
91,422,False
93,515,False
94,607,False
6,83,False
114,64,False
116,79,False
84,416,False
87,445,False
2,39,True
100,534,True
92,514,False
103,106,True
83,454,False
67,192,False
70,221,False
85,430,False
69,34,False
114,55,False
6,102,False
118,8,False
81,439,False
0,30,False
95,647,False
70,38,False
65,177,False
68,258,True
101,548,False
2,19,False
96,544,True
70,39,True
114,56,False
74,54,False
93,632,False
81,295,False
79,385,False
72,118,False
66,204,True
104,603,False
99,98,False
99,546,True
75,225,False
88,341,False
104,486,False
102,654,False
67,28,False
88,79,False
105,109,False
78,462,False
95,503,False
64,189,True
6,94,False
102,588,False
71,117,False
73,210,False
0,22,False
86,326,False
64,150,False
89,355,False
103,105,False
80,451,False
93,567,False
77,149,False
6,95,True
6,106,True
4,72,False
80,334,False
104,577,True
100,652,True
112,50,False
98,519,False
114,28,False
96,609,False
71,41,True
118,87,False
118,98,False
92,566,False
65,111,False
91,357,False
116,71,False
116,82,False
87,314,False
96,91,True
98,598,False
101,627,False
118,110,True
98,96,False
83,310,False
74,133,False
90,434,False
65,229,False
81,374,False
0,66,True
114,2,True
101,483,False
64,14,False
85,76,False
70,208,True
99,625,True
72,170,True
112,42,False
112,53,False
97,492,False
79,437,False
82,466,False
95,582,False
114,20,False
76,62,False
68,193,True
79,320,False
73,289,False
90,330,False
73,49,False
72,288,True
116,74,False
114,43,True
78,358,False
104,656,True
77,201,True
66,21,False
82,322,False
86,378,False
89,407,False
102,523,False
80,347,False
73,145,False
84,468,False
100,613,False
75,160,False
75,212,True
71,235,False
100,100,False
94,476,False
2,52,False
78,69,False
6,86,False
6,108,False
69,154,False
77,68,True
112,34,False
85,299,False
0,25,False
67,244,False
83,389,False
98,650,True
69,272,True
94,555,False
87,353,False
4,75,False
91,409,False
69,233,False
114,40,False
89,80,False
96,478,False
99,507,False
70,129,False
118,90,False
118,101,False
74,185,False
76,213,True
101,496,False
92,501,False
105,617,False
99,586,False
105,500,False
74,264,False
66,256,True
76,292,True
6,89,False
114,59,False
88,393,False
103,602,False
0,17,False
0,58,True
95,634,False
103,537,True
71,44,False
118,109,False
82,401,False
90,382,False
4,78,False
75,278,True
103,498,False
112,45,False
64,1,True
70,37,True
112,29,True
77,67,False
93,619,False
64,241,False
114,23,False
71,287,True
80,386,False
93,502,False
104,629,True
66,191,True
116,77,False
114,35,True
88,328,False
87,432,False
66,24,False
92,618,False
93,475,False
94,594,False
64,176,True
89,342,False
85,417,False
0,61,True
2,44,False
77,136,False
70,181,True
100,639,True
112,26,False
65,281,False
81,426,False
65,19,False
65,164,False
72,249,False
67,179,False
98,506,False
101,535,False
105,552,True
114,15,False
96,648,True
69,207,True
91,344,False
91,82,False
68,32,False
101,614,False
101,101,False
83,297,False
79,372,False
108,11,False
86,457,False
68,284,True
74,120,False
99,533,True
90,421,False
67,26,False
76,148,True
68,245,False
81,361,False
2,36,False
2,47,False
95,490,False
6,92,False
102,575,False
73,52,False
112,18,False
73,197,False
86,313,False
64,137,False
77,253,False
84,403,False
80,438,False
97,479,False
93,554,False
81,72,False
6,93,True
4,70,False
4,81,False
104,564,True
112,41,True
118,107,True
85,351,False
73,276,False
72,2,True
87,405,False
100,521,False
100,573,True
118,85,False
78,345,False
91,461,False
2,55,False
94,646,False
77,188,True
76,63,True
82,309,False
116,69,False
75,59,False
89,394,False
0,50,False
102,103,False
85,469,False
102,510,False
98,585,False
118,97,True
100,600,False
71,222,False
69,35,True
74,237,False
2,28,False
116,3,False
75,60,True
76,265,True
66,0,True
6,84,False
92,553,False
69,141,False
101,587,False
67,231,False
83,376,False
118,104,False
69,259,True
102,104,False
87,340,False
83,415,False
4,73,False
87,78,False
104,108,False
2,31,True
114,68,True
66,152,False
79,424,False
82,453,False
99,494,False
95,569,False
68,180,True
70,116,False
106,10,True
74,172,False
90,317,False
6,103,False
74,55,False
76,200,True
0,42,False
66,125,False
88,446,False
105,487,False
97,531,True
72,157,False
72,209,True
88,380,False
94,87,False
84,455,False
104,525,False
75,147,False
114,48,False
64,15,False
118,96,False
82,388,False
71,195,True
89,473,False
70,40,False
112,21,False
116,80,False
71,156,False
87,301,False
98,637,True
114,60,True
78,397,False
94,542,False
71,274,True
91,396,False
112,33,True
65,216,False
83,349,False
114,67,False
0,14,False
92,605,False
92,488,False
105,604,False
0,53,False
83,428,False
91,331,True
97,94,False
98,572,True
2,20,False
118,88,False
95,89,False
70,168,True
6,87,False
103,589,False
112,13,False
72,275,True
116,72,False
81,413,False
95,621,False
65,151,False
71,42,False
2,43,True
72,236,False
105,539,True
118,91,True
88,459,False
70,286,True
86,365,False
114,19,False
77,65,False
93,606,False
68,153,False
75,199,True
64,228,False
66,243,False
79,359,False
86,444,False
