source,destination,label
89,137,False
16,116,False
106,61,False
70,91,False
87,132,False
14,130,False
116,8,False
2,33,False
88,382,False
12,103,False
12,114,False
0,28,False
77,105,False
83,392,False
52,37,False
74,321,False
108,95,False
70,304,False
58,59,False
4,78,False
61,233,False
86,127,False
16,135,False
6,79,False
84,122,False
77,106,False
112,113,False
73,292,False
100,27,False
75,307,False
8,85,False
56,194,False
0,47,False
60,239,False
51,168,False
54,44,False
58,223,False
55,143,False
116,134,False
6,70,False
116,17,False
71,93,False
60,67,False
12,106,False
88,134,False
108,87,False
57,166,False
4,59,False
53,39,False
53,184,False
59,64,False
69,89,False
81,320,False
85,379,False
50,160,False
64,77,False
76,308,False
76,330,False
110,90,False
112,105,False
74,314,False
65,243,False
78,353,False
82,412,False
63,76,False
75,329,False
67,266,False
106,64,False
66,84,False
110,14,False
104,59,False
88,396,False
77,359,False
68,302,False
0,31,False
70,268,False
71,298,False
84,414,False
66,286,False
4,81,False
114,130,False
52,176,False
92,21,False
102,46,False
16,138,False
8,97,False
56,158,False
62,72,False
104,78,False
56,52,False
63,213,False
89,383,False
0,39,False
54,142,False
80,312,False
106,67,False
87,367,False
58,237,False
116,126,False
82,115,False
6,73,False
116,137,False
12,109,False
62,219,False
4,62,False
53,42,False
114,133,False
73,257,False
86,373,False
10,94,False
72,263,False
16,119,False
114,7,False
77,352,False
112,108,False
88,418,False
83,406,False
61,247,False
116,129,False
67,280,False
65,208,False
56,151,False
12,101,False
69,267,False
59,2,False
60,196,False
98,26,False
82,377,False
71,262,False
64,235,False
62,241,False
66,300,False
72,4,False
59,195,False
55,157,False
80,111,False
112,100,False
65,82,False
102,38,False
2,58,False
57,180,False
104,81,False
63,227,False
89,397,False
54,156,False
70,290,False
80,326,False
81,334,False
106,70,False
87,381,False
76,344,False
78,310,False
79,318,False
16,132,False
6,76,False
74,328,False
12,112,False
0,56,True
102,57,False
52,35,False
55,50,False
54,1,False
108,93,False
75,101,False
100,52,False
4,65,False
114,136,False
75,343,False
73,271,False
86,387,False
10,86,False
64,200,False
77,316,False
102,30,False
102,41,False
81,113,False
16,122,False
64,228,False
71,255,False
84,371,False
14,136,False
2,50,False
104,62,False
