source,destination,label
87,324,True
96,78,False
92,537,False
65,121,False
114,67,False
72,206,False
67,136,False
2,58,False
83,333,True
0,14,False
90,522,False
82,50,False
74,104,False
77,275,False
114,79,True
65,200,False
68,229,False
62,9,False
81,318,True
95,474,False
114,68,False
77,354,False
80,383,False
0,15,False
86,57,False
75,248,True
88,364,True
97,463,False
4,65,False
82,372,True
76,431,False
97,79,True
93,472,False
64,94,False
91,562,False
4,77,True
84,360,False
87,389,False
100,505,False
62,184,False
78,329,False
2,50,False
91,601,False
110,28,False
80,357,True
