source,destination,label
618,148,False
825,164,False
597,147,False
357,52,False
780,161,False
477,138,False
592,146,False
376,70,False
668,152,False
880,169,False
875,168,False
449,130,False
171,38,False
33,179,False
468,137,False
43,204,False
227,68,False
399,94,False
286,104,False
958,175,False
746,158,False
120,100,False
598,147,False
331,30,False
953,174,False
518,141,False
445,128,False
725,157,False
513,140,False
414,102,False
944,173,False
796,162,False
43,21,False
113,94,False
891,169,False
596,147,False
741,158,True
615,148,False
994,177,False
846,166,False
417,110,False
874,168,False
131,106,False
369,62,False
388,80,False
646,151,False
303,126,False
576,145,False
232,72,True
721,156,True
924,172,False
272,100,False
124,100,False
76,52,False
19,20,False
311,124,False
724,157,False
626,149,False
974,176,False
31,205,False
234,76,False
125,104,False
497,139,False
704,155,False
400,88,False
228,70,False
775,160,False
29,180,False
547,143,False
902,170,False
642,150,False
305,122,False
231,78,False
952,174,False
625,149,False
804,163,False
393,84,False
832,165,False
169,34,False
720,156,False
908,171,False
153,134,False
903,170,False
492,139,False
210,60,False
675,153,False
487,138,False
37,9,False
882,169,False
770,160,False
316,128,False
605,147,False
250,80,True
318,132,False
873,168,False
753,159,False
299,116,False
641,150,False
655,151,False
20,22,False
40,181,True
220,64,False
620,149,False
455,136,False
214,56,False
748,158,True
803,163,False
233,74,False
319,130,False
32,207,False
104,84,False
