source,destination,label
1294,179,False
1277,178,False
433,117,False
871,149,False
1144,168,False
418,116,False
28,204,False
856,148,False
66,34,False
922,152,False
950,154,False
584,128,True
257,96,False
689,136,False
55,104,False
541,125,False
175,104,False
1193,172,False
1045,161,False
37,190,False
1178,171,False
163,86,False
362,112,False
317,109,False
607,130,False
866,148,False
880,149,False
908,151,False
274,44,False
77,50,False
22,16,False
806,144,False
65,32,False
1338,182,False
383,114,False
656,133,False
425,117,False
684,135,False
974,156,False
127,32,False
144,62,False
929,153,False
1188,171,False
1202,172,False
174,102,False
506,123,False
779,142,False
807,144,False
4,4,False
255,98,False
747,140,False
1296,179,False
341,111,False
614,130,False
369,113,False
294,104,False
435,117,False
887,150,False
1146,168,False
238,82,False
420,116,False
858,148,False
1131,167,False
1072,163,False
1086,164,False
1345,182,False
9,8,False
663,134,False
113,104,False
936,153,False
1254,176,False
299,108,False
365,112,False
3,2,False
1180,171,False
319,109,False
1030,160,False
1303,179,False
882,149,False
592,129,False
444,118,False
200,42,False
658,133,False
115,102,False
1138,168,False
95,72,False
120,26,False
1204,172,False
397,115,False
624,131,True
914,152,False
766,141,False
764,141,False
35,7,False
616,130,False
140,56,False
542,125,False
1253,176,False
1236,175,False
1088,164,False
11,8,False
665,134,False
574,127,False
650,133,False
1226,174,False
500,122,False
209,48,False
1004,158,False
1194,172,False
16,12,False
31,210,False
122,24,False
271,32,False
350,111,False
226,70,False
839,146,False
594,129,False
867,148,False
549,126,False
32,193,False
275,44,False
822,145,False
1112,166,False
458,119,False
71,36,False
672,134,False
1110,166,False
962,155,False
384,114,False
888,150,False
1161,169,False
916,152,False
738,139,False
507,123,False
780,142,False
91,66,False
1284,178,False
239,78,False
706,137,False
996,158,False
1024,160,False
342,111,False
297,108,False
556,126,False
846,147,False
1119,166,False
874,149,False
188,30,False
696,136,False
772,142,False
800,144,False
925,152,False
94,76,False
1304,180,False
1318,181,False
187,28,False
622,131,False
74,46,False
474,120,False
664,134,False
502,122,False
80,54,False
1168,170,False
514,123,False
804,144,False
1018,159,False
730,139,False
989,157,False
114,106,False
758,141,False
944,154,False
192,32,False
1262,177,False
580,128,False
260,102,False
358,112,False
631,131,False
386,114,False
1052,162,False
220,64,False
1163,169,False
583,128,True
688,136,False
799,143,False
902,151,False
754,140,False
331,110,False
108,96,False
464,120,False
316,109,False
575,127,False
344,111,False
617,130,False
632,132,True
572,127,False
1010,159,False
1269,177,False
1121,166,False
280,62,False
222,62,False
410,116,False
683,135,False
897,150,False
1170,170,False
590,129,True
488,121,False
1020,159,False
36,201,False
1153,169,False
732,139,False
1005,158,False
1219,173,False
582,128,False
855,147,False
149,70,False
522,124,False
781,142,False
46,50,False
1344,182,False
1054,162,False
1327,181,False
372,113,False
690,136,False
243,86,False
904,151,False
1177,170,False
889,150,False
1103,165,False
1317,180,False
466,120,False
739,139,False
1243,175,False
1012,159,False
1271,177,False
1285,178,False
151,68,False
168,98,False
180,20,False
589,128,False
23,194,False
131,38,False
1211,173,False
1078,163,False
788,143,False
1061,162,False
424,117,False
34,5,False
1334,182,False
911,151,False
490,121,False
1201,172,False
1127,167,False
979,156,False
1155,169,False
641,132,True
50,74,False
746,140,False
1019,159,False
626,131,True
1250,176,False
581,128,True
797,143,False
1235,175,False
1263,177,False
10,8,False
419,116,False
374,113,False
1085,164,False
228,68,False
1011,159,False
863,148,False
891,150,False
713,137,False
482,121,False
741,139,False
480,121,False
332,110,False
233,72,False
681,135,False
124,32,False
836,146,False
531,124,False
969,156,False
36,188,False
849,147,False
671,134,False
324,110,False
352,112,False
366,113,False
625,131,False
477,120,False
1291,179,False
1129,167,False
283,68,False
447,118,False
475,120,False
489,121,False
765,141,False
430,117,False
720,138,False
993,157,False
126,30,False
44,38,False
733,139,False
287,80,False
1237,175,False
555,126,False
310,109,False
254,96,False
769,141,False
538,125,False
1249,176,False
1087,164,False
405,115,False
937,153,False
1286,178,False
359,112,False
649,133,False
604,130,False
877,149,False
715,137,False
1195,172,False
259,100,False
454,119,False
727,138,False
306,108,False
439,118,False
467,120,False
1259,176,False
41,20,False
422,117,False
971,156,False
1244,175,False
1199,172,False
154,72,False
562,127,False
821,145,False
835,146,False
673,134,False
216,56,False
1293,179,False
338,111,False
449,118,False
463,119,False
26,200,False
64,30,False
1143,168,False
995,157,False
1128,167,False
707,137,False
221,60,False
705,137,False
557,126,False
98,82,False
660,134,False
1251,176,False
407,115,False
392,114,False
333,110,False
347,111,False
1044,161,False
924,152,False
1027,160,False
879,149,False
237,80,False
248,90,False
515,123,False
729,138,False
1167,170,False
441,118,False
1233,174,False
714,137,False
1218,173,False
1246,175,False
75,42,False
130,36,False
985,157,False
242,84,False
837,146,False
994,157,False
763,141,False
1036,160,False
385,114,False
399,115,False
340,111,False
613,130,False
1162,169,False
1176,170,False
150,66,False
325,110,False
1117,166,False
199,40,False
829,146,False
1102,165,False
857,148,False
1130,167,False
138,48,False
679,135,False
952,154,False
721,138,False
980,156,False
935,153,False
1225,174,False
193,34,False
37,11,False
298,108,False
571,127,False
647,133,False
1075,163,False
153,76,False
33,195,True
204,44,False
497,122,False
15,12,False
349,111,False
787,143,False
1046,161,False
1060,162,False
285,74,False
815,145,False
1001,158,False
1274,177,False
1043,161,False
910,151,False
563,127,False
605,130,False
1154,169,False
173,106,False
819,145,False
1109,166,False
20,16,False
640,132,True
455,119,False
745,140,False
161,88,False
164,92,False
595,129,True
623,131,True
959,155,False
1232,174,False
811,144,False
26,187,False
135,44,False
927,153,False
521,124,False
794,143,False
615,130,False
1067,163,False
1326,181,False
88,66,False
371,113,False
225,68,False
236,78,False
31,191,False
1252,176,False
740,139,False
843,147,False
695,136,False
219,62,False
693,136,False
545,125,False
573,127,False
281,62,False
499,122,False
1210,173,False
1062,162,False
1165,170,False
270,32,False
334,110,False
565,127,False
579,128,False
838,146,False
82,58,True
198,38,False
129,40,False
429,117,False
85,62,False
457,119,False
117,22,False
73,44,False
307,108,False
181,22,False
1094,165,False
946,154,False
103,84,False
1160,169,False
523,124,False
796,143,False
290,92,False
1268,177,False
313,109,False
186,26,False
148,68,False
845,147,False
1118,166,False
481,121,False
208,52,False
680,135,False
1184,171,False
1212,173,False
530,124,False
202,46,False
1034,160,False
803,144,False
1076,163,False
1152,169,False
638,132,True
1002,158,False
1292,179,False
852,147,False
431,117,False
1142,168,False
