source,destination,label
299,74,False
584,98,False
278,73,False
161,63,False
314,76,False
156,62,False
356,79,False
432,85,False
464,88,False
244,70,False
239,69,False
411,84,False
141,61,False
406,83,False
294,74,False
430,85,False
289,73,False
124,60,False
397,82,False
485,90,False
480,89,False
98,36,False
160,63,False
174,64,False
4,4,False
427,85,False
327,77,False
535,94,False
116,52,False
243,70,False
257,71,False
210,67,False
410,84,False
140,61,False
377,81,False
49,18,False
293,74,False
197,66,True
190,65,False
37,46,False
55,30,False
493,90,False
273,72,False
68,56,False
323,76,False
35,42,False
139,61,False
438,86,False
514,92,False
194,66,False
456,87,False
488,90,False
564,96,False
571,97,False
117,54,False
169,63,False
28,28,True
148,62,False
91,30,False
3,2,False
101,38,False
120,56,False
38,48,False
487,90,False
217,67,False
389,82,False
94,32,False
305,75,False
542,95,False
47,14,False
300,74,False
472,89,False
36,44,False
467,88,False
147,62,False
17,104,False
255,71,False
355,79,False
522,93,False
517,92,False
11,101,False
405,83,False
433,85,False
558,96,False
388,82,False
538,94,False
326,77,False
368,80,False
50,20,False
521,93,False
143,61,False
13,103,False
102,40,False
251,70,False
516,92,False
404,83,False
418,84,False
334,77,False
301,74,False
95,34,False
501,91,False
454,87,False
48,16,False
384,81,False
461,88,False
537,94,False
231,69,False
87,26,False
511,92,False
587,98,False
12,103,False
23,18,False
159,63,False
491,90,False
154,62,False
279,73,False
8,6,False
10,99,False
307,75,False
383,81,False
209,67,False
362,80,False
292,74,False
259,71,False
287,73,False
412,84,False
440,86,False
342,78,False
495,91,False
337,77,False
225,68,False
67,54,False
125,60,False
425,85,False
490,90,False
378,81,False
392,82,False
578,98,False
420,84,False
545,95,False
208,67,False
573,97,False
540,94,False
29,30,False
258,71,False
63,46,False
93,30,False
146,62,False
112,48,False
188,65,False
553,95,False
155,62,False
341,78,False
308,75,False
113,50,False
336,77,False
494,91,False
508,92,False
238,69,False
391,82,False
61,42,False
544,95,False
321,76,False
274,72,False
446,87,False
474,89,False
204,66,False
441,86,False
469,88,False
357,79,False
524,93,False
407,83,False
242,70,False
579,98,False
199,66,True
574,97,False
237,69,False
175,64,False
182,65,False
177,64,False
253,70,False
232,69,False
60,40,False
27,26,False
86,24,False
62,44,False
97,34,False
315,76,False
310,75,False
482,90,False
212,67,False
42,56,False
365,80,False
360,79,False
89,26,False
195,66,False
556,96,False
551,95,False
498,91,False
128,60,False
328,77,False
381,81,False
281,73,False
211,67,False
364,80,False
266,72,False
261,71,False
344,78,False
227,68,False
127,60,False
399,83,False
54,28,False
394,82,False
277,72,False
477,89,False
585,98,False
90,28,False
260,71,False
468,88,False
162,63,False
527,93,False
105,42,False
447,87,False
157,62,False
442,86,False
245,70,False
198,66,False
398,83,False
240,69,False
219,68,False
185,65,True
108,44,False
9,6,False
448,87,False
580,98,False
575,97,False
373,80,False
288,73,False
460,88,False
376,81,False
235,69,False
343,78,False
371,80,False
543,95,False
426,85,False
421,84,False
509,92,False
476,89,False
504,91,False
151,62,False
52,24,False
559,96,False
459,88,False
39,50,False
83,22,False
41,54,False
136,61,False
164,63,False
272,72,False
131,60,False
439,86,False
109,46,False
17,7,False
214,67,False
322,76,False
81,18,False
475,89,False
489,90,False
