source,destination,label
110,551,False
87,53,False
138,116,False
86,214,False
93,338,False
110,524,False
115,519,False
6,78,False
132,47,False
132,58,False
73,194,False
0,28,False
80,290,False
92,346,False
89,244,False
80,39,False
130,31,False
82,256,False
83,275,False
100,461,False
97,359,False
4,67,False
90,371,False
99,325,False
106,421,False
107,440,False
111,92,False
73,167,False
98,369,False
6,79,False
117,521,False
111,479,False
78,35,True
109,87,False
134,63,False
71,192,True
74,177,False
83,248,False
115,538,False
138,97,False
138,108,False
91,363,False
84,258,False
98,342,False
88,55,False
76,133,False
102,390,False
93,319,False
115,104,False
103,400,False
6,70,False
132,39,False
134,5,False
87,260,False
136,84,False
113,99,False
88,279,False
86,51,False
114,555,False
130,23,False
130,34,False
2,44,False
101,71,False
77,125,False
4,59,False
113,563,False
110,90,False
79,181,False
83,229,False
136,85,False
95,64,False
73,139,False
138,89,False
138,100,False
84,239,False
80,263,False
88,298,False
81,282,False
8,105,False
83,46,False
105,475,False
115,492,False
70,200,False
84,212,False
136,76,False
116,502,False
72,184,False
120,14,True
2,47,False
6,81,False
132,50,False
75,29,False
0,20,False
0,31,False
134,65,False
102,73,False
97,323,False
106,394,False
100,425,False
117,494,False
107,404,False
136,77,False
116,107,False
73,25,False
114,528,False
8,97,False
8,108,False
134,66,False
2,55,False
138,111,False
104,78,False
94,384,False
114,103,False
113,536,False
104,465,False
73,121,False
118,549,False
110,497,False
71,1,True
74,131,False
126,17,False
119,559,False
6,73,False
6,84,False
94,357,False
132,42,False
85,286,False
101,453,False
0,23,False
102,472,False
105,457,False
95,367,False
130,26,False
130,37,False
81,42,False
118,115,False
8,116,False
96,386,False
90,344,False
4,62,False
112,553,False
114,509,False
86,278,False
76,188,False
118,568,False
77,207,False
80,236,False
108,459,False
112,97,False
90,317,False
138,92,False
138,103,False
91,336,False
109,469,False
100,398,False
103,76,False
75,196,False
98,315,False
114,482,False
105,80,False
70,173,False
72,157,False
78,171,False
71,183,False
84,48,False
87,233,False
136,79,False
113,490,False
104,419,False
101,462,False
70,146,False
2,39,False
105,429,False
8,99,False
134,68,False
85,240,False
76,169,False
88,225,False
78,135,False
117,112,False
79,154,False
95,321,False
118,495,True
76,197,False
86,250,False
96,340,False
105,402,False
132,53,False
104,438,False
8,100,False
98,67,False
2,58,False
111,534,False
79,127,False
119,532,False
89,280,False
72,23,False
6,76,False
6,87,False
132,45,False
108,450,False
118,486,False
119,505,False
130,29,False
4,65,False
99,361,False
89,271,False
92,373,False
94,311,False
108,423,False
74,28,False
109,442,False
134,11,False
8,92,False
115,547,False
2,50,False
116,566,False
106,476,False
138,95,False
