source,destination,label
92,421,False
113,76,False
83,99,False
105,24,False
53,122,False
56,0,True
92,478,False
60,257,False
111,50,False
88,458,False
64,65,False
103,20,False
70,330,False
70,79,False
115,100,False
115,5,False
95,14,True
12,102,False
60,52,False
12,113,False
61,193,False
51,137,False
74,309,False
82,389,False
58,47,False
4,55,False
4,66,False
68,328,False
107,32,False
117,102,False
117,113,False
105,27,False
90,427,False
94,118,False
109,55,False
56,182,False
72,324,False
111,53,False
66,263,False
86,464,False
73,86,False
80,96,False
65,67,False
71,81,False
113,87,False
72,275,False
66,69,False
105,46,False
66,214,False
2,32,False
0,27,False
89,109,False
69,77,False
115,93,False
53,163,False
117,105,False
6,50,False
10,98,False
64,212,False
50,22,False
92,413,False
109,58,False
72,316,False
93,116,False
113,11,False
59,256,False
54,188,True
86,456,False
105,0,True
0,46,False
60,249,False
93,446,False
109,9,False
72,267,False
109,48,False
2,35,False
85,399,False
80,387,False
12,105,False
52,28,False
53,155,False
4,58,False
4,69,False
68,320,False
107,35,False
10,101,False
74,285,False
90,419,False
67,72,False
109,67,False
59,248,False
54,180,True
56,40,False
60,241,False
111,56,False
54,35,False
87,104,False
109,51,False
115,95,False
113,79,False
113,90,False
60,192,False
99,18,False
4,61,False
53,30,False
68,312,False
117,108,False
105,22,False
55,36,False
64,204,False
12,116,False
72,308,False
60,233,False
57,42,False
86,448,False
55,156,True
115,98,False
52,186,False
93,438,False
57,43,True
88,106,False
113,82,False
105,30,False
54,164,True
64,245,False
8,87,False
12,108,False
65,2,False
107,8,False
78,385,False
10,93,False
64,196,False
93,479,False
8,77,False
8,88,False
78,336,False
56,149,False
51,26,False
86,440,False
88,417,False
0,30,False
111,59,False
93,430,False
117,119,False
59,224,False
88,474,False
85,383,False
117,13,False
6,53,False
52,129,False
111,10,False
58,151,False
55,38,False
62,210,False
4,64,False
68,304,False
10,96,False
86,102,False
81,363,False
74,269,False
97,17,False
109,73,False
91,444,False
2,38,False
56,141,False
86,432,False
88,409,False
12,119,False
0,22,False
0,33,False
60,225,False
93,422,False
77,400,False
4,72,False
115,101,False
52,178,False
85,375,False
6,56,False
107,38,False
62,259,False
60,53,False
113,85,False
58,143,False
105,33,False
76,92,False
61,55,False
86,424,False
8,90,False
68,296,False
59,50,False
78,377,False
64,63,False
101,19,False
55,148,False
55,189,True
62,58,False
84,342,False
65,229,False
12,111,False
60,217,False
77,392,False
63,62,False
51,185,False
52,170,False
54,147,False
68,75,False
107,41,False
62,251,False
113,77,False
66,70,False
117,111,False
105,25,False
59,216,False
82,98,False
73,300,False
86,416,False
52,121,False
8,82,False
65,237,False
68,288,False
81,404,False
62,202,False
78,369,False
50,168,True
55,181,True
88,450,False
89,418,False
70,322,False
65,221,False
81,355,False
50,184,False
8,83,False
84,100,False
91,436,False
2,41,False
56,133,False
57,174,False
89,475,False
51,177,False
94,119,False
52,162,False
74,87,False
0,25,False
0,36,False
54,139,False
67,255,False
70,273,False
93,414,False
62,243,False
117,103,False
59,208,False
85,367,False
6,59,False
89,426,False
83,373,False
58,135,False
105,36,False
8,91,False
62,194,False
78,361,False
91,477,False
4,48,False
88,442,False
69,329,False
70,314,False
111,62,False
81,347,False
71,82,False
88,6,False
109,57,False
55,140,False
56,125,False
91,428,False
12,103,False
12,114,False
0,28,False
66,206,False
60,209,False
70,265,False
83,381,False
77,384,False
4,67,False
115,96,False
85,359,False
107,44,False
10,99,False
81,339,False
50,23,False
113,80,False
76,327,False
117,114,False
58,127,False
105,28,False
105,39,False
93,117,False
73,292,False
72,83,False
8,85,False
91,112,False
95,15,False
68,280,False
69,321,False
81,396,False
55,37,True
111,65,False
75,335,False
54,33,False
92,114,False
55,132,False
91,420,False
89,410,False
65,68,False
65,213,False
12,106,False
66,198,False
113,88,False
50,176,False
2,44,False
57,166,False
51,24,False
73,333,False
89,467,False
52,154,False
54,131,False
67,247,False
69,78,False
87,473,False
109,2,False
62,235,False
50,160,False
76,319,False
117,106,False
117,117,False
59,200,False
73,284,False
6,62,False
53,1,False
68,272,False
81,388,False
109,70,False
83,365,False
78,353,False
91,469,False
79,394,False
85,101,False
53,31,False
55,124,False
75,318,False
85,343,False
88,434,False
54,172,False
70,306,False
65,205,False
113,91,False
109,60,False
94,471,False
2,47,False
79,345,False
57,158,False
89,459,False
52,146,False
12,117,False
65,262,False
0,31,False
54,123,False
67,239,False
52,29,False
115,97,False
62,227,False
79,402,False
76,311,False
4,70,False
85,351,False
73,276,False
107,47,False
88,107,False
81,380,False
83,357,False
105,31,False
8,86,False
55,173,False
113,4,False
91,461,False
78,94,False
56,41,False
65,254,False
75,310,False
69,313,False
0,39,False
59,48,False
70,298,False
105,43,True
111,68,False
86,103,False
87,105,False
109,52,False
91,412,False
94,463,False
89,451,False
57,44,False
12,109,False
67,231,False
73,325,False
4,51,False
63,60,False
4,73,False
105,34,True
53,187,False
75,89,False
10,94,False
87,465,False
50,152,False
117,109,False
77,352,False
61,56,False
89,443,False
8,80,False
53,138,False
69,305,False
0,42,False
107,1,False
83,406,False
79,386,False
61,258,False
115,99,False
6,65,False
65,197,False
60,51,False
113,83,False
0,34,True
0,45,True
105,42,False
79,337,False
58,46,False
57,150,False
73,317,False
4,54,False
53,179,False
83,398,False
87,457,False
50,144,False
76,303,False
117,112,False
105,45,True
77,93,False
73,268,False
58,183,True
115,12,False
109,54,False
69,297,False
83,349,False
87,408,False
79,378,False
57,191,False
61,250,False
75,302,False
73,85,False
70,290,False
71,331,False
113,75,False
94,455,False
57,142,False
61,201,False
12,112,False
67,223,False
71,282,False
87,449,False
76,295,False
105,37,True
10,97,False
90,435,False
70,80,False
83,341,False
64,228,False
8,81,False
8,92,False
