source,destination,label
376,88,False
76,32,False
656,106,False
212,77,False
501,96,False
371,87,False
727,111,False
466,94,False
235,78,False
16,121,False
591,102,False
195,76,False
461,93,False
734,112,False
425,91,True
845,119,False
285,82,False
446,92,False
511,97,False
800,116,False
636,105,False
28,24,False
54,8,False
401,89,False
660,107,False
140,72,False
496,96,False
785,115,False
125,46,False
211,77,False
491,95,False
206,76,False
479,95,False
562,100,False
590,102,False
26,20,False
705,110,False
830,118,False
569,101,False
334,85,False
445,92,False
685,108,False
77,34,False
130,66,False
547,99,True
495,96,False
490,95,False
95,50,False
763,114,False
350,86,False
34,36,False
69,26,False
540,99,False
618,104,False
729,111,False
689,109,False
169,74,False
395,89,False
553,100,False
684,108,False
423,91,False
506,96,False
779,115,False
548,99,False
494,96,False
255,80,False
3,2,False
508,97,False
774,114,False
619,104,False
380,88,False
250,79,False
45,58,False
598,103,False
759,113,False
363,87,False
13,122,False
185,75,False
474,94,False
589,102,False
714,110,False
453,93,False
51,70,False
524,98,False
750,113,False
519,97,False
792,116,False
126,50,False
379,88,False
263,80,False
647,106,False
730,111,False
758,113,False
156,73,False
234,78,False
4,2,True
127,54,False
424,91,False
80,36,False
452,93,False
808,117,False
284,82,False
527,98,True
803,116,False
312,84,False
120,26,False
21,10,False
196,76,False
279,81,False
437,92,False
131,70,False
307,83,False
321,84,False
663,107,False
267,81,False
86,40,False
214,77,False
88,44,False
357,87,False
176,74,False
482,95,False
518,97,False
205,76,False
708,110,False
247,79,False
736,112,False
427,91,True
342,86,False
226,78,False
807,117,False
568,101,False
337,85,False
297,83,False
563,100,False
408,90,False
605,103,False
147,73,False
292,82,False
634,105,False
716,110,False
831,118,False
387,89,False
676,108,False
498,96,False
787,115,False
766,114,False
242,79,False
837,119,False
353,86,False
313,84,False
832,118,False
225,78,False
308,83,False
455,93,True
692,109,False
576,101,False
782,115,False
737,112,False
46,60,False
765,114,False
456,93,True
241,79,False
597,103,False
352,86,False
366,87,False
236,78,False
509,97,False
592,102,False
90,44,False
148,73,False
620,104,False
745,112,False
143,72,False
402,90,False
454,93,True
221,77,False
64,20,False
411,90,False
0,0,False
489,95,False
75,30,True
271,81,False
560,100,False
430,91,False
382,88,False
671,107,False
266,80,False
525,98,False
650,106,False
254,80,False
520,97,False
761,113,False
480,95,False
432,92,False
721,111,False
512,97,True
344,86,False
16,1,False
811,117,False
695,109,False
460,93,False
802,116,False
555,100,False
844,119,False
666,107,False
270,81,False
550,99,False
381,88,False
510,97,False
265,80,False
97,54,True
538,99,False
621,104,False
360,87,False
20,8,False
649,106,False
764,114,False
72,28,False
628,105,False
315,84,False
10,6,False
393,89,False
476,94,False
504,96,False
65,22,False
286,82,False
170,74,False
281,81,False
554,100,False
665,107,False
549,99,False
790,115,False
822,118,False
155,73,False
331,85,False
57,14,False
373,88,False
409,90,False
534,98,False
599,103,False
677,108,False
760,113,False
788,115,False
475,94,False
748,113,False
228,78,False
311,83,False
570,101,False
82,36,False
339,85,False
612,104,False
743,112,False
565,100,False
579,101,False
838,119,False
607,103,False
30,28,False
567,101,False
833,118,False
439,92,False
793,116,False
15,133,False
154,73,False
657,107,False
818,117,False
133,72,False
422,91,False
505,96,False
244,79,False
773,114,False
199,76,False
623,104,False
310,83,False
583,102,False
457,93,True
694,109,False
809,117,False
289,82,False
578,101,False
673,108,False
149,73,False
438,92,False
144,72,False
706,110,False
789,115,False
817,117,False
132,72,False
33,34,False
215,77,False
68,24,False
243,79,False
257,80,False
483,95,False
594,102,False
83,38,False
343,86,False
61,18,False
338,85,False
31,30,False
722,111,False
162,74,False
451,93,False
273,81,False
541,99,False
129,62,False
767,114,False
795,116,False
8,4,False
627,105,False
396,89,False
752,113,False
9,6,False
622,104,False
178,75,False
467,94,False
693,109,False
173,74,False
18,130,True
735,112,False
12,120,False
557,100,False
846,119,False
322,84,False
825,118,False
701,109,False
25,18,False
124,42,False
141,72,False
372,88,False
84,40,False
367,87,False
751,113,False
231,78,False
50,68,False
32,32,False
101,58,False
177,75,False
746,112,False
117,14,False
302,83,False
114,68,False
172,74,False
841,119,False
528,98,False
606,103,False
836,118,False
87,42,False
796,116,False
824,118,False
157,73,False
222,78,False
515,97,True
300,83,False
383,88,False
536,98,False
651,106,False
207,77,False
679,108,False
74,28,False
643,106,True
804,116,False
202,76,False
18,5,True
280,81,False
586,102,False
44,56,False
351,86,False
