source,destination,label
253,74,True
586,99,False
179,68,False
183,68,True
248,73,True
386,84,False
56,44,False
610,101,False
158,67,False
589,100,False
28,44,False
331,80,True
584,99,False
261,74,True
66,8,False
271,75,False
38,8,False
138,65,False
307,78,False
91,58,False
209,70,False
402,85,False
514,94,True
216,71,False
292,77,False
182,68,True
49,30,True
452,89,False
287,76,False
60,52,True
602,101,False
32,52,True
342,81,False
359,82,True
9,6,False
430,87,True
137,65,False
568,98,False
637,103,True
8,5,True
420,87,False
5,115,False
34,56,False
85,46,False
415,86,False
513,94,True
177,68,True
187,69,False
57,46,False
470,91,False
117,63,False
465,90,False
160,67,True
605,101,True
558,97,True
265,75,False
67,10,False
153,66,False
167,67,False
548,97,False
236,73,False
203,70,False
634,103,False
245,73,False
343,81,True
2,4,True
26,40,False
65,6,False
338,80,True
481,91,False
190,69,True
281,76,False
171,68,False
240,73,True
7,112,True
268,75,True
156,66,True
166,67,False
597,100,False
576,99,False
464,90,False
47,26,True
316,79,False
104,62,False
