source,destination,label
1761,204,False
1716,201,False
1274,174,False
1827,208,False
1385,181,False
97,52,False
760,142,False
1510,189,False
76,40,False
1340,178,False
51,220,False
1451,185,False
1465,186,False
743,141,False
1576,193,False
1908,213,False
108,62,False
1574,193,False
1657,198,False
1782,206,False
151,88,False
595,131,False
623,133,False
21,26,False
578,130,False
557,118,False
81,44,False
464,116,False
1549,191,True
1409,182,False
701,138,False
784,143,False
895,150,False
267,98,False
1158,167,False
1615,195,False
627,133,False
535,94,False
1643,197,False
1726,202,False
752,141,False
13,4,False
1018,158,False
1768,205,False
1851,210,False
1600,194,False
1709,201,False
1834,209,False
1458,185,False
309,52,False
1666,198,False
33,238,False
107,60,False
1694,200,False
86,48,False
1207,170,False
63,32,False
693,138,False
1900,213,False
308,50,False
463,114,False
278,114,False
1042,159,False
493,42,False
1652,197,False
342,102,False
791,144,False
1873,211,False
534,92,False
1276,174,False
1359,179,False
568,130,False
651,135,False
1401,182,False
328,80,False
762,142,False
16,6,False
1858,210,False
10,20,False
1261,173,False
32,236,False
1924,214,False
1327,177,False
1593,194,False
1607,195,False
885,150,False
1718,202,False
386,48,False
1548,191,False
840,147,False
62,30,False
965,155,False
51,21,False
434,88,True
238,66,False
609,132,False
314,60,False
720,139,False
1551,191,True
675,136,False
294,30,False
786,143,False
1396,181,False
1506,188,False
1617,195,False
537,94,False
909,151,False
15,4,False
1020,158,False
1145,166,False
1491,187,False
769,142,False
207,128,False
894,150,False
1474,186,False
1740,203,False
1115,164,False
1865,211,False
960,154,False
1226,171,False
1240,172,False
172,106,False
1351,179,False
1334,178,False
1791,206,False
1194,169,False
23,8,False
230,52,False
441,94,False
45,224,False
978,155,False
465,114,False
545,106,False
257,86,False
0,0,False
1250,172,False
380,44,False
1375,180,False
653,135,False
1027,158,False
778,143,False
1860,210,False
1152,166,False
1235,171,False
433,88,False
1541,191,True
1107,163,False
1373,180,False
1218,170,False
1498,188,False
246,72,False
776,143,False
859,148,False
1609,195,False
901,151,False
984,156,False
553,114,False
127,76,False
249,80,False
1424,183,False
319,66,False
982,156,False
827,146,False
551,114,False
1798,207,False
1173,168,False
414,72,False
1658,198,False
611,132,False
451,102,False
167,102,False
817,145,False
49,218,False
928,152,False
87,48,False
883,149,False
111,68,False
660,135,False
785,143,False
868,148,False
896,150,False
1006,157,False
1034,159,False
1117,164,False
1131,165,False
196,118,False
1159,167,False
1242,172,False
1616,195,False
645,135,False
1727,202,False
1682,199,False
1793,206,False
1365,180,False
54,222,False
137,84,False
1431,184,False
1542,191,False
1888,212,False
1916,214,False
22,8,False
1291,175,False
32,223,False
1075,161,False
36,244,False
1266,173,False
1591,194,False
669,136,False
525,82,False
1515,189,True
66,38,False
639,134,False
667,136,False
750,141,False
1500,188,False
792,144,False
875,149,False
1124,164,False
903,151,False
1249,172,False
1360,179,False
652,135,False
160,94,False
1315,176,False
873,149,False
1426,183,False
295,30,False
718,139,False
1706,201,False
998,157,False
1734,203,False
1109,164,False
363,28,False
416,72,False
338,96,False
1632,196,False
1660,198,False
92,54,False
229,56,False
1584,193,True
326,78,False
708,138,False
1866,211,False
861,148,False
217,38,False
89,48,False
483,30,False
315,60,False
524,80,False
676,136,False
303,42,False
1008,157,False
1133,165,False
1507,188,False
619,133,False
1618,195,False
993,156,False
1684,199,False
541,102,False
631,134,False
115,64,False
1367,180,False
742,141,False
1450,185,False
1824,208,False
853,148,False
94,52,False
225,46,False
1779,205,False
725,140,False
337,94,False
1890,212,False
1182,168,False
1293,175,False
1573,193,False
585,131,False
228,54,False
405,64,False
540,100,False
1639,197,False
7,16,False
1416,183,False
1499,188,False
1527,190,False
46,224,False
482,28,False
43,5,False
474,126,False
1408,182,False
686,137,False
700,138,False
371,34,False
811,145,False
33,215,False
1531,190,True
641,134,False
766,142,False
1140,165,False
44,231,False
1251,172,False
626,133,False
244,74,False
1597,194,False
177,108,False
1000,157,False
1457,185,False
190,118,False
1568,192,False
860,148,False
70,34,False
1440,184,False
1831,209,False
926,152,False
1317,177,False
1897,213,False
1646,197,False
1757,204,False
1132,165,False
1160,167,False
1285,175,False
515,70,False
1366,180,False
50,218,False
884,149,False
995,156,False
236,60,False
504,56,False
1509,189,True
633,134,False
1715,201,False
744,141,False
1007,157,False
1090,162,False
1826,208,False
1118,164,False
1201,169,False
1229,171,False
132,78,False
313,58,False
1073,161,False
1184,168,False
1464,186,False
219,44,False
1307,176,False
1390,181,False
793,144,False
1875,211,False
452,106,False
208,30,False
1624,196,False
577,130,False
1749,204,False
388,48,False
129,80,False
628,133,False
503,54,False
974,155,False
1348,178,False
1459,185,False
751,141,False
834,146,False
862,148,False
1582,193,True
457,110,False
1097,163,False
1125,165,False
1208,170,False
176,108,False
41,216,False
1648,197,False
940,153,False
1023,158,False
1759,204,False
1051,160,False
1134,165,False
1508,188,False
210,28,False
1633,196,False
1397,182,False
1854,210,False
1882,212,False
932,152,False
1257,173,False
1382,181,False
1867,211,False
1166,167,False
569,130,False
560,124,False
84,50,False
428,84,True
27,215,False
536,96,False
1009,157,False
1092,162,False
50,19,False
28,228,False
3,12,False
189,116,False
180,110,False
758,142,False
841,147,False
1466,186,True
1812,207,False
547,106,False
1215,170,False
1923,214,False
1326,177,False
618,133,False
1281,174,False
1392,181,False
684,137,False
795,144,False
1891,212,False
920,152,False
1598,194,False
890,150,False
1640,197,False
1723,202,False
1015,158,False
1751,204,False
118,70,False
1721,202,False
674,136,False
1846,210,False
369,36,False
799,144,False
1829,209,False
1518,189,True
435,90,False
27,226,False
642,134,False
753,141,False
14,4,False
324,74,False
215,34,False
1099,163,False
1473,186,False
1556,191,False
848,147,False
1667,198,False
48,239,False
133,76,False
312,56,False
959,154,False
144,86,False
218,42,False
597,132,False
1333,178,False
1679,199,False
1524,189,False
1790,206,False
1635,196,False
1901,213,False
1915,214,False
1745,203,False
1318,177,False
1773,205,False
1856,210,False
1870,211,False
1148,166,False
440,94,False
1259,173,False
1273,174,False
1384,181,False
346,108,False
1605,195,False
1,0,False
1590,194,False
73,40,False
562,124,False
1433,184,False
666,136,False
732,140,False
1106,163,False
1217,170,False
1300,175,False
195,120,False
592,131,False
575,130,False
966,155,False
67,34,False
1423,183,False
1268,173,False
826,146,False
1659,198,False
1378,180,False
951,154,False
57,32,False
1406,182,False
1489,187,False
781,143,False
1797,207,False
892,150,False
906,151,False
1642,197,False
1391,181,False
1612,195,False
1737,203,False
1848,210,False
1223,171,False
477,126,False
518,72,False
494,44,False
271,102,False
397,60,False
739,140,False
1475,186,False
850,147,False
445,100,False
150,90,False
599,132,False
1681,199,False
973,155,False
460,114,False
1806,207,False
174,110,False
1084,162,False
1167,167,False
1209,170,False
1292,175,False
1747,203,False
1039,159,False
1164,167,False
1430,184,False
1275,174,False
415,74,False
1732,202,False
322,72,False
1415,183,False
31,223,False
1245,172,False
1370,180,False
1398,182,False
1481,187,False
54,27,False
773,143,False
106,58,False
299,36,False
396,58,False
1108,163,False
197,120,False
594,131,False
279,116,False
1482,187,True
1314,176,False
606,132,False
1425,183,False
717,139,False
828,146,False
842,147,False
399,58,True
341,100,False
953,154,False
1299,175,False
1063,161,False
53,249,True
1533,190,True
321,70,False
923,152,False
1673,199,False
1048,160,False
1784,206,False
989,156,False
1739,203,False
31,234,False
1031,159,False
202,124,False
168,102,False
1142,166,False
1599,194,False
181,112,False
470,120,False
61,28,False
550,112,False
52,247,False
1833,209,False
1899,213,False
438,94,False
539,98,False
947,153,False
293,28,False
131,78,False
975,155,False
1058,160,False
1100,163,False
1183,168,False
290,124,False
586,131,False
1668,198,False
292,128,False
807,145,False
254,86,False
915,151,False
1181,168,False
1557,192,True
1306,176,False
584,131,False
1417,183,False
709,139,False
556,120,False
42,216,False
664,136,False
1746,203,False
775,143,False
508,60,False
1857,210,False
886,150,False
1232,171,False
157,94,False
123,72,False
51,245,False
136,82,False
1606,195,False
981,156,False
355,120,False
398,58,False
497,46,False
44,222,False
765,142,False
29,221,False
1484,187,True
1567,192,True
1581,193,True
608,132,False
691,137,False
1766,205,False
719,139,False
733,140,False
816,145,False
364,28,False
162,98,False
593,131,False
1579,193,True
379,42,False
514,68,False
1439,184,False
814,145,False
1564,192,False
659,135,False
392,52,False
939,153,False
1050,160,False
555,118,False
42,227,False
1490,187,False
1770,205,False
865,148,False
1601,194,False
1881,212,False
513,66,False
286,120,False
1836,209,False
552,112,False
1864,211,False
1239,172,False
614,133,False
1350,179,False
1696,200,False
112,64,False
1724,202,False
91,52,False
384,46,False
1074,161,False
1399,182,False
352,116,False
632,134,False
1072,161,False
1905,213,False
1197,169,False
117,68,False
475,124,False
572,130,False
1308,176,False
600,132,False
683,137,False
711,139,False
1057,160,False
39,221,False
1123,164,False
1234,171,False
806,145,False
917,152,False
1497,188,False
458,108,False
872,149,False
983,156,False
1357,179,False
1703,201,False
261,90,False
1814,208,False
55,28,False
529,86,False
1517,189,True
38,248,False
1671,199,False
426,82,False
707,138,False
1032,159,False
250,76,False
381,42,False
1538,190,False
1863,211,False
830,146,False
941,153,False
1566,192,True
801,144,False
565,130,False
1492,187,False
1772,205,False
1064,161,False
1175,168,False
1258,173,False
277,110,False
233,60,False
1130,165,False
1241,172,False
1587,193,False
1698,200,False
12,22,False
990,156,False
1270,174,False
1381,181,False
1336,178,False
1447,185,False
1821,208,False
1224,171,False
485,34,False
317,64,False
1290,175,False
269,104,False
1216,170,False
85,46,False
468,118,False
523,78,False
574,130,False
367,30,False
948,153,False
64,34,False
1059,160,False
1405,182,False
697,138,False
808,145,False
1265,173,False
1220,170,False
1248,172,False
1331,177,False
350,114,False
1014,158,False
1705,201,False
336,92,False
997,157,False
79,40,False
1080,162,False
45,9,False
1690,200,False
25,10,False
1799,207,False
1813,208,False
1754,204,False
1879,212,False
832,146,False
282,116,False
692,137,False
1038,159,False
192,122,False
1066,161,False
1412,182,False
1523,189,False
409,66,False
898,150,False
1634,196,False
500,52,False
881,149,False
992,156,False
1272,174,False
1383,181,False
1338,178,False
630,134,False
1712,201,False
1795,206,False
741,141,False
1823,208,False
1906,213,False
1198,169,False
487,34,False
40,221,False
1432,184,False
240,64,False
43,229,False
1387,181,False
1547,191,True
699,138,False
782,143,False
1156,166,False
1267,173,False
625,133,False
905,151,False
933,153,False
1016,158,False
999,157,False
256,84,False
1345,178,False
1456,185,False
1736,203,False
748,141,False
831,146,False
1847,210,False
1692,200,False
96,54,False
1802,207,False
1830,209,False
1205,170,False
1662,198,False
1704,201,False
1787,206,False
561,126,False
740,140,False
1065,161,False
1815,208,False
1190,169,False
193,118,False
170,102,False
149,90,False
706,138,False
900,150,False
502,52,False
390,54,False
39,250,False
1163,167,False
1620,195,False
566,130,False
649,135,False
1731,202,False
143,84,False
1714,201,False
1089,162,False
1839,209,False
1922,214,False
1200,169,False
480,28,False
1325,177,False
617,133,False
1699,200,False
175,106,False
519,74,False
1463,186,False
838,147,False
60,30,False
1920,214,False
949,154,False
1323,177,False
408,68,True
298,36,False
698,138,False
1448,185,False
823,146,False
1669,199,False
1529,190,False
1654,198,False
169,100,False
607,132,False
148,88,False
1637,197,False
673,136,False
104,60,False
38,219,False
223,48,False
796,144,False
907,151,False
49,17,False
1364,179,False
656,135,False
767,142,False
1487,187,True
1347,178,False
722,139,False
1472,186,False
1738,203,False
833,146,False
1030,159,False
1141,166,False
1332,177,False
351,114,False
1096,163,False
1221,171,False
1553,191,False
1664,198,False
1678,199,False
130,76,False
956,154,False
1789,206,False
1081,162,False
109,64,False
1302,176,False
1413,183,False
496,48,False
1912,214,False
205,124,False
124,70,False
432,90,False
1838,209,False
103,58,False
227,50,False
68,36,False
50,243,False
914,151,False
1025,158,False
1150,166,False
431,88,False
980,155,False
1091,162,False
1371,180,False
663,136,False
774,143,False
47,237,False
1231,171,False
1356,179,False
1811,207,False
1186,168,False
1214,170,False
1297,175,False
1311,176,False
589,131,False
1339,178,False
34,240,False
1422,183,False
714,139,False
1796,206,False
357,124,False
1199,169,False
1046,160,False
75,44,False
564,128,False
1545,191,False
1656,198,False
345,106,False
276,108,False
1563,192,True
1845,210,False
490,40,False
1534,190,True
1283,174,False
658,135,False
19,24,False
864,148,False
1614,195,False
1444,184,False
1017,158,False
1569,192,False
847,147,False
1680,199,False
972,155,False
1238,172,False
356,122,False
1083,162,False
522,76,False
1304,176,False
1053,160,False
1803,207,False
498,48,False
1178,168,False
1914,214,False
1206,170,False
1289,175,False
581,131,False
410,70,False
1729,202,False
425,84,False
478,128,False
916,151,False
82,46,False
1041,159,False
665,136,False
1011,157,False
790,144,False
1122,164,False
1872,211,False
1233,171,False
1247,172,False
1358,179,False
650,135,False
1188,168,False
194,120,False
41,1,False
1496,188,False
605,132,False
871,149,False
1621,196,False
459,112,False
716,139,False
173,108,False
361,28,False
856,148,False
1436,184,False
839,147,False
922,152,False
1921,214,False
427,82,False
950,154,False
1893,213,False
40,252,False
301,40,False
1670,199,False
1753,204,False
1781,206,False
481,30,False
199,124,False
1550,191,True
366,32,False
419,76,False
1380,180,False
672,136,False
755,141,False
1505,188,False
783,143,False
797,144,False
866,148,False
880,149,False
908,151,False
991,156,False
53,25,True
1129,165,False
1254,173,False
332,86,False
511,66,False
615,133,False
1586,193,False
1711,201,False
723,139,False
1822,208,False
1114,164,False
944,153,False
128,78,False
1777,205,False
1069,161,False
1805,207,False
1180,168,False
320,68,False
1554,191,False
41,225,False
583,131,False
1665,198,False
403,64,False
52,23,False
1303,176,False
5,16,False
1414,183,False
275,106,False
789,144,False
1871,211,False
469,118,False
354,120,False
573,130,False
154,94,False
1138,165,False
624,133,False
887,150,False
461,112,False
622,133,False
443,98,True
1372,180,False
1455,185,False
747,141,False
858,148,False
1578,193,True
291,126,False
510,64,False
1438,184,False
730,140,False
1298,175,False
486,36,False
138,86,False
376,42,False
1644,197,False
389,52,False
936,153,False
1672,199,False
1755,204,False
1047,160,False
1504,188,False
1532,190,False
442,96,False
1767,205,False
1878,212,False
479,126,False
1804,207,False
771,142,False
882,149,False
297,34,False
1602,194,False
1713,201,False
20,24,False
1005,157,False
1116,164,False
161,96,False
450,104,False
1071,161,False
629,134,False
53,222,True
931,152,False
402,60,False
554,116,False
1322,177,False
78,42,False
1902,213,False
1277,174,False
1305,176,False
266,96,False
1388,181,False
680,137,False
1762,204,False
1165,167,False
1511,189,False
1622,196,False
187,112,False
101,60,False
316,62,False
255,82,False
1437,184,False
258,90,False
421,78,True
1514,189,True
1346,178,False
638,134,False
749,141,False
331,84,False
512,64,False
116,66,False
1580,193,False
226,48,False
391,52,False
938,153,False
1049,160,False
1395,181,False
798,144,False
1769,205,False
531,90,False
1144,166,False
1880,212,False
1255,173,False
274,110,False
1629,196,False
46,235,False
1157,167,False
142,82,False
1695,200,False
1820,208,False
1098,163,False
121,70,False
528,84,False
372,36,False
979,155,False
302,42,False
420,76,False
756,141,False
867,148,False
1102,163,False
1213,170,False
616,133,False
80,42,False
71,36,False
571,130,False
682,137,False
1764,204,False
1056,160,False
489,38,False
1139,165,False
1889,212,False
822,146,False
1402,182,False
273,108,False
1513,189,False
805,145,False
888,150,False
1887,212,False
6,16,False
204,126,False
527,82,False
731,140,False
287,122,False
1702,201,False
37,219,False
1687,200,False
640,134,False
30,221,False
237,62,False
423,78,False
307,48,False
505,58,False
763,142,False
846,147,False
874,149,False
957,154,False
462,112,False
1565,192,True
689,137,False
772,142,False
1788,206,False
800,144,False
492,40,False
925,152,False
1191,169,False
265,94,False
1743,203,False
1035,159,False
533,90,False
1146,166,False
1520,189,False
1603,194,False
1631,196,False
1645,197,False
327,78,False
1756,204,False
245,70,False
329,82,False
11,22,False
209,32,False
1269,174,False
159,96,False
1837,209,False
374,36,False
44,7,False
804,144,False
36,217,False
385,46,False
1792,206,False
183,116,False
1320,177,False
413,70,False
54,251,False
437,90,False
281,114,False
1104,163,False
349,112,False
590,131,False
964,154,False
48,216,False
360,128,False
1780,205,False
191,120,False
602,132,False
713,139,False
110,66,False
824,146,False
264,98,False
668,136,False
1404,182,False
696,138,False
779,143,False
1778,205,False
1153,166,False
1903,213,False
1264,173,False
1389,181,False
681,137,False
206,126,False
1610,195,False
902,151,False
185,114,False
1638,197,False
1735,203,False
1013,158,False
1512,189,False
1595,194,False
1623,196,False
516,72,False
1733,203,False
1689,200,False
1530,190,True
737,140,False
1895,213,False
29,230,False
544,104,False
580,130,False
971,155,False
146,90,False
1037,159,False
1411,182,False
65,36,False
1522,189,False
1536,190,False
897,150,False
1647,197,False
1730,202,False
1022,158,False
1288,175,False
1868,211,False
1271,174,False
1354,179,False
646,135,False
1728,202,False
1479,187,False
1742,203,False
757,142,False
1853,210,False
140,84,False
1256,173,False
248,78,False
1462,186,False
1445,185,False
1528,190,False
325,76,False
216,36,False
1312,176,False
166,100,False
604,132,False
715,139,False
145,88,False
1172,167,False
1044,159,False
1155,166,False
1435,184,False
1280,174,False
1363,179,False
521,78,False
655,135,False
1501,188,False
1626,196,False
904,151,False
1278,174,False
1029,159,False
1361,179,False
501,54,False
1403,182,False
764,142,False
889,150,False
1110,164,False
72,38,False
1720,202,False
1675,199,False
1786,206,False
1078,162,False
1189,169,False
1909,214,False
4,14,False
260,88,False
1555,191,False
958,154,False
98,54,False
35,242,False
788,143,False
100,58,False
1068,161,False
899,150,False
913,151,False
1179,168,False
1024,158,False
582,131,False
1619,195,False
648,135,False
662,136,False
911,151,False
994,156,False
1744,203,False
1036,159,False
1119,164,False
1855,210,False
1147,166,False
1230,171,False
1604,194,False
1368,180,False
1493,188,False
854,148,False
1353,179,False
495,46,False
383,48,False
1904,213,False
1653,198,False
1105,163,False
446,102,False
591,131,False
1171,167,False
47,13,False
729,140,False
812,145,False
1562,192,True
235,58,False
1252,172,False
1377,180,False
738,140,False
1488,187,False
780,143,False
863,148,False
891,150,False
1001,157,False
1126,165,False
1237,172,False
1611,195,False
186,114,False
986,156,False
2,2,False
1722,202,False
969,155,False
382,46,False
1537,190,False
563,126,False
1817,208,False
58,28,False
1883,212,False
836,146,False
1911,214,False
1286,175,False
1771,205,False
724,139,False
1896,213,False
849,147,False
1070,161,False
1195,169,False
473,124,False
598,132,False
930,152,False
1763,204,False
1055,160,False
1010,157,False
1121,164,False
679,137,False
1429,184,False
634,134,False
456,108,False
243,72,False
1841,209,False
1869,211,False
1244,172,False
212,32,False
1355,179,False
647,135,False
141,84,False
1701,201,False
1478,187,False
1561,192,False
284,122,False
1589,194,False
1544,191,False
306,48,False
1655,198,False
424,82,False
272,104,False
1468,186,True
1750,204,False
703,138,False
1861,211,False
1202,169,False
88,46,False
1313,176,False
688,137,False
1519,189,True
1379,180,False
671,136,False
937,153,False
1062,161,False
1502,188,False
1585,193,False
429,86,False
877,149,False
1613,195,False
988,156,False
280,112,False
1362,179,False
1428,183,False
1708,201,False
1539,190,False
283,120,False
1819,208,False
1111,164,False
1222,171,False
102,62,False
467,120,False
300,38,False
198,122,False
1494,188,False
466,118,False
835,146,False
1571,192,False
365,30,False
946,153,False
334,90,False
570,130,False
695,138,False
28,215,False
491,42,False
1263,173,False
1843,209,False
1135,165,False
1246,172,False
1329,177,False
1526,190,False
621,133,False
418,78,False
311,54,False
222,44,False
1592,194,False
203,126,False
1341,178,False
543,102,False
122,72,False
471,122,False
1369,180,False
1452,185,False
1480,187,False
855,148,False
373,38,False
1892,212,False
1295,175,False
1575,193,False
1420,183,False
1686,200,False
1061,161,False
43,222,False
542,100,False
1641,197,False
1752,204,False
353,118,False
1204,169,False
579,130,False
153,92,False
690,137,False
1410,182,False
702,138,False
1521,189,False
407,66,False
813,145,False
559,122,False
924,152,False
1476,186,False
83,48,False
768,142,False
879,149,False
444,96,False
1710,201,False
179,108,False
1002,157,False
1085,162,False
1113,164,False
1196,169,False
158,96,False
1570,192,False
77,42,False
1636,196,False
359,126,False
1319,177,False
412,70,False
263,96,False
677,137,False
1842,209,False
1884,212,False
152,90,False
251,78,False
517,70,False
184,112,False
1043,159,False
406,64,False
163,100,False
1154,166,False
296,32,False
1137,165,False
449,102,False
17,6,False
1343,178,False
635,134,False
1454,185,False
746,141,False
829,146,False
1828,208,False
857,148,False
1203,169,False
330,84,False
49,241,False
134,78,False
113,66,False
1577,193,False
869,149,False
952,154,False
1688,200,False
318,66,False
935,153,False
401,62,False
1503,188,False
1783,206,False
1628,196,False
1894,213,False
454,106,False
1849,210,False
1469,186,True
704,138,False
787,143,False
1862,211,False
815,145,False
1535,190,True
770,142,False
910,151,False
1021,158,False
976,155,False
1004,157,False
1087,162,False
1572,192,False
1697,200,False
1807,207,False
819,145,False
1835,209,False
1461,186,True
1918,214,False
1210,170,False
1321,177,False
613,133,False
46,11,False
1446,185,False
1650,197,False
56,30,False
1775,205,False
530,88,False
1136,165,False
1886,212,False
242,68,False
506,60,False
1495,188,False
147,92,False
395,54,False
368,34,False
1876,211,False
1168,167,False
1279,174,False
654,135,False
1485,187,True
343,102,False
270,100,False
637,134,False
538,96,False
234,62,False
1844,209,False
1330,177,False
843,147,False
954,154,False
488,36,False
1328,177,False
1453,185,False
1394,181,False
1674,199,False
1785,206,False
1077,162,False
1630,196,False
1910,214,False
24,10,False
1143,166,False
1471,186,True
1725,202,False
1128,165,False
546,108,False
1349,179,False
289,128,False
912,151,False
661,136,False
1588,193,False
1809,207,False
1101,163,False
476,124,False
1212,170,False
156,98,False
587,131,False
247,74,False
1337,178,False
961,154,False
1794,206,False
1086,162,False
340,98,False
532,88,False
1335,178,False
1418,183,False
710,139,False
1543,191,False
821,146,False
1917,214,False
400,60,False
285,118,False
30,232,False
1386,181,False
171,104,False
182,114,False
370,34,False
549,110,False
1170,167,False
1376,180,False
348,110,False
1442,184,False
734,140,False
845,147,False
1470,186,True
1219,170,False
970,155,False
1344,178,False
1427,183,False
705,138,False
339,96,False
1676,199,False
968,155,False
1801,207,False
1079,162,False
1093,163,False
1176,168,False
1162,167,False
253,84,False
1287,175,False
1661,198,False
26,10,False
18,24,True
1174,168,False
241,66,False
1019,158,False
507,58,False
509,62,False
548,108,False
221,42,False
455,106,False
1850,210,False
135,80,False
803,144,False
35,217,False
1253,173,False
1120,164,False
526,84,False
305,46,False
852,147,False
963,154,False
977,155,False
1060,160,False
