source,destination,label
351,83,False
318,80,False
156,68,False
422,88,False
401,87,False
396,86,False
136,66,False
272,77,False
451,91,False
124,66,False
479,93,False
74,44,False
17,12,False
27,26,False
8,108,False
5,6,False
214,72,False
134,66,False
322,81,False
529,97,False
417,88,False
317,80,False
97,62,False
264,76,False
400,87,False
579,101,False
607,103,False
495,94,False
176,70,True
395,86,False
135,66,False
171,69,True
450,91,False
262,76,False
14,8,False
114,65,False
545,98,False
380,85,False
50,56,False
12,109,False
34,34,False
528,97,False
416,88,False
268,77,False
623,104,False
230,74,False
390,86,False
466,92,False
96,58,False
461,91,False
280,78,False
544,98,False
33,34,False
446,90,False
11,3,False
358,84,False
246,75,False
146,67,False
98,64,False
594,102,False
524,96,False
61,18,False
296,79,False
627,104,False
31,30,False
291,78,False
143,67,False
574,100,False
374,85,False
13,111,False
276,77,False
369,84,False
445,90,False
217,73,False
221,73,True
424,89,False
84,10,False
419,88,False
29,28,True
622,104,False
295,79,False
309,80,False
502,95,False
573,100,False
345,83,False
440,90,False
275,77,False
340,82,False
435,89,False
122,65,False
220,73,True
423,89,False
437,90,False
325,81,False
62,20,False
125,66,False
194,71,True
556,99,False
120,65,False
196,71,False
551,98,False
63,22,False
403,87,False
606,103,False
105,64,False
170,69,False
601,102,False
453,91,False
548,98,False
448,90,False
155,68,False
324,81,False
503,95,False
226,73,False
191,71,False
233,74,False
6,106,False
