source,destination,label
1118,137,False
230,26,False
481,92,False
830,117,False
182,28,False
35,158,False
212,68,False
407,87,False
680,106,False
953,126,False
1212,144,False
139,42,False
530,95,False
1152,140,False
774,113,False
729,110,False
1002,129,False
259,56,False
365,84,False
714,109,False
47,24,False
49,28,False
852,118,False
431,88,False
62,38,False
1246,147,False
181,26,False
564,98,False
1096,136,False
414,87,False
687,107,False
1036,132,False
200,52,False
724,109,False
1162,141,False
1204,144,False
360,83,False
315,80,False
241,40,False
1299,150,False
952,126,False
980,128,False
1253,147,False
832,117,False
1105,136,False
144,48,False
844,118,False
159,62,False
682,106,False
1103,136,False
1120,138,False
33,167,True
34,158,False
517,94,False
472,91,False
910,123,False
1169,141,False
938,125,False
1021,130,False
790,114,False
1049,132,False
1124,138,False
67,44,False
1004,129,False
640,103,False
566,98,False
839,117,False
1232,146,False
1070,134,False
1112,137,False
105,38,False
416,87,False
211,66,False
1082,135,False
934,124,False
962,126,False
121,22,False
888,121,False
114,74,False
755,111,False
524,95,False
710,108,False
31,163,False
738,110,False
243,40,False
1028,131,False
1301,150,False
450,90,False
258,54,False
723,109,False
878,120,False
954,126,False
1227,145,False
996,129,False
300,79,False
135,38,False
590,100,False
150,52,False
818,116,False
1077,134,False
846,118,False
423,88,False
772,113,False
408,87,False
681,106,False
622,102,False
474,91,False
912,123,False
45,24,False
1185,142,False
231,28,False
762,112,False
1035,131,False
747,111,False
4,4,False
702,108,False
961,126,False
730,110,False
1279,149,False
1234,146,False
390,85,False
580,99,False
432,88,False
870,120,False
1084,135,False
190,38,False
1069,134,False
9,8,False
646,104,False
919,123,False
498,93,False
688,107,False
1192,143,False
405,86,True
236,34,False
348,82,False
209,64,False
3,2,False
172,76,False
1229,145,False
316,80,False
968,127,False
820,116,False
196,46,False
277,76,False
456,90,False
670,105,False
382,85,False
655,104,False
80,58,False
84,62,False
1307,151,False
95,72,False
1187,142,False
1290,150,False
778,113,False
704,108,False
963,126,False
977,127,False
281,78,False
554,97,False
1265,148,False
1145,139,False
138,40,False
38,177,False
1219,145,False
1071,134,False
27,159,False
389,85,False
254,50,False
648,104,False
662,105,False
921,123,False
46,22,False
483,92,False
335,81,False
438,89,False
1149,140,False
987,128,False
1029,131,False
122,24,False
1215,144,False
1243,146,False
288,78,False
927,124,False
35,9,False
955,126,False
1228,145,False
532,96,False
546,97,False
805,115,False
657,104,False
1095,136,False
73,52,False
86,62,False
1050,133,False
1309,151,False
396,86,False
25,170,False
1173,141,False
928,124,False
1201,143,False
322,81,False
224,22,False
913,123,False
854,119,False
868,120,False
1127,138,False
979,127,False
490,93,False
127,30,False
1267,148,False
689,107,False
541,96,False
1193,143,False
1045,132,False
185,32,False
280,78,False
539,96,False
391,85,False
784,114,False
1057,133,False
812,116,False
895,121,False
1085,135,False
863,119,False
602,101,False
440,89,False
713,108,False
1151,140,False
1003,129,False
349,82,False
191,40,False
1001,129,False
853,118,False
177,18,False
207,58,False
506,94,False
779,113,False
548,97,False
415,87,False
1325,152,False
518,95,False
629,102,False
643,103,False
398,86,False
671,105,False
242,38,False
1323,152,False
1175,141,False
324,81,False
597,100,False
887,121,False
447,89,False
885,121,False
737,110,False
166,68,False
314,80,False
587,99,False
663,105,False
936,124,False
299,79,False
1209,144,False
513,94,False
282,78,False
555,97,False
1207,144,False
786,114,False
61,40,False
1059,133,False
215,72,False
771,113,False
909,122,False
621,102,False
894,121,False
471,91,False
744,111,False
25,157,False
1093,136,False
397,86,False
115,18,False
715,109,False
257,56,False
130,32,False
943,125,False
579,99,False
220,18,False
520,95,False
793,114,False
505,94,False
1282,149,False
1037,132,False
1310,151,False
171,74,False
355,83,False
36,173,False
108,50,False
901,122,False
1160,140,False
827,117,False
463,91,False
260,58,False
26,172,False
677,106,False
529,95,False
1226,145,False
1240,146,False
995,129,False
1181,142,False
78,54,False
1194,143,False
39,162,False
785,114,False
1044,132,False
623,102,False
1289,150,False
143,46,False
1317,152,False
635,103,False
473,91,False
1139,139,False
413,87,False
1110,137,False
1065,134,False
1107,137,False
945,125,False
51,28,False
270,66,False
795,114,False
1233,146,False
180,22,False
752,111,False
507,94,False
780,113,False
10,8,False
1284,149,False
357,83,False
920,123,False
585,99,False
1023,131,False
1051,133,False
903,122,False
297,79,False
1117,137,False
829,117,False
696,107,False
465,91,False
2,2,False
31,1,False
679,106,False
1242,146,False
89,68,False
199,50,False
1316,152,False
514,94,False
148,52,False
804,115,False
654,104,True
759,112,False
1018,130,False
787,114,False
609,101,False
364,84,False
637,103,False
1141,139,False
563,98,False
158,60,False
1274,149,False
1126,138,False
430,88,False
33,156,True
248,46,False
703,108,False
976,127,False
745,111,False
263,60,False
902,122,False
66,42,False
493,93,False
331,81,False
521,95,False
373,84,False
1025,131,False
1298,150,False
343,82,False
371,84,False
131,34,False
572,98,False
1010,130,False
1224,145,False
860,119,False
695,107,False
19,16,False
289,78,False
41,20,False
488,92,False
1182,142,False
1020,130,False
1032,131,False
611,101,False
639,103,True
323,81,False
1276,149,False
446,89,False
1140,139,False
184,30,False
978,127,False
107,46,False
44,22,False
540,96,False
495,93,False
768,112,False
38,15,False
1272,148,False
1300,150,False
345,82,False
1012,130,False
1285,149,False
330,81,False
862,119,False
146,48,False
1090,135,False
453,90,False
712,108,False
726,109,False
43,20,False
251,48,False
379,85,False
652,104,False
970,127,False
1156,140,False
925,124,False
1184,142,False
54,30,False
154,56,False
1006,129,False
1034,131,False
746,111,False
1019,130,False
598,100,False
1250,147,False
1292,150,False
337,82,False
596,100,False
551,97,False
1114,137,False
1142,139,False
1218,145,False
111,62,True
216,70,False
1068,134,False
94,70,False
935,124,False
890,121,False
659,105,False
918,123,False
1208,144,False
1191,143,False
206,60,False
1058,133,False
1176,142,False
480,92,False
15,12,False
332,81,False
770,113,False
264,62,False
998,129,False
836,117,False
1026,131,False
1257,147,False
848,118,False
603,101,False
876,120,False
26,157,False
229,28,False
588,100,False
802,115,False
1092,136,False
20,16,False
290,78,False
1320,152,False
132,36,False
942,125,False
210,62,False
489,92,False
101,22,False
720,109,False
993,128,False
1266,148,False
570,98,False
760,112,False
339,82,False
612,101,False
269,68,False
88,66,False
1264,148,False
1116,137,False
228,26,False
538,96,False
1249,147,False
1315,151,False
388,85,False
826,117,False
678,106,False
951,125,False
892,121,False
661,105,False
528,95,False
142,44,False
454,90,False
727,109,False
306,79,False
496,93,False
1148,140,False
1000,129,False
1259,147,False
1273,148,False
318,80,False
33,5,True
346,82,False
247,44,False
422,88,False
636,103,False
577,99,False
850,118,False
279,76,False
562,98,False
50,26,False
835,117,False
39,17,False
776,113,False
412,87,False
685,106,False
395,86,False
1106,137,False
958,126,False
1217,144,False
380,85,False
884,121,False
1143,139,False
1157,140,False
734,110,False
1007,129,False
586,99,False
1283,149,False
90,66,False
584,99,False
1251,147,False
296,79,False
104,34,False
828,117,False
842,118,False
1101,136,False
1056,133,False
692,107,False
120,24,False
618,102,False
470,91,False
1167,141,False
1122,138,False
65,44,False
1164,141,False
468,91,False
320,80,False
1245,146,False
985,128,False
837,117,False
940,125,False
576,99,False
160,64,False
