source,destination,label
72,293,False
104,34,False
93,382,False
83,513,False
2,39,False
80,160,False
91,366,False
90,492,False
80,258,True
70,108,False
96,329,False
82,88,False
89,435,False
78,242,True
74,47,False
102,38,False
87,419,False
92,101,False
108,6,False
0,53,False
104,65,True
86,95,False
82,274,True
80,315,False
84,458,False
81,83,False
78,299,False
2,20,False
73,153,False
104,54,False
83,485,False
70,207,True
102,57,False
102,68,False
71,137,False
70,263,False
68,191,False
108,93,False
108,104,False
69,262,True
106,21,False
78,116,False
88,448,False
86,376,False
0,72,False
0,83,False
77,199,False
84,360,False
97,414,False
71,4,False
72,209,False
2,50,False
6,95,False
82,148,False
6,106,False
