source,destination,label
727,174,False
306,144,False
565,162,False
579,163,False
1231,210,False
1259,212,False
39,3,True
505,158,False
1199,208,False
1037,196,False
41,7,False
46,243,True
355,147,False
673,170,False
628,167,False
901,186,False
1145,204,False
449,154,False
463,155,False
70,52,False
677,170,False
1115,202,False
1143,204,False
1157,205,False
967,191,False
995,193,False
122,108,False
313,144,False
205,38,False
238,126,False
845,182,False
921,188,False
557,162,False
407,151,True
743,175,False
512,159,False
785,178,False
623,166,False
157,48,False
155,32,False
132,116,False
362,148,False
635,167,False
925,188,False
866,184,False
347,147,False
1139,203,False
1167,205,False
851,183,False
879,185,False
701,172,False
470,156,False
974,192,False
1233,210,False
551,161,False
627,167,False
507,158,False
1218,209,False
143,132,False
357,147,False
795,179,False
1068,198,False
837,182,False
1023,195,False
131,114,False
903,186,False
43,220,False
94,76,True
659,169,False
243,134,False
1191,207,False
585,164,False
437,153,False
613,166,False
465,155,False
1117,202,False
1131,203,False
150,140,False
85,62,False
315,144,False
1316,216,False
210,46,False
952,190,False
804,179,False
543,161,False
184,80,False
609,165,False
637,167,False
1075,199,False
321,145,False
349,147,False
1141,203,False
46,17,True
1274,213,False
853,183,False
1126,202,False
115,100,True
865,184,False
444,154,False
703,172,False
1124,202,False
745,175,False
227,98,False
48,247,True
112,100,False
902,186,False
538,160,False
293,143,False
493,157,False
1232,210,False
811,180,False
1070,198,False
343,146,False
371,148,False
661,169,False
737,175,False
1010,194,False
373,149,False
587,164,False
126,116,False
860,183,False
67,40,False
1028,195,True
1133,203,False
451,154,False
