source,destination,label
161,602,False
174,852,False
196,10,False
141,1,True
0,38,False
168,88,False
185,862,False
155,527,False
152,425,False
161,630,False
140,317,False
159,586,False
172,640,False
184,791,False
157,514,False
185,890,False
4,88,False
183,846,False
138,301,False
148,337,False
147,56,False
132,281,False
143,431,False
170,624,False
173,795,False
149,60,False
157,388,False
152,482,False
180,956,False
6,100,False
140,134,False
130,265,False
141,205,True
155,372,False
176,9,True
147,364,False
150,466,False
182,789,False
179,105,False
163,83,False
198,73,False
141,289,False
138,315,True
182,817,False
145,348,False
4,89,False
180,773,False
177,911,False
200,85,False
136,299,False
132,126,False
175,895,False
143,529,False
153,412,True
153,5,True
164,618,False
153,468,False
151,396,False
174,950,False
129,20,False
161,728,False
202,102,False
144,51,False
161,81,False
181,929,False
148,492,False
171,653,False
169,581,False
2,65,False
136,144,False
168,707,False
200,86,False
156,359,False
4,80,False
173,893,False
196,21,False
167,565,False
157,486,False
166,691,False
185,118,False
161,545,False
160,671,False
173,921,False
155,414,True
155,470,False
183,113,False
158,655,False
142,248,False
181,774,False
178,856,False
198,65,False
198,76,False
128,165,False
169,679,False
202,110,False
148,59,True
202,121,False
167,663,False
129,320,False
187,878,False
149,535,False
184,960,False
196,40,False
147,463,False
137,187,False
169,736,False
134,269,False
186,933,False
150,63,False
180,872,False
167,720,False
177,770,False
2,57,False
2,68,False
177,101,False
200,78,False
6,102,False
180,108,False
6,113,False
149,352,False
158,557,False
171,695,False
159,684,False
0,30,False
0,41,False
172,738,False
184,805,False
179,899,False
146,462,False
140,331,False
177,827,False
144,390,False
135,185,False
4,91,False
183,860,False
186,120,False
145,517,False
168,650,False
135,213,False
171,752,False
133,169,False
128,291,False
163,716,False
140,148,False
186,835,False
185,961,False
183,917,False
198,48,False
147,378,False
2,76,False
135,270,False
154,357,False
150,480,False
142,46,False
172,92,False
138,132,False
171,569,False
141,303,False
178,799,False
196,43,False
177,925,False
165,577,False
185,778,False
176,783,False
152,341,False
175,909,False
172,556,False
152,524,False
2,49,False
183,762,False
6,94,False
145,419,False
143,347,False
184,903,False
132,197,False
0,22,False
0,33,False
202,94,False
181,943,False
171,667,False
156,457,False
169,595,False
164,689,False
131,252,False
153,539,False
6,106,True
151,467,False
4,83,False
164,717,False
167,579,False
162,673,False
129,236,False
149,451,False
200,12,False
140,274,False
159,543,False
143,445,False
178,104,False
166,606,False
165,732,False
153,384,False
161,616,False
176,938,False
198,68,False
128,179,False
174,866,False
196,24,False
202,113,False
155,541,False
152,439,False
161,644,False
159,600,False
172,654,False
139,217,False
185,904,False
150,423,False
148,351,False
170,638,False
137,201,False
132,295,False
173,809,False
157,402,False
160,587,False
130,279,False
167,734,False
198,3,True
142,136,False
2,60,False
140,42,False
155,386,False
182,803,False
158,571,False
149,366,False
188,14,True
138,329,True
0,44,False
182,831,False
144,488,False
180,787,False
179,913,False
136,313,False
177,841,False
132,140,False
187,766,False
168,664,False
154,512,False
151,410,False
161,559,False
198,60,False
198,71,False
166,648,False
128,305,False
161,742,False
151,64,False
202,105,False
202,116,False
186,849,False
148,506,False
183,931,False
138,230,False
179,758,False
168,721,False
136,158,False
135,284,False
171,583,False
200,89,False
135,33,False
159,79,False
133,240,False
156,373,False
178,813,False
196,35,False
137,37,False
196,46,False
133,268,False
157,500,False
160,685,False
166,705,False
173,935,False
129,152,False
157,528,False
155,484,False
158,669,False
152,538,False
2,52,False
142,262,False
181,788,False
178,870,False
6,97,False
6,108,False
145,433,False
143,361,False
0,25,False
0,36,False
130,167,False
141,44,False
169,693,False
176,854,False
156,471,False
163,632,False
154,427,False
4,86,False
164,731,False
187,892,False
139,133,False
154,70,False
154,455,False
164,84,False
147,477,False
162,687,False
150,339,False
134,283,False
175,797,False
202,97,False
166,620,False
2,71,False
141,45,False
164,548,False
171,709,False
176,952,False
174,880,False
196,27,False
184,819,False
146,476,False
153,68,False
141,219,False
159,614,False
144,404,False
172,668,False
134,128,False
166,677,False
138,39,False
145,475,True
183,874,False
185,918,False
145,531,False
170,652,False
133,183,False
132,309,False
0,28,False
6,117,False
140,162,False
130,293,False
163,730,False
198,6,True
141,233,True
150,494,False
186,765,False
148,422,False
4,78,False
138,146,False
137,272,False
183,959,False
196,1,True
177,939,False
144,502,False
180,801,False
136,327,False
170,90,False
133,28,False
132,154,False
165,591,False
185,792,False
200,7,False
152,355,False
175,923,False
153,440,True
172,570,False
183,776,False
182,902,False
177,756,False
198,52,False
198,63,False
170,554,False
132,211,False
0,47,False
202,108,False
202,119,False
139,0,True
149,408,False
171,681,False
180,886,False
181,957,False
169,609,False
168,735,False
131,266,False
159,740,False
200,92,False
156,387,False
152,66,False
151,481,False
196,38,False
144,376,False
167,593,False
129,250,False
166,719,False
149,465,False
196,0,True
182,111,False
155,498,False
168,552,False
140,288,False
130,23,False
184,115,False
181,802,False
143,459,False
146,335,False
165,746,False
178,884,False
153,398,False
128,193,False
176,868,False
161,658,False
152,453,False
146,392,False
187,906,False
148,365,False
147,491,False
137,215,False
149,61,False
184,116,False
198,55,False
134,297,False
157,416,False
156,542,False
173,823,False
202,100,False
202,111,False
160,601,False
134,325,False
167,748,False
142,150,False
2,63,False
2,74,False
155,400,False
151,424,False
200,84,False
6,119,False
149,380,False
142,178,False
146,406,True
154,526,False
158,585,False
196,19,False
196,30,False
147,57,False
159,712,False
182,845,False
179,927,False
146,490,False
134,142,False
187,780,False
154,343,False
168,678,False
177,102,False
148,436,True
146,54,False
161,573,False
0,20,False
0,31,False
128,319,False
186,863,False
148,520,False
183,945,False
202,13,False
179,772,False
136,172,False
135,298,False
4,81,False
133,254,False
171,597,False
155,73,False
181,109,False
133,282,False
165,605,False
160,699,False
147,407,True
173,949,False
185,806,False
175,937,False
128,19,False
141,135,False
163,589,False
158,683,False
160,80,False
2,55,False
2,66,False
142,276,False
183,790,False
6,111,False
6,122,False
145,447,False
143,375,False
165,662,False
196,22,False
132,225,False
0,39,False
130,181,False
156,485,False
175,754,False
163,646,False
131,280,False
130,209,False
154,441,False
160,544,False
183,114,False
164,745,False
154,469,False
129,264,False
187,822,False
149,479,False
171,8,False
177,855,False
0,23,False
175,811,False
6,112,False
162,82,False
198,57,False
166,634,False
164,562,False
171,723,False
151,340,False
174,894,False
196,41,False
163,744,False
162,546,False
161,672,False
184,833,False
159,628,False
143,48,False
144,418,False
131,182,False
172,710,False
148,379,False
170,666,False
132,323,False
6,103,False
173,837,False
129,21,False
198,58,False
157,430,False
129,166,False
163,561,False
0,42,False
202,103,False
178,926,False
140,176,False
139,302,False
130,307,False
139,40,False
2,77,False
150,508,False
186,779,False
200,87,False
4,92,False
138,160,False
137,286,False
182,859,False
177,953,False
144,516,False
180,815,False
179,941,False
132,168,False
130,124,False
180,843,False
152,369,False
151,495,False
187,794,False
172,584,False
140,43,False
139,147,False
162,701,False
182,916,False
150,353,False
198,66,False
198,77,False
144,333,False
170,568,False
202,122,False
180,900,False
148,534,False
177,798,False
138,258,False
169,623,False
168,749,False
136,186,False
156,401,False
167,607,False
166,733,False
166,86,False
198,50,False
153,511,False
134,30,False
172,682,False
202,95,False
146,3,True
145,52,False
141,149,False
168,566,False
158,697,False
183,888,False
2,58,False
2,69,False
174,95,False
142,290,False
200,79,False
6,114,False
146,349,False
143,473,False
131,125,False
166,550,False
168,594,False
128,207,False
158,78,False
175,97,False
165,676,False
176,882,False
174,810,False
163,660,False
160,558,False
139,245,False
187,920,False
147,505,False
137,229,False
156,74,False
173,93,False
175,825,False
202,114,False
160,615,False
198,4,True
142,164,False
198,49,False
154,540,False
151,438,False
142,47,False
149,394,False
158,599,False
142,192,False
2,50,False
196,33,False
196,44,False
159,726,False
169,7,False
184,847,False
146,504,False
141,247,False
182,775,False
144,432,False
202,106,True
134,156,False
198,11,False
2,61,False
6,95,False
