source,destination,label
376,125,False
459,130,False
1317,180,False
508,132,False
619,139,False
1383,184,False
1271,177,False
1285,178,False
1396,185,False
919,157,False
181,108,False
109,72,False
1366,183,False
1145,170,False
668,142,False
1432,187,False
1226,175,False
417,127,False
445,129,False
528,134,False
277,119,False
1194,173,False
40,42,False
127,108,False
943,158,False
1054,165,False
245,117,False
626,139,False
737,146,False
21,200,True
692,143,False
803,150,False
326,122,False
61,84,False
486,131,False
1250,176,False
441,128,False
552,135,False
1029,163,True
235,116,False
1152,170,False
1235,175,False
1263,177,False
1218,174,False
852,153,False
535,134,False
1095,167,False
163,72,True
150,46,False
601,138,False
213,92,False
982,160,False
761,147,False
284,119,False
1107,168,False
395,126,False
267,118,False
1173,172,False
392,126,False
160,66,True
1061,165,False
171,88,False
217,104,False
20,198,False
810,150,False
893,155,False
81,16,False
921,157,False
199,50,False
168,82,False
1368,183,False
670,142,False
1353,182,False
1117,168,False
419,127,False
28,18,False
203,62,False
1242,176,False
1419,186,False
1102,167,False
115,84,False
866,153,False
991,161,False
1168,171,False
879,154,False
291,120,False
945,158,False
468,130,False
628,139,False
15,197,False
276,119,False
694,143,False
1040,164,False
342,123,False
834,152,False
789,149,False
677,142,False
1237,175,False
788,149,False
743,146,False
1249,176,False
360,124,False
537,134,False
1360,183,False
137,20,False
286,119,False
1109,168,False
1286,178,False
411,127,False
858,153,False
886,155,False
409,127,False
1035,163,False
32,26,False
460,130,False
224,116,False
119,92,False
1384,184,False
51,64,False
656,141,False
53,68,False
684,143,False
767,148,False
1421,186,False
1104,167,False
516,133,False
610,138,False
544,135,False
1433,187,False
735,146,False
404,126,False
418,127,False
501,132,False
529,134,False
1182,172,False
293,120,False
1293,179,False
484,131,False
595,138,False
976,160,False
278,119,False
1042,164,False
725,145,False
836,152,False
359,124,False
791,149,False
474,130,False
1251,176,False
1334,181,False
553,135,False
8,4,True
636,140,False
885,155,False
88,30,False
551,135,False
302,120,False
634,140,False
175,96,False
383,125,False
494,132,False
107,68,False
1132,169,False
243,117,False
1160,171,False
351,123,False
462,130,False
909,156,False
1020,163,False
894,155,False
658,141,False
1341,181,False
452,129,False
2,0,False
643,140,False
407,126,False
995,161,True
197,44,False
1118,168,False
1201,173,False
1229,175,False
420,127,False
1184,172,False
978,160,False
252,117,False
250,117,False
1073,166,False
7,4,False
292,120,False
375,125,False
1139,170,False
358,124,False
1027,163,False
778,148,False
776,148,False
859,153,False
901,156,False
525,133,False
650,141,False
827,151,False
1319,180,False
1274,177,False
385,125,False
399,126,False
1208,174,False
1385,184,False
58,78,False
1068,165,False
1051,164,False
1134,169,False
1176,172,False
928,157,False
1036,163,False
970,160,False
493,132,False
57,76,False
925,157,False
594,137,False
242,117,False
1006,162,False
308,121,False
800,150,False
76,114,False
645,140,False
768,148,False
1215,174,False
1326,181,False
517,133,False
1075,166,False
266,118,False
167,80,False
1252,176,False
377,125,False
1377,184,False
1060,165,False
824,151,False
1001,161,False
1015,162,False
1126,169,False
792,149,False
875,154,False
1124,169,False
903,156,False
426,128,False
669,142,False
24,10,False
1350,182,False
873,154,False
111,76,False
335,122,False
622,139,False
18,203,False
1070,165,False
1416,186,False
45,52,False
635,140,False
1195,173,False
1399,185,False
701,144,False
861,153,False
384,125,False
495,132,False
1148,170,False
1259,177,False
450,129,False
561,136,False
942,158,False
244,117,False
1008,162,False
691,143,False
816,151,False
993,161,False
757,147,False
110,74,False
1440,187,False
659,141,False
742,146,False
133,12,False
3,0,False
536,134,False
1217,174,False
491,131,False
519,133,False
35,32,False
1202,173,False
268,118,False
614,139,False
1268,177,False
951,158,False
1062,165,False
1017,162,False
1349,182,False
811,150,False
334,122,False
317,121,False
1140,170,False
428,128,False
22,202,False
683,143,False
1337,181,False
860,153,False
20,3,False
749,147,False
272,119,False
145,36,False
1307,179,False
432,128,False
526,133,False
609,138,False
1418,186,False
1373,183,False
498,132,False
1084,166,False
1167,171,False
386,125,False
1209,174,False
1292,179,False
1275,178,False
958,159,False
1135,169,False
