source,destination,label
1178,229,False
1016,217,False
908,210,True
533,183,False
806,202,False
1272,236,False
180,38,False
202,92,False
1338,240,False
383,172,False
284,134,False
974,214,False
368,171,False
396,173,False
1247,234,True
900,209,False
134,74,False
61,72,False
491,180,False
750,198,False
519,182,False
193,70,False
1296,237,False
176,28,False
312,167,False
1222,232,False
309,167,False
858,206,False
1072,221,False
435,176,False
784,201,False
1057,220,False
221,140,False
246,94,False
1288,237,False
375,172,False
634,190,False
486,179,False
1328,240,False
907,210,False
1180,229,False
757,199,False
1030,218,False
1106,224,False
742,198,False
697,195,False
956,213,False
808,202,False
1246,234,False
319,168,False
444,176,False
1229,233,False
385,172,False
1096,223,False
518,182,False
370,171,False
1081,222,False
