source,destination,label
2654,215,False
1572,164,False
578,116,False
762,125,False
877,130,False
1258,149,False
2652,215,False
1557,163,False
2338,200,False
943,134,False
1044,138,False
1162,144,False
1724,171,False
6,12,False
1759,172,False
1908,180,False
1957,182,False
2505,208,False
2554,210,False
379,82,False
2738,219,False
78,52,False
533,114,False
2124,190,False
1029,138,False
270,42,False
1810,175,False
127,26,False
2109,189,False
5,10,False
1297,150,False
2789,222,False
1027,138,False
1495,160,False
1231,147,True
484,82,False
33,224,False
513,106,False
619,118,False
685,121,False
2210,194,False
2276,197,False
2460,206,False
786,126,False
95,74,False
2377,202,False
1567,163,False
1113,142,False
1581,164,False
1317,151,True
1765,173,False
771,125,False
1894,179,False
2362,201,False
2546,210,False
336,38,False
55,229,False
1252,148,False
938,133,False
668,121,False
769,125,False
1171,144,False
2762,220,False
1851,177,False
10,14,False
557,115,False
518,110,False
2018,185,False
1665,168,False
1849,177,False
2799,222,False
754,125,False
2644,215,False
921,133,False
220,88,False
970,135,False
1036,138,False
1220,147,False
1154,144,False
2811,223,False
1817,175,False
606,118,False
2497,208,False
1387,155,False
1321,152,False
979,135,False
2570,211,False
137,34,False
2217,194,False
1108,141,False
33,235,False
2401,203,False
1306,151,False
692,122,False
793,126,False
1473,159,False
1657,168,False
1706,170,False
2254,196,False
1873,178,False
844,129,False
778,126,False
2369,202,False
2470,206,False
962,135,False
1063,139,False
1559,163,False
1858,177,False
55,19,False
2639,214,False
776,126,False
1244,148,False
1726,171,False
2025,185,False
2209,194,False
2705,218,False
2806,222,False
601,117,False
2111,189,False
175,58,False
1001,136,False
2410,203,False
1233,147,True
1681,169,False
108,92,False
452,60,False
1328,152,False
1796,174,False
687,121,False
2278,197,False
2476,207,False
2577,211,False
2511,208,False
1014,137,False
584,117,False
1087,140,False
329,32,False
2049,186,False
2233,195,False
670,121,False
2830,223,False
785,126,False
201,74,False
969,135,False
2560,211,False
1566,163,False
952,134,False
126,28,False
2237,195,False
457,64,False
1070,140,False
1136,143,False
493,90,False
1667,168,False
2135,190,False
2319,199,False
1865,178,False
63,32,False
1055,139,False
2646,215,False
1652,167,False
1222,147,False
2813,223,False
334,36,False
53,227,False
2201,194,False
2798,222,False
2732,219,False
1504,160,False
1622,166,False
593,117,False
527,114,False
139,34,False
130,28,False
2118,190,False
2184,193,False
812,127,False
2219,194,False
2403,203,False
2417,204,False
1607,165,False
694,122,False
878,131,False
993,136,False
1475,159,False
2768,221,False
1590,164,False
1774,173,False
2270,197,False
2454,206,False
2555,210,False
1487,160,False
1955,182,False
151,42,False
2174,192,False
677,121,False
2670,216,False
44,230,False
58,231,False
1458,158,False
1860,177,False
750,124,False
39,226,False
1246,148,False
407,110,False
1430,157,False
1545,162,False
2027,185,False
1573,164,False
62,30,False
2225,195,False
2326,199,False
2260,196,False
2808,222,False
763,125,False
374,76,False
2822,223,False
2538,210,False
1712,170,False
2493,207,False
2427,204,False
1909,180,False
177,58,False
1315,151,True
190,68,False
1798,174,False
1982,183,False
534,114,False
2125,190,False
2763,220,False
718,123,False
2309,199,False
2777,221,False
87,64,False
482,84,False
701,122,False
279,54,False
364,66,False
282,58,False
885,131,False
2134,190,False
2068,187,False
1614,166,False
514,106,False
2211,194,False
2395,203,False
644,119,False
1781,174,False
1882,178,False
787,126,False
971,135,False
2562,211,False
1086,140,False
435,44,False
1467,159,False
1270,149,False
30,6,False
448,54,False
656,120,False
2547,210,False
1152,144,False
1253,148,False
1356,153,True
1437,157,False
1933,181,False
1968,182,False
2117,190,False
2152,191,False
2166,192,False
2620,213,False
2714,218,False
302,88,False
742,124,False
2333,200,False
1339,152,False
37,243,False
1523,161,False
2019,185,False
239,102,False
2304,198,False
909,132,False
252,112,False
1236,148,False
1704,170,False
595,117,False
1888,179,False
2370,202,False
1923,180,False
894,131,False
2017,185,False
440,48,False
2419,204,False
2485,207,False
145,38,False
2603,213,False
2669,216,False
1609,165,False
156,48,False
0,0,False
995,136,False
38,226,False
2586,212,False
1179,145,False
1294,150,False
1842,176,False
1776,173,False
1322,152,False
1974,183,False
2557,210,False
2571,211,False
2755,220,False
1461,158,False
1211,146,True
550,115,False
2242,195,False
1147,143,False
1378,154,True
766,125,False
1079,140,False
1547,162,False
171,54,False
1277,150,False
2227,195,False
306,90,False
32,8,False
1874,178,False
2512,208,False
2058,187,False
2526,209,False
634,119,False
1102,141,False
1130,143,False
92,70,False
1363,154,False
1530,162,False
1631,166,False
295,76,False
536,114,False
1829,176,False
720,123,False
2311,199,False
2779,221,False
1216,147,False
2426,204,False
357,60,False
901,132,False
1002,136,False
1682,169,False
1866,178,False
2463,206,False
1169,144,False
2536,209,False
312,98,False
2082,188,False
1272,149,False
1768,173,False
658,120,False
233,98,False
1439,157,False
985,136,False
1453,158,False
465,68,False
1189,145,True
643,119,False
2234,195,False
2418,204,False
1124,142,False
362,64,False
810,127,False
744,124,False
1043,138,False
1525,161,False
487,88,False
1723,171,False
2320,199,False
1890,179,False
1537,162,False
2005,184,False
896,131,False
2487,207,False
433,42,False
626,119,False
2671,216,False
2786,221,False
2720,218,False
40,226,False
47,225,False
57,256,False
1195,146,False
470,72,False
1296,150,False
1574,164,False
1976,183,False
403,106,False
1463,158,False
1193,146,False
1790,174,False
2258,196,False
2442,205,False
879,131,False
980,135,False
1380,154,True
1178,145,False
2769,221,False
1775,173,False
564,116,False
414,26,False
402,104,False
1046,139,False
335,38,False
1345,153,False
1279,150,False
1529,162,False
438,46,False
2126,190,False
2060,187,False
2528,209,False
131,30,False
45,230,False
1745,172,False
650,120,False
751,124,False
935,133,False
1431,157,False
124,110,False
918,132,False
1598,165,False
71,42,False
1831,176,False
2393,203,False
2327,200,False
2428,204,False
920,133,False
1021,137,False
2612,213,False
1517,161,False
1998,184,False
274,48,False
903,132,False
1202,146,False
1684,169,False
157,46,False
1983,183,False
2167,192,False
873,130,False
2663,216,False
2764,220,False
1369,154,False
1553,163,False
559,115,False
2150,191,False
512,108,False
2383,202,False
2069,187,False
858,130,False
291,70,False
959,134,False
235,98,False
987,136,False
1455,158,False
1639,167,False
2236,195,False
2420,204,False
2535,209,False
2469,206,False
1372,154,True
2747,220,False
1921,180,False
2105,189,False
246,108,False
542,115,False
2702,217,False
1045,138,False
2636,214,False
2820,223,False
942,134,False
1539,162,False
2007,184,False
517,112,False
2191,193,False
628,119,False
2788,221,False
2334,200,False
927,133,False
2518,209,False
195,70,False
795,127,False
910,132,False
215,86,True
1094,141,False
1028,138,False
2685,217,False
345,48,False
41,251,False
1809,175,False
1875,178,False
2277,197,False
2343,200,False
1494,160,False
68,38,False
853,129,False
2091,188,False
684,121,False
2743,219,False
98,78,False
1180,145,False
2771,221,False
566,116,False
667,120,False
865,130,False
1347,153,False
1462,158,False
1646,167,False
1580,164,False
2142,191,False
2177,192,False
1032,138,False
2829,223,False
1266,149,False
245,106,False
1747,172,False
836,129,False
937,133,False
951,134,False
2542,210,False
350,52,False
401,104,False
2726,219,False
2827,223,False
1732,171,False
2513,208,False
1118,142,False
1302,151,False
73,42,False
1899,179,False
1445,158,False
804,127,False
2097,189,False
385,88,False
103,82,False
2132,190,False
2579,212,False
2694,217,False
2812,223,False
708,122,False
736,124,False
344,46,False
1204,146,False
1388,155,False
2795,222,False
2051,186,False
1985,183,False
1531,162,False
2284,197,False
174,60,False
1670,168,False
561,115,False
759,125,False
2451,205,False
691,122,False
1288,150,False
1756,172,False
390,92,False
1940,181,False
2034,186,False
2436,205,False
2083,188,False
2721,218,False
544,115,False
2704,217,False
659,120,False
843,129,False
1311,151,False
2434,205,False
200,76,False
495,92,False
1228,147,True
1243,148,False
1739,172,False
1840,176,False
48,233,False
745,124,False
2038,186,False
929,133,False
2520,209,False
1329,152,True
2635,214,False
614,118,False
1096,141,False
1395,155,False
1891,179,False
111,96,False
2075,188,False
2176,192,False
781,126,False
2578,211,False
434,42,False
1496,160,False
97,74,False
686,121,False
700,122,False
2291,198,False
2745,219,False
1481,159,False
500,96,False
52,246,True
867,130,False
1648,167,False
1194,146,False
1398,155,True
1846,177,False
2443,205,False
2627,214,False
2561,211,False
259,28,False
2048,186,False
551,115,False
953,134,False
1019,137,False
2544,210,False
343,46,False
1137,143,False
2610,213,False
2728,219,False
2794,222,False
1734,171,False
439,46,False
1120,142,False
468,70,False
1304,151,False
1419,156,False
1901,179,False
1915,180,False
2099,189,False
258,26,False
1746,172,False
2200,193,False
1105,141,False
16,16,False
1336,152,True
2499,208,False
1103,141,False
1505,160,False
1783,174,False
2185,193,False
1672,168,False
1856,177,False
1503,160,False
592,117,False
1060,139,False
163,50,False
1088,141,False
2183,193,False
2651,215,False
773,126,False
278,56,False
1554,163,False
1488,160,False
2335,200,False
327,30,False
678,121,False
2269,197,False
2453,206,False
1721,171,False
1655,168,False
2408,203,False
1954,182,False
845,129,False
960,134,False
1144,143,False
2735,219,False
1640,167,False
1925,180,False
530,114,False
1026,138,False
1127,142,False
88,62,False
1713,170,False
1807,175,False
1991,184,False
2494,207,False
2040,186,False
2821,223,False
616,118,False
2207,194,False
1112,142,False
1696,169,False
783,126,False
2192,193,False
2376,202,False
1082,140,False
1110,142,False
1578,164,False
1314,151,True
1762,173,False
1863,177,False
1797,174,False
768,125,False
2359,201,False
2543,210,False
2592,212,False
346,48,False
26,22,False
1067,140,False
1168,144,False
1400,155,True
1848,177,False
2445,205,False
2629,214,False
378,80,False
2744,219,False
2130,190,False
2314,199,False
107,90,False
852,129,False
1254,148,False
640,119,False
251,110,False
1421,156,False
1605,165,False
1151,144,False
1355,153,True
494,90,False
1748,172,False
1932,181,False
2400,203,False
837,129,False
1338,152,True
2727,219,False
522,114,False
1004,137,False
1303,151,False
1237,148,False
288,66,False
2084,188,False
689,122,False
386,88,False
318,106,False
2552,210,False
82,54,False
1470,159,False
1404,156,False
2157,191,False
1703,170,False
456,62,False
594,117,False
1062,139,False
709,122,False
2300,198,False
2484,207,False
1389,155,False
180,64,False
775,126,False
876,130,False
113,98,False
1556,163,False
1671,168,False
49,233,False
1789,174,False
2386,202,False
1379,154,True
1956,182,False
861,130,False
1146,143,False
2737,219,False
2751,220,False
532,114,False
1941,181,False
393,96,False
831,128,False
2722,218,False
859,130,False
1327,152,False
1511,161,False
1612,165,False
1546,162,False
2108,189,False
2292,198,False
2341,200,False
67,34,False
816,128,False
917,132,False
945,134,False
1597,165,False
325,28,False
2194,193,False
35,232,False
1084,140,False
2677,216,False
1330,152,True
1411,156,False
1879,178,False
770,125,False
2063,187,False
227,94,False
2660,215,False
1003,136,False
2594,212,False
2778,221,False
263,36,False
188,68,True
2164,192,False
1170,144,False
1354,153,False
900,132,False
144,40,False
1497,160,False
2149,191,False
2746,219,False
541,114,False
1366,154,False
725,123,False
753,125,False
2431,204,False
868,130,False
1052,139,False
2643,215,False
539,114,False
253,110,False
1219,147,False
198,76,False
1452,158,False
2402,203,False
437,48,False
2701,217,False
1138,143,False
2729,219,False
24,20,False
1619,166,False
524,114,False
625,118,False
809,127,False
823,128,False
1305,151,False
1420,156,False
1604,165,False
2385,202,False
990,136,False
323,26,False
1771,173,False
1705,170,False
2173,192,False
676,121,False
2004,184,False
895,131,False
2486,207,False
2500,208,False
2684,217,False
1690,169,False
580,116,False
608,118,False
1076,140,False
143,38,False
1260,149,False
1857,177,False
1403,156,False
2041,186,False
2638,214,False
2770,221,False
310,96,False
631,119,False
666,120,False
2257,196,False
2725,218,False
2753,220,False
1346,153,False
384,86,False
260,32,False
1943,181,False
833,128,False
328,30,False
290,72,False
563,116,False
1513,161,False
1160,144,False
1628,166,False
2308,199,False
208,80,False
2409,203,False
2593,212,False
2621,214,False
2576,211,False
531,114,False
2708,218,False
1898,179,False
3,10,False
1284,150,False
1881,178,False
2065,187,False
2662,215,False
617,118,False
801,127,False
2392,203,False
265,36,False
2531,209,False
968,135,False
179,62,False
1697,170,False
192,72,False
887,131,False
2478,207,False
1368,154,False
1836,176,False
1965,182,False
558,115,False
572,116,False
2163,192,False
1054,139,False
2617,213,False
1353,153,False
415,28,False
739,124,False
1235,148,False
1520,161,False
1454,158,False
1922,180,False
2235,195,False
2249,196,False
2703,217,False
481,82,False
1371,154,True
426,38,False
825,128,False
2416,204,False
2600,213,False
1606,165,False
992,136,False
2585,212,False
2519,209,False
1291,150,False
1773,173,False
1787,174,False
72,44,False
1971,183,False
2006,184,False
977,135,False
2568,211,False
2752,220,False
1095,141,False
2686,217,False
2787,221,False
1692,169,False
420,32,False
582,116,False
1262,149,False
338,40,False
2057,187,False
2158,191,False
2342,200,False
486,86,False
1544,162,False
134,32,False
1728,171,False
1742,172,False
2325,199,False
2339,200,False
2055,187,False
2457,206,False
1061,139,False
1647,167,False
50,233,False
289,68,False
849,129,False
565,116,False
1033,138,False
1630,166,False
1814,175,False
2595,212,False
2141,191,False
2609,213,False
425,36,False
168,56,False
2280,197,False
320,112,False
717,123,False
1512,161,False
1446,158,False
34,224,False
491,90,False
2293,198,False
1117,142,False
1679,169,False
1613,166,False
1714,170,False
2366,201,False
1912,180,False
803,127,False
2394,203,False
2509,208,False
36,241,False
2693,217,False
984,136,False
1085,140,False
1269,149,False
52,13,True
2452,205,False
194,72,False
462,68,False
1186,145,True
1669,168,False
574,116,False
2165,192,False
2349,201,False
741,124,False
372,74,False
1040,138,False
1522,161,False
1068,140,False
1536,162,False
1720,171,False
1821,175,False
1755,172,False
726,123,False
2317,199,False
2501,208,False
428,38,False
893,131,False
59,26,False
1126,142,False
1358,153,True
1806,175,False
366,68,False
467,72,False
1293,150,False
1477,159,False
2074,187,False
1620,166,False
1804,175,False
2272,197,False
2754,220,False
280,56,False
2803,222,False
1210,146,True
598,117,False
314,104,False
2373,202,False
232,96,False
102,84,False
1563,163,False
1109,142,False
1313,151,True
31,8,False
1575,164,False
149,42,False
934,133,False
2525,209,False
356,58,False
581,116,False
162,52,False
1261,149,False
472,76,False
647,120,False
748,124,False
222,92,True
866,130,False
1428,157,False
2115,189,False
1661,168,False
2143,191,False
2611,213,False
418,30,False
56,254,False
1828,176,False
719,123,False
733,124,False
469,70,False
834,128,False
1018,137,False
1486,159,False
1514,161,False
269,44,False
1813,175,False
299,84,False
731,124,False
1199,146,False
1337,152,True
1418,156,False
1980,183,False
1914,180,False
2098,189,False
2761,220,False
1104,141,False
2695,217,False
106,86,False
231,94,False
556,115,False
2081,188,False
674,121,False
789,126,False
1271,149,False
817,128,False
1285,150,False
1469,159,False
1570,163,False
2066,187,False
2250,196,False
326,28,False
956,134,False
1188,145,True
642,119,False
875,130,False
2466,206,False
1555,163,False
941,134,False
1042,138,False
1538,162,False
1722,171,False
2021,185,False
2503,208,False
2618,213,False
2802,222,False
2736,219,False
597,117,False
2188,193,False
61,26,False
2785,221,False
213,82,False
1312,151,False
445,52,False
158,48,False
1025,138,False
1493,160,False
1229,147,True
2090,188,False
53,15,False
1324,152,False
511,106,False
683,121,False
2274,197,False
711,123,False
1212,146,True
1010,137,False
2601,213,False
2740,219,False
2674,216,False
1177,145,False
1864,177,False
287,68,False
1958,182,False
1250,148,False
2687,217,False
81,56,False
1577,164,False
2045,186,False
349,52,False
583,116,False
450,56,False
767,125,False
2358,201,False
2372,202,False
1263,149,False
2826,223,False
463,66,False
1562,163,False
649,120,False
948,134,False
516,110,False
1729,171,False
1663,168,False
1913,180,False
1847,177,False
2510,208,False
2444,205,False
2628,214,False
2642,215,False
1830,176,False
538,114,False
2597,212,False
1020,137,False
2625,214,False
1218,147,False
1815,175,False
339,42,False
705,122,False
1201,146,False
1385,155,False
354,56,False
455,60,False
2180,193,False
624,118,False
2215,194,False
690,122,False
791,126,False
2382,202,False
117,104,False
1287,150,False
1471,159,False
309,94,False
2367,201,False
2551,210,False
1156,144,False
244,104,False
1753,172,False
1937,181,False
2534,209,False
400,102,False
2718,218,False
2264,197,False
2767,220,False
161,50,False
774,126,False
840,129,False
1242,148,False
1839,176,False
2023,185,False
492,92,False
2804,222,False
2350,201,False
2305,198,False
394,96,False
2489,207,False
926,133,False
2517,209,False
173,58,False
2502,208,False
1326,152,False
1794,174,False
2107,189,False
2121,190,False
2575,211,False
1012,137,False
121,106,False
697,122,False
982,135,False
1478,159,False
497,96,False
1662,168,False
2259,196,False
864,130,False
2661,215,False
266,40,False
1878,178,False
2828,223,False
2374,202,False
199,74,False
967,135,False
2558,211,False
2659,215,False
1564,163,False
212,84,False
950,134,False
1134,143,False
1249,148,False
1731,171,False
1929,181,False
2030,185,False
15,16,False
1964,182,False
2710,218,False
1416,156,False
2197,193,False
540,114,False
2131,190,False
2116,189,False
1034,138,False
225,90,False
412,28,False
1502,160,False
1686,169,False
2182,193,False
2283,197,False
128,28,False
238,100,False
2467,206,False
2013,185,False
2481,207,False
42,228,False
499,94,False
405,108,False
272,48,False
589,117,False
523,114,False
991,136,False
1057,139,False
2582,212,False
1654,167,False
1588,164,False
1772,173,False
66,36,False
96,76,False
237,98,False
989,136,False
1939,181,False
1586,164,False
2238,195,False
675,121,False
2266,197,False
2734,219,False
52,227,True
337,40,False
814,127,False
154,44,False
1075,140,False
167,54,False
1571,164,False
1637,167,False
2324,199,False
1870,178,False
2352,201,False
1541,162,False
2491,207,False
2037,186,False
928,133,False
1227,147,False
2818,223,False
383,86,False
613,118,False
1394,155,False
2123,190,False
2307,199,False
28,4,False
342,44,False
22,18,False
699,122,False
2290,198,False
883,131,False
998,136,False
138,36,False
65,34,False
1480,159,False
1230,147,True
1678,169,False
1779,173,False
377,80,False
2275,197,False
2459,206,False
1165,144,False
1397,155,True
1845,177,False
268,40,False
1880,178,False
1946,181,False
851,129,False
2626,214,False
319,108,False
2675,216,False
214,84,False
1251,148,False
1435,157,False
296,80,False
1931,181,False
2032,185,False
84,60,False
2216,194,False
2230,195,False
2712,218,False
480,80,False
1717,170,False
2213,194,False
285,62,False
806,127,False
2331,200,False
2397,203,False
1335,152,True
1521,161,False
382,84,False
907,132,False
738,124,False
1688,169,False
2015,185,False
2483,207,False
2667,216,False
185,66,False
474,74,False
2810,223,False
605,118,False
706,122,False
890,131,False
47,236,False
304,88,False
1386,155,False
2073,187,False
485,84,False
1459,158,False
1209,146,True
2240,195,False
1786,174,False
1970,183,False
792,126,False
976,135,False
2567,211,False
1376,154,True
1472,159,False
250,108,False
1143,143,False
1157,144,False
169,54,False
1341,153,False
56,231,False
1872,178,False
1938,181,False
2122,190,False
2056,187,False
479,78,False
2719,218,False
2653,215,False
1508,161,False
2011,184,False
2039,186,False
632,119,False
2223,195,False
747,124,False
1427,157,False
1528,161,False
615,118,False
2024,185,False
914,132,False
1410,156,False
1594,165,False
1695,169,False
600,117,False
2375,202,False
2424,204,False
2608,213,False
427,40,False
1994,184,False
1000,136,False
140,36,False
2591,212,False
1184,145,False
2775,221,False
1680,169,False
570,116,False
1979,183,False
1167,144,False
2760,220,False
1365,154,False
1962,182,False
555,115,False
2146,191,False
249,106,False
983,136,False
298,80,False
1187,145,True
205,78,False
1764,173,False
2232,195,False
2559,211,False
432,44,False
1449,158,False
1917,180,False
2514,208,False
639,119,False
2632,214,False
2698,217,False
1135,143,False
519,110,False
56,21,False
1822,175,False
521,114,False
622,118,False
264,34,False
1024,137,False
315,102,False
1989,183,False
1535,162,False
431,42,False
2316,199,False
2784,221,False
1221,147,False
1702,170,False
607,118,False
892,131,False
906,132,False
1360,153,False
1090,141,False
1687,169,False
1621,166,False
1871,178,False
2468,206,False
1073,140,False
1257,149,False
365,68,False
283,60,False
1854,177,False
1788,174,False
1972,183,False
2440,205,False
2087,188,False
978,135,False
2569,211,False
1176,145,False
663,120,False
1159,144,False
1343,153,False
1444,157,False
436,46,False
2239,195,False
1625,166,False
43,230,False
714,123,False
2406,203,False
749,124,False
2340,200,False
2524,209,False
1429,157,False
122,110,False
916,132,False
373,76,False
1114,142,False
1596,165,False
1711,170,False
1895,179,False
236,100,True
2391,203,False
2492,207,False
2676,216,False
2222,195,False
548,115,False
798,127,False
732,124,False
2791,222,False
441,50,False
1579,164,False
1981,183,False
899,132,False
1198,146,False
2148,191,False
1795,174,False
2263,196,False
2332,200,False
2447,205,False
2381,202,False
884,131,False
2475,207,False
1023,137,False
1051,139,False
77,50,False
1738,171,False
2533,209,False
54,250,False
410,112,False
1451,158,False
181,62,False
1750,172,False
641,119,False
655,120,False
2246,196,False
2700,217,False
23,20,False
1436,157,False
822,128,False
1006,137,False
308,96,False
1603,165,False
925,133,False
2516,209,False
294,74,False
2003,184,False
908,132,False
1092,141,False
1689,169,False
417,32,False
1988,183,False
2172,192,False
1259,149,False
2668,216,False
1374,154,False
1558,163,False
504,98,False
2054,187,False
2155,191,False
2089,188,False
2273,197,False
665,120,False
313,100,False
1460,158,False
1644,167,False
2140,191,False
219,86,False
2241,195,False
217,86,True
2425,204,False
230,96,True
1627,166,False
1377,154,True
1811,175,False
547,115,False
1015,137,False
2138,191,False
2540,210,False
2606,213,False
2641,214,False
2790,222,False
422,36,False
2825,223,False
136,32,False
1730,171,False
57,231,False
300,82,False
932,133,False
648,120,False
1116,142,False
509,102,False
1897,179,False
45,259,False
2196,193,False
2678,216,False
633,119,False
37,232,False
2224,195,False
419,30,False
2179,192,False
772,125,False
2363,201,False
800,127,False
388,90,False
915,132,False
48,5,False
2690,217,False
148,40,False
1595,165,False
50,9,False
2282,197,False
41,228,False
1200,146,False
1668,168,False
146,40,False
90,68,False
1995,184,False
2449,205,False
886,131,False
1185,145,False
2776,221,False
47,3,False
571,116,False
76,46,False
755,125,False
1352,153,False
2133,190,False
2147,191,False
2265,197,False
255,110,False
424,34,False
1533,162,False
1752,172,False
2220,194,False
723,123,False
657,120,False
2248,196,False
841,129,False
2432,205,False
1438,157,False
2731,219,False
1737,171,False
824,128,False
1008,137,False
1123,142,False
1307,151,False
1803,175,False
1904,179,False
361,64,False
2088,188,False
2022,185,False
2584,212,False
1290,150,False
2817,223,False
1224,147,True
2203,194,False
2800,222,False
1207,146,True
1889,179,False
1990,183,False
779,126,False
461,66,False
1560,163,False
1675,168,False
112,94,False
1887,179,False
2355,201,False
1479,159,False
1945,181,False
262,32,False
1973,183,False
1331,152,False
257,28,False
2112,189,False
1658,168,False
549,115,False
1017,137,False
413,26,False
664,120,False
848,129,False
2439,205,False
114,100,False
1344,153,False
2031,185,False
466,70,False
949,134,False
1417,156,False
2198,193,False
1744,172,False
1928,181,False
46,234,False
14,16,False
1334,152,True
1911,180,False
101,82,False
1101,141,False
1569,163,False
2692,217,False
1299,151,False
1896,179,False
2080,188,False
1282,150,False
1466,159,False
1501,160,False
1969,182,False
406,108,False
1997,184,False
2247,196,False
590,117,False
2181,193,False
2649,215,False
2296,198,False
471,74,False
573,116,False
757,125,False
69,40,False
872,130,False
2647,215,False
261,30,False
1552,163,False
120,108,False
1653,167,False
1837,176,False
371,74,False
1039,138,False
1952,182,False
2053,186,False
958,134,False
2549,210,False
1142,143,False
330,32,False
2733,219,False
242,104,True
528,114,False
2119,190,False
1125,142,False
86,62,False
187,66,False
442,52,False
1805,175,False
1906,179,False
1636,167,False
2104,189,False
2389,202,False
1591,164,False
680,121,False
2504,208,False
1007,137,False
376,78,False
75,48,False
147,38,False
1174,145,False
210,84,False
1760,173,False
267,38,False
105,88,False
1407,156,False
55,252,False
1861,177,False
2357,201,False
2541,210,False
297,78,False
2590,212,False
2656,215,False
1093,141,False
1780,173,False
91,66,False
447,56,False
764,125,False
1166,144,False
2757,220,False
1947,181,False
370,72,False
8,12,False
1660,168,False
1959,182,False
850,129,False
1318,151,False
2441,205,False
2455,206,False
1048,139,False
1645,167,False
535,114,False
1031,138,False
1215,147,False
1812,175,False
54,17,False
1930,181,False
1996,184,False
2398,203,False
142,36,False
2711,218,False
1885,178,False
621,118,False
2212,194,False
2680,216,False
2396,203,False
1301,151,False
1402,155,False
74,46,False
788,126,False
80,54,False
1468,159,False
1115,142,False
1583,164,False
1767,173,False
348,50,False
1701,170,False
449,54,False
2364,201,False
