source,destination,label
248,1213,False
216,661,False
251,309,False
245,1318,False
279,311,False
229,1033,False
258,1294,False
241,828,False
207,48,False
2,89,False
230,763,False
271,126,False
213,550,True
238,220,False
261,1387,False
240,845,False
242,811,False
206,561,False
253,1217,False
208,527,False
271,77,False
255,1183,False
218,446,False
273,172,False
2,119,False
252,1289,False
283,253,False
10,368,False
236,1004,False
217,571,False
4,173,False
251,1414,False
271,23,True
243,866,False
209,510,False
271,107,False
239,226,False
214,406,False
224,596,False
2,149,False
14,380,False
250,1106,False
10,264,False
241,1063,False
229,174,False
252,315,False
247,1374,False
281,339,False
273,153,False
262,1154,False
212,603,False
244,1155,False
257,1293,False
223,613,False
225,975,False
271,137,False
259,1422,False
281,290,False
235,1057,False
12,394,False
212,549,True
245,1138,False
217,107,False
255,1328,False
249,288,False
283,398,False
267,35,True
209,492,False
214,641,True
220,502,False
249,1159,False
231,1017,False
217,445,False
254,1345,False
244,1389,False
250,296,False
279,295,False
232,946,False
261,1207,False
242,1027,False
250,297,True
8,221,False
216,462,False
269,81,False
258,362,False
277,196,False
246,265,False
211,530,True
228,906,False
251,1234,False
209,726,False
227,869,False
0,136,False
256,1130,False
258,1096,False
224,416,False
269,111,False
2,103,False
241,234,False
4,157,False
227,162,False
247,1194,False
269,62,False
215,714,False
257,1113,False
223,433,False
252,1090,False
225,795,False
271,91,False
238,843,False
2,133,False
10,248,False
0,117,False
248,1249,False
4,187,False
211,674,False
269,92,False
281,323,False
234,1002,False
2,84,False
210,637,False
239,898,False
14,269,False
271,121,False
241,864,False
212,404,False
0,147,False
12,378,False
248,284,False
226,159,False
230,962,False
258,365,False
246,268,False
240,881,False
238,915,True
257,353,True
206,597,False
235,858,False
208,563,False
6,209,False
10,279,False
223,415,False
230,180,False
256,350,False
236,787,False
252,1325,False
12,274,False
238,1078,False
207,580,False
248,1231,False
255,338,False
271,143,False
222,666,False
227,165,False
6,239,False
8,205,False
12,275,False
232,747,False
216,100,False
277,180,False
275,164,False
247,1410,False
209,61,False
279,13,True
222,137,False
262,21,True
260,1224,False
223,649,False
279,359,False
243,758,False
8,235,False
277,210,False
258,1421,False
253,1398,False
275,194,False
255,1364,False
8,186,False
269,46,False
10,281,False
277,161,False
224,0,True
215,515,False
231,1053,False
254,1381,False
238,219,False
260,1206,True
8,216,False
281,307,False
250,1287,False
277,191,False
206,417,False
213,712,False
244,247,False
14,253,False
221,431,False
281,386,False
234,803,False
269,68,True
210,438,False
228,942,False
10,312,False
251,1270,False
252,313,False
212,729,False
256,1166,False
222,486,False
224,452,False
219,591,False
10,263,False
223,3,False
273,192,False
214,88,False
12,258,False
245,1264,False
269,98,False
220,683,False
14,325,True
219,537,True
252,1126,False
262,1316,False
271,127,False
209,618,False
238,879,False
238,221,False
273,222,False
12,259,False
231,981,True
216,480,False
4,223,False
12,338,False
261,1333,False
269,128,False
234,1038,False
273,173,False
229,1015,False
239,934,False
260,376,False
212,440,False
258,360,False
230,745,False
271,108,False
228,171,False
273,203,False
2,150,False
260,377,False
206,633,False
277,11,False
235,894,False
10,265,False
211,566,False
283,284,False
247,1212,False
258,1222,False
0,134,False
234,198,False
221,647,False
229,175,False
255,1165,False
252,316,False
218,428,False
271,4,False
14,286,False
236,986,False
218,111,False
244,1101,False
0,80,True
224,147,False
254,1182,False
10,295,False
219,411,False
232,783,False
208,455,False
281,370,False
2,97,True
255,1111,False
250,1088,False
218,112,False
2,47,False
10,296,False
211,638,True
275,229,False
262,1136,False
230,980,False
257,1275,False
241,990,False
14,358,True
277,246,False
233,196,False
240,1062,False
14,308,False
4,177,False
260,379,False
248,282,False
269,82,False
258,363,False
246,266,False
281,267,False
239,754,False
12,371,False
254,1164,False
215,551,False
254,1417,False
249,1394,False
4,207,False
235,985,False
12,322,False
269,112,False
248,1357,False
273,157,False
4,158,False
221,467,False
218,114,False
283,326,False
260,1405,False
269,63,False
224,150,False
279,272,False
216,98,False
4,237,False
231,945,False
236,207,False
233,911,False
244,1317,False
269,142,False
246,1283,False
222,135,False
273,187,False
209,708,False
261,1135,False
10,249,False
283,268,False
4,188,False
208,671,False
256,1365,False
237,932,False
269,93,False
10,328,False
273,188,False
250,300,False
220,719,False
228,834,False
257,1095,False
246,1139,False
245,256,False
248,285,False
226,160,False
10,329,False
231,184,False
258,366,False
277,200,False
246,269,False
219,736,False
234,821,False
214,713,False
261,1369,False
216,679,False
10,280,False
230,181,False
229,1051,False
14,341,False
215,642,False
210,619,False
10,359,False
233,838,False
277,230,False
230,781,False
2,61,False
14,292,False
275,214,False
0,45,False
0,86,True
248,1177,False
211,602,False
216,101,False
277,181,False
213,568,False
281,251,False
240,863,False
258,1258,False
253,1235,False
236,210,False
12,355,False
241,792,False
222,138,False
236,769,False
220,122,False
217,589,False
275,244,False
244,1137,False
212,585,False
12,306,False
251,303,False
279,305,False
207,562,False
277,211,False
261,1351,False
2,42,False
235,786,False
208,491,False
237,752,False
283,310,False
250,1124,False
279,256,False
228,1050,False
283,302,True
257,1311,False
277,241,False
241,1026,False
283,252,False
249,1141,False
4,172,False
213,495,True
283,340,False
222,594,False
258,1403,False
257,1257,True
221,2,True
233,192,False
281,387,False
247,1338,False
244,1119,False
10,313,False
271,101,False
283,332,False
220,520,False
259,1386,False
10,392,False
269,148,False
243,974,False
214,89,False
220,125,False
249,1123,True
253,322,False
226,832,False
10,343,False
251,306,False
215,97,True
215,443,False
217,409,False
244,1353,False
249,1286,False
261,388,False
251,1252,False
207,45,False
259,372,False
227,887,False
228,8,False
250,295,False
269,129,False
12,339,False
216,426,False
245,1083,False
255,1273,False
233,194,False
211,403,False
238,218,True
12,290,False
226,1066,False
257,1131,False
279,289,False
277,195,False
279,27,False
246,1175,False
234,857,True
233,195,False
209,600,False
275,179,False
243,956,False
222,414,False
260,378,False
271,54,False
262,1334,True
234,1020,False
247,1158,False
210,655,False
262,1244,False
253,325,True
271,55,False
279,320,True
243,244,False
224,148,False
283,19,True
14,366,False
207,47,False
233,1037,False
213,83,False
0,81,False
259,374,False
8,196,False
240,899,False
206,615,False
218,113,False
2,48,False
229,943,False
271,85,False
283,316,False
249,294,False
243,12,False
2,127,False
10,376,False
0,111,False
250,298,False
230,926,False
259,1187,False
2,78,False
14,309,False
235,822,False
257,351,False
260,380,False
10,327,False
237,788,False
0,62,False
253,1127,False
250,1160,False
255,1093,False
258,364,False
14,388,False
271,66,False
211,620,True
273,207,False
221,130,False
223,667,False
246,1391,False
231,782,False
243,776,False
0,92,False
12,323,False
222,630,False
281,298,False
2,59,False
213,441,False
273,237,False
6,154,False
224,151,False
213,694,False
279,273,False
216,99,False
253,1199,True
4,238,False
236,208,False
218,590,False
259,1169,False
220,556,False
222,136,False
254,1399,False
273,238,False
211,71,False
279,353,True
253,1362,False
6,184,False
248,1339,False
279,303,False
226,868,False
231,764,False
215,479,False
220,412,False
210,456,False
250,1251,True
249,1322,False
245,257,False
283,349,False
251,1288,False
8,180,False
231,185,False
269,40,False
227,923,False
213,676,False
242,937,False
240,229,False
221,133,False
211,439,False
235,206,False
14,342,False
245,1282,False
10,360,False
8,210,False
277,231,False
219,555,True
246,1211,False
225,154,False
207,670,False
209,636,False
238,897,False
222,450,False
10,311,False
0,46,False
8,161,False
14,372,False
219,718,False
255,335,False
269,146,False
234,1056,False
222,139,False
281,331,False
210,691,False
260,1314,False
215,624,False
262,1280,False
251,304,False
209,58,False
233,820,False
8,191,False
252,1253,False
281,282,False
211,421,False
12,386,False
215,95,False
261,386,False
216,607,False
279,257,False
256,1274,False
229,979,False
258,1240,False
4,222,False
283,390,False
279,336,False
241,774,False
239,1061,False
271,72,False
212,567,False
279,287,False
225,939,False
2,114,False
240,791,False
271,151,False
0,98,False
233,193,False
283,382,False
242,757,False
253,1163,False
208,473,False
221,611,False
255,1129,False
219,121,False
2,65,False
279,288,False
271,102,False
234,984,True
228,1032,False
2,144,False
207,490,False
241,1008,False
254,1146,False
10,393,False
0,128,False
271,53,False
265,33,False
243,242,False
2,95,False
253,323,False
10,344,False
213,81,False
271,132,False
213,477,False
251,307,False
247,1320,False
210,511,False
260,1134,False
262,1100,False
257,1239,False
273,233,False
223,559,False
225,921,False
271,83,False
261,389,False
236,931,False
207,46,False
2,125,False
14,356,False
259,373,False
224,488,False
209,437,False
226,904,True
235,1003,False
248,1375,False
277,245,False
256,1094,False
281,315,False
221,485,False
242,239,False
220,448,False
269,76,True
281,266,False
249,1358,False
254,1291,False
12,370,False
244,1335,False
226,850,True
232,892,False
243,902,False
240,1007,False
208,689,False
216,408,False
223,145,False
229,780,False
246,1247,True
229,172,False
8,246,False
244,1281,False
243,245,False
269,106,False
224,149,False
228,852,False
239,862,False
207,706,False
283,20,True
253,326,False
209,672,False
259,1295,False
213,84,False
0,82,False
283,366,False
4,152,False
256,1329,False
12,267,False
269,57,False
271,2,True
242,1082,False
211,69,False
217,105,False
207,49,False
260,1350,False
215,660,False
214,514,True
279,351,False
283,262,False
10,377,False
0,112,False
283,396,False
4,182,False
236,751,False
233,856,False
269,87,False
251,1161,False
238,1042,False
2,79,False
0,63,False
214,677,False
248,1195,False
216,643,False
262,1262,True
227,1049,False
258,1276,False
269,38,False
14,389,False
234,948,False
228,170,False
0,142,False
210,583,False
239,844,False
248,279,False
240,227,False
246,263,False
2,109,False
228,779,False
0,93,False
6,204,False
230,908,False
256,345,False
281,299,False
240,827,False
206,543,False
208,509,False
258,1132,False
271,138,False
269,110,True
12,354,False
6,234,False
8,200,False
251,1396,False
207,526,False
217,716,False
246,1373,False
277,175,False
259,1115,False
211,72,False
271,89,False
217,108,False
275,159,False
222,612,False
235,750,False
209,56,False
279,304,False
2,131,False
215,93,False
245,1390,False
8,230,False
247,1356,False
260,1170,False
224,524,True
223,595,False
271,119,False
227,7,False
275,189,False
241,900,False
8,181,False
231,186,False
12,251,False
279,384,False
277,156,False
258,1367,False
248,1411,False
212,531,True
226,157,False
253,1344,False
240,230,False
254,331,False
242,883,False
279,335,False
10,361,False
271,149,False
283,380,False
8,211,False
230,178,False
220,484,False
256,348,False
225,155,False
215,461,False
250,1323,True
252,1361,False
254,332,False
243,938,False
14,373,False
269,22,False
250,1233,False
255,336,False
10,257,False
10,391,False
226,796,False
214,478,False
216,444,False
8,241,False
234,749,False
253,321,False
226,5,True
2,143,False
251,305,False
249,1250,False
209,59,False
212,675,False
259,1331,False
225,1047,False
256,1112,False
12,387,False
215,96,False
222,432,False
207,44,False
281,362,False
255,1237,False
281,16,False
14,270,False
273,5,True
245,1210,False
4,218,True
247,1176,False
279,337,False
273,217,False
269,44,False
215,696,False
226,1030,False
4,168,False
0,148,False
244,253,False
275,9,False
273,218,True
209,564,False
238,825,False
6,169,False
269,123,False
281,354,False
254,334,False
251,1197,False
273,168,False
2,115,False
242,237,False
238,217,False
233,1055,False
14,300,False
279,367,False
232,1018,False
261,1279,False
269,74,False
244,254,False
239,880,False
271,103,False
6,199,False
273,198,False
2,145,False
279,368,False
0,129,False
212,78,False
228,978,False
252,311,False
265,34,False
243,243,False
269,104,False
230,944,False
254,19,True
2,96,False
206,579,False
214,86,True
279,319,False
229,907,False
258,1168,False
213,82,False
271,133,False
221,593,False
8,195,False
277,170,False
2,126,False
259,1151,False
225,867,False
254,1128,False
283,260,False
222,648,False
262,398,False
216,516,False
235,949,False
247,1392,False
283,261,False
242,240,False
281,395,False
224,560,True
223,631,False
228,168,False
218,608,False
231,746,False
241,936,False
10,321,False
212,476,False
14,254,False
232,189,False
253,1380,False
228,169,False
254,1200,True
261,1099,False
279,321,False
218,554,True
283,29,False
256,343,False
242,919,False
14,333,False
208,635,False
237,896,False
4,202,False
215,497,False
273,152,False
253,1326,True
252,1397,False
254,1363,False
14,284,False
213,85,False
4,153,False
269,58,False
248,1303,False
250,1269,False
4,232,False
218,110,True
224,704,False
219,447,False
217,106,False
221,413,False
234,785,False
273,182,False
279,352,False
210,420,False
231,891,False
273,183,True
12,298,False
213,640,True
269,88,False
212,711,False
244,1263,False
230,1016,False
222,468,False
283,293,False
245,1246,False
4,213,False
248,280,False
218,699,False
240,228,False
258,361,False
246,264,False
219,519,True
214,496,True
273,213,False
241,756,False
256,346,False
217,553,False
277,12,False
219,682,False
254,330,False
214,659,False
232,1054,False
261,1315,False
227,1031,False
277,225,False
215,588,False
273,243,False
275,209,False
10,305,False
0,40,False
283,324,False
239,1079,False
220,646,False
233,784,False
277,176,False
249,293,False
228,761,False
211,73,False
228,1014,False
217,109,False
247,277,False
269,140,False
247,15,False
10,297,True
256,1238,False
10,247,False
240,809,False
14,317,False
258,1204,False
275,239,False
253,1181,False
215,94,False
221,629,False
8,231,False
277,206,False
239,1025,False
281,14,False
14,268,False
236,968,False
217,535,False
210,66,False
251,1378,False
252,1198,False
207,508,False
225,903,False
279,385,False
262,393,False
0,146,False
240,755,False
248,283,False
275,7,False
226,158,False
206,471,False
12,331,False
240,231,False
231,182,False
246,267,False
248,1104,False
216,552,False
277,236,False
271,150,False
4,167,False
231,183,True
230,179,False
12,282,False
256,349,False
260,1152,False
228,996,False
235,203,False
241,972,False
254,333,False
273,167,False
249,1087,False
283,277,False
257,1203,True
227,851,False
208,418,False
247,1284,False
213,604,False
223,523,False
271,47,False
283,278,False
236,895,False
220,466,False
257,1366,False
209,401,False
235,967,False
283,357,False
269,94,False
243,920,False
281,17,False
219,483,False
221,449,False
232,855,False
10,289,False
261,383,False
283,308,False
229,798,False
277,26,False
277,160,False
259,367,False
14,350,False
262,396,False
231,927,False
244,1299,False
269,124,False
207,724,False
230,1052,False
259,1313,False
261,1117,False
14,301,False
227,833,False
10,319,False
269,75,False
14,302,True
277,190,False
229,744,False
14,252,False
275,174,False
218,735,False
228,167,False
260,1368,False
226,1012,False
228,816,False
214,532,True
239,826,False
271,49,False
212,79,False
254,1236,False
8,245,False
12,315,False
269,105,False
224,722,False
238,1060,False
277,220,False
281,28,False
214,695,False
275,204,False
253,320,True
237,1023,False
227,1067,False
250,1395,False
0,76,True
12,266,False
234,966,False
279,265,False
210,601,False
259,369,False
247,272,False
271,1,False
208,55,False
251,1125,False
2,43,False
233,983,False
246,1355,False
249,289,False
211,584,False
259,370,False
229,889,False
221,665,False
0,106,False
239,808,False
242,241,False
247,1085,False
2,73,False
260,375,False
0,57,False
283,341,False
207,544,False
258,359,False
230,872,False
257,1167,False
259,1133,False
237,213,False
206,507,False
235,768,False
271,61,False
283,292,False
273,202,False
248,1140,False
277,10,False
14,334,False
234,893,False
4,203,False
10,352,False
0,87,False
260,1188,False
224,542,True
217,680,False
246,1337,False
271,3,False
2,54,False
14,285,False
0,38,False
273,232,False
222,576,False
224,146,False
256,1419,False
249,291,False
14,364,False
258,1385,False
4,233,False
247,275,False
250,1215,False
245,1354,False
242,901,False
257,357,False
206,43,False
12,299,False
6,179,False
257,1402,False
253,1308,False
279,249,False
279,383,False
283,294,False
226,814,False
248,281,False
271,113,False
237,824,False
8,175,False
237,216,False
215,425,False
231,963,False
210,402,False
223,144,False
230,177,False
256,347,False
221,128,False
212,693,False
259,1349,False
279,279,False
225,1065,False
283,374,False
231,909,True
255,1255,False
277,226,False
245,1228,False
226,1048,False
236,1076,False
279,271,False
8,156,False
219,501,True
244,1191,False
246,1157,False
10,385,False
209,582,False
247,278,False
269,141,False
220,592,False
283,276,False
222,134,False
14,318,False
214,731,False
219,664,False
237,1059,False
10,336,False
232,1036,False
245,1174,False
14,397,False
281,15,False
262,1226,False
210,67,False
233,766,False
14,348,False
217,481,False
233,1019,False
4,217,False
275,8,False
251,1324,False
269,122,False
214,587,False
261,1243,False
227,959,False
256,1220,False
229,925,False
258,1186,False
263,31,True
271,67,False
12,283,False
221,131,False
247,1121,False
235,204,False
255,341,False
12,362,False
226,976,True
219,116,False
225,152,False
225,885,False
2,60,False
243,1028,False
235,804,False
0,44,False
253,1109,False
221,557,False
279,312,False
2,139,False
216,534,False
281,250,False
0,123,False
271,48,False
233,1001,False
244,1407,False
2,90,False
210,727,False
207,436,False
241,954,False
254,1092,False
279,313,False
213,513,True
0,74,False
2,41,False
273,228,False
246,1319,True
213,423,False
271,78,False
283,309,False
261,384,False
240,971,False
279,255,False
247,1266,False
2,120,False
259,368,False
262,397,False
208,653,False
279,343,False
218,572,False
10,369,False
0,104,False
283,388,False
223,505,False
236,877,False
252,1415,False
277,240,False
2,71,False
275,224,False
248,1321,False
8,170,False
14,381,False
237,860,False
254,1327,True
219,119,False
2,101,False
14,332,False
249,1304,False
223,140,False
281,291,False
243,848,False
12,395,False
224,668,False
227,760,False
246,1193,True
223,740,False
265,32,True
218,717,False
244,1227,False
269,52,False
281,283,False
210,547,False
213,80,True
207,652,False
259,1241,False
220,628,False
261,387,False
249,290,False
279,296,False
259,371,False
219,700,False
232,1072,False
255,1400,False
250,1377,False
260,1296,False
215,606,False
226,940,False
0,58,False
283,342,False
231,836,False
233,802,False
217,517,False
237,214,False
279,376,False
251,1360,False
223,142,False
262,1208,True
227,995,False
256,1256,False
229,961,False
241,235,False
279,327,False
242,1009,False
0,88,False
283,372,False
223,143,False
239,1043,False
220,610,False
2,55,False
211,512,True
0,39,False
252,1216,False
249,292,False
14,365,False
243,1064,False
240,773,False
206,489,False
247,276,False
6,229,False
253,1145,False
216,570,False
246,18,True
271,84,False
0,110,True
252,1162,False
211,68,True
207,472,False
217,662,False
262,1352,False
10,375,False
249,1105,False
225,777,False
12,379,False
8,225,False
222,558,False
261,1424,False
2,77,False
14,262,False
271,114,False
213,459,False
275,184,False
245,1336,False
8,176,False
279,329,False
206,723,False
247,1302,False
258,1312,False
260,1116,False
0,140,False
223,541,False
271,65,False
236,913,False
257,1384,False
221,129,False
281,346,False
2,107,False
235,202,False
209,419,False
271,144,False
227,166,False
8,206,False
227,815,False
242,829,False
254,327,False
271,95,False
255,1201,False
218,464,False
220,430,False
2,137,False
215,407,False
226,741,False
252,1307,False
279,360,False
8,236,False
230,1070,False
243,884,False
209,528,False
238,789,False
240,989,False
211,70,False
206,705,False
10,337,False
271,125,False
283,356,False
4,183,True
214,424,False
14,398,False
229,762,False
241,1081,False
249,1196,False
207,688,False
262,1172,False
14,349,False
259,1277,False
225,993,False
269,39,False
269,118,True
4,163,False
260,1332,True
235,1075,False
237,1041,False
244,248,False
250,1413,False
238,861,True
6,164,False
245,1156,False
221,132,False
254,329,False
273,163,False
235,205,False
255,342,False
0,94,False
234,767,True
238,771,False
219,117,False
269,69,False
252,314,False
225,153,False
238,1024,False
251,1143,False
261,17,False
234,197,True
6,194,False
281,379,False
8,160,False
256,1292,False
232,964,False
261,1225,False
234,930,False
10,255,False
242,1045,False
241,9,False
0,124,False
210,565,False
269,99,False
281,330,False
247,1103,False
2,91,False
253,319,False
211,548,True
14,276,False
0,75,False
233,947,False
6,224,False
228,924,False
8,190,False
230,890,False
269,50,False
279,393,False
277,165,False
206,525,False
256,1148,False
229,853,False
258,1114,False
271,79,False
261,385,False
221,539,False
2,121,False
279,344,False
0,105,False
283,389,False
8,220,False
262,1388,False
217,698,False
259,1097,False
225,813,False
244,251,False
2,151,False
14,382,False
0,135,False
234,199,False
248,1267,False
216,715,False
245,1372,False
219,120,False
252,317,False
213,658,False
225,156,False
224,506,True
223,577,False
239,916,False
241,882,False
257,1420,False
4,197,True
283,286,False
223,141,False
230,817,False
256,1383,False
273,197,True
218,500,True
242,865,False
208,581,False
271,131,False
236,805,False
252,1343,False
10,288,False
254,1309,False
218,663,False
4,227,False
281,363,False
273,177,False
258,1330,False
4,178,False
214,460,False
212,494,True
281,314,False
232,765,False
14,260,False
249,1232,False
242,238,False
244,1209,False
212,657,False
237,215,False
260,381,False
279,377,False
225,1029,False
4,208,False
233,748,False
273,158,False
219,118,True
241,236,False
237,1077,False
279,328,False
232,187,False
283,373,False
245,1192,False
255,1382,False
260,1278,False
238,807,False
245,14,False
251,1179,False
231,1071,False
217,499,False
275,154,False
283,269,False
232,1000,False
261,1261,False
269,56,False
225,6,False
227,977,False
250,1305,False
277,171,False
217,104,False
250,301,False
269,135,False
283,270,False
246,1102,False
250,302,True
275,234,False
228,960,False
8,226,False
248,286,False
206,40,False
257,1221,False
277,201,False
246,270,False
256,1184,False
258,1150,False
271,115,False
222,504,False
224,470,False
219,609,False
283,300,False
10,272,False
213,405,False
0,141,False
247,1248,False
269,116,False
281,347,False
220,701,False
217,734,False
2,108,False
252,1144,False
225,849,False
254,1110,False
232,190,False
14,293,False
271,145,False
243,992,False
4,162,False
256,344,False
216,498,False
216,102,False
254,328,False
245,1408,False
271,96,False
236,211,False
211,728,False
2,138,False
260,1098,False
214,87,False
279,361,False
239,952,False
220,123,False
0,122,False
241,918,False
4,192,False
12,307,False
212,458,False
222,739,False
271,42,False
218,536,True
0,68,True
227,797,False
240,935,False
206,651,False
247,1230,False
235,912,False
279,391,False
208,617,False
237,878,False
215,92,False
245,260,False
223,469,False
236,841,False
252,1379,False
257,358,True
6,214,False
12,250,False
210,64,False
248,1285,False
277,155,False
262,391,False
211,710,False
244,249,False
224,686,False
219,429,False
232,801,False
249,1268,True
283,254,False
231,873,False
6,244,False
283,333,False
244,1245,False
213,622,True
269,70,False
244,250,False
223,703,False
277,185,False
230,998,False
259,1259,False
218,518,True
243,812,False
275,169,False
283,325,True
214,90,False
240,1080,False
10,256,False
14,326,False
220,126,False
212,639,True
255,1418,False
212,74,False
8,240,False
218,681,False
269,100,False
226,958,False
277,215,False
239,772,False
14,277,False
275,199,False
269,51,False
238,1006,False
277,166,False
260,1260,True
261,1297,False
208,50,False
269,130,False
227,1013,False
250,1341,False
279,345,False
10,287,False
12,291,False
231,800,False
208,1,False
260,1423,False
262,394,False
228,743,False
244,252,False
233,929,False
246,1301,False
261,1153,False
279,375,False
222,540,False
234,200,False
229,835,False
242,973,False
0,52,False
252,318,False
237,950,False
281,258,False
220,737,False
271,97,True
252,1180,False
262,1370,False
4,198,False
238,933,False
212,77,False
206,453,False
251,310,False
248,1086,False
2,49,False
234,839,False
221,720,False
253,1272,False
216,697,False
283,317,False
273,227,False
283,358,True
229,1069,False
279,263,False
226,778,False
239,988,False
217,626,False
4,228,False
250,299,False
208,53,False
222,522,False
273,178,False
230,799,False
14,310,False
269,0,True
257,352,False
245,255,False
206,38,False
208,400,False
245,1300,False
206,687,False
213,586,False
242,847,False
14,261,False
255,1219,False
281,394,False
218,482,False
10,320,True
241,810,False
273,208,False
257,1348,False
260,382,False
14,340,False
236,1040,False
209,546,False
219,465,False
232,188,False
242,793,False
214,442,False
10,271,False
271,59,False
237,770,False
232,837,False
250,1142,False
241,232,False
252,1271,False
236,209,False
249,1214,False
228,1068,False
277,221,False
262,1190,False
230,1034,False
225,1011,False
238,753,False
224,578,False
247,273,False
12,346,False
269,136,False
226,994,False
236,1022,False
225,957,False
257,355,False
254,1218,False
245,258,False
206,41,False
283,350,False
220,538,False
259,1404,False
235,1039,False
237,1005,False
279,297,True
283,301,False
232,982,False
245,1120,False
210,62,False
255,1310,False
279,247,False
10,273,False
4,212,False
221,521,False
269,117,False
273,162,False
214,623,True
232,191,False
14,294,False
217,427,False
233,965,False
231,999,False
246,1084,False
244,1371,False
10,353,True
261,1189,False
10,303,False
216,103,False
227,905,False
229,871,False
4,242,False
208,725,False
227,163,False
260,20,True
281,378,False
269,147,False
226,10,False
273,242,False
14,324,False
220,124,False
4,193,False
10,304,False
0,118,True
219,627,True
228,888,False
262,1406,False
257,1149,False
230,854,False
225,831,False
238,969,False
273,193,False
275,25,False
10,383,False
281,274,False
271,43,False
248,1122,False
221,503,False
249,1376,True
2,85,False
14,316,False
279,392,False
234,875,False
216,733,False
245,261,False
0,69,False
277,205,False
259,16,False
281,275,False
210,673,False
273,223,False
271,73,False
210,65,False
262,392,False
256,1401,False
222,721,False
275,6,False
0,99,False
12,330,False
211,656,False
277,235,False
240,917,False
2,66,False
208,599,False
275,219,False
0,50,False
283,334,False
239,222,False
223,451,False
241,846,False
279,280,False
8,165,False
236,823,False
221,738,True
277,186,False
255,339,False
283,285,False
207,616,False
259,1205,False
214,91,False
220,127,False
283,18,True
253,324,False
235,840,False
208,545,False
212,75,False
237,806,False
10,345,False
283,364,False
251,308,False
250,1178,False
277,216,False
14,278,False
261,390,False
223,685,False
246,1409,False
14,357,False
243,794,False
208,51,False
224,614,False
212,621,True
254,1254,True
236,1058,False
244,1173,False
262,395,False
208,52,False
210,493,False
207,598,False
10,367,False
220,574,False
234,201,False
239,225,False
255,1346,False
281,259,False
260,1242,False
226,886,False
12,363,False
229,173,False
243,246,False
281,338,False
231,1035,False
217,463,False
283,21,True
273,24,False
249,1340,False
251,1306,False
12,314,False
214,569,False
227,941,False
256,1202,False
218,115,False
