source,destination,label
678,163,False
132,58,False
207,128,False
450,146,False
673,162,False
244,84,False
633,160,False
892,178,False
438,146,False
744,167,False
290,135,False
106,34,False
58,70,False
433,145,False
871,177,False
383,142,True
36,28,False
59,72,False
31,16,False
599,157,False
418,144,False
92,18,False
288,135,False
335,138,False
578,156,False
359,140,False
201,126,False
649,161,False
15,179,False
195,118,False
454,147,False
55,64,False
110,30,False
265,126,False
644,160,False
727,166,False
449,146,False
463,147,False
226,48,False
777,170,False
356,140,False
499,150,False
657,161,False
70,94,False
318,137,False
541,153,False
772,169,False
707,165,False
577,156,False
627,159,False
850,175,False
162,90,False
396,143,False
114,42,False
698,164,False
0,0,False
61,80,False
467,148,False
172,98,False
245,86,False
610,158,False
334,138,False
557,154,False
91,14,False
218,32,False
776,170,False
628,159,False
85,128,False
200,122,False
317,137,False
80,116,False
607,158,False
866,176,False
19,181,False
880,177,False
483,149,False
756,168,False
367,141,False
821,173,False
478,148,False
573,155,False
41,40,False
457,147,False
806,172,False
528,152,False
333,138,False
347,139,False
896,178,False
71,96,False
103,24,False
65,88,False
656,161,False
177,102,False
18,181,False
18,192,False
879,177,False
378,141,False
96,18,False
213,22,False
591,157,False
202,130,False
526,152,False
734,167,False
363,140,False
586,156,False
805,172,False
237,70,False
346,139,False
636,160,False
895,178,False
441,146,False
714,165,False
210,16,False
165,92,False
436,145,False
20,183,False
512,151,False
785,170,False
5,6,False
750,168,False
634,160,False
180,106,False
486,149,False
291,135,False
835,174,False
705,165,False
124,50,False
362,140,False
28,197,False
431,145,True
258,112,False
63,80,True
125,52,False
341,139,False
795,171,False
412,144,False
685,163,False
407,143,False
780,170,False
26,193,False
26,182,False
735,167,False
763,169,False
392,142,False
758,168,False
22,180,False
23,3,True
470,148,False
729,166,False
340,139,False
238,72,False
613,158,False
137,62,False
72,100,False
211,18,False
779,170,False
325,138,False
663,162,False
468,148,False
515,151,False
320,137,False
539,153,False
829,174,False
857,176,False
73,104,False
824,173,False
370,141,False
629,159,False
643,160,False
164,90,False
584,156,False
679,163,False
837,174,False
98,26,False
250,96,False
721,166,False
336,138,False
674,162,False
23,180,True
27,184,False
156,82,False
792,171,False
16,179,False
887,178,False
659,161,False
882,177,False
256,108,False
647,161,False
276,134,False
101,28,False
614,158,False
369,141,False
642,160,False
48,52,False
737,167,False
166,86,False
366,140,False
116,42,False
43,40,False
808,172,False
354,140,False
692,164,False
307,136,False
497,150,False
212,20,False
349,139,False
787,171,False
299,136,True
444,146,False
782,170,False
858,176,False
158,78,False
385,142,False
399,143,False
658,161,False
853,175,False
546,153,True
22,1,False
708,165,False
82,118,False
513,151,False
365,140,False
251,98,False
563,155,False
157,84,False
415,144,False
605,158,False
224,44,False
688,163,False
17,181,False
558,154,False
27,195,False
676,163,False
38,30,False
121,46,False
877,177,False
671,162,False
270,134,False
543,153,False
298,136,False
766,169,False
293,135,False
222,40,False
75,104,True
117,44,False
364,140,False
