source,destination,label
198,1188,False
191,194,False
211,1064,False
182,145,False
183,919,False
180,129,False
228,224,False
10,327,False
0,62,False
191,11,False
165,66,False
204,21,False
4,123,False
164,612,False
183,1004,False
184,749,False
190,994,False
178,897,False
163,475,False
174,519,False
168,633,False
206,329,False
228,254,False
10,357,False
0,92,False
194,1015,False
204,313,False
172,432,False
191,824,False
2,59,False
204,1125,False
234,241,False
200,1105,False
198,244,False
183,851,False
202,289,False
190,192,False
228,284,False
196,228,False
202,1072,False
178,744,False
222,2,False
200,273,False
171,533,False
211,1200,False
234,271,False
202,290,False
206,1093,False
222,3,False
232,34,False
175,554,False
226,210,False
184,954,True
184,152,False
188,855,False
182,969,False
167,581,False
0,65,False
4,135,False
189,182,False
234,301,False
196,1254,False
169,548,False
178,117,False
184,153,False
232,248,False
195,930,False
218,42,False
179,779,False
2,111,False
14,342,False
234,243,False
206,332,False
162,678,False
166,699,False
0,46,False
204,1262,False
198,247,False
14,372,False
234,273,False
170,498,False
199,1155,False
210,1165,False
196,231,False
195,777,False
226,137,False
188,179,False
226,9,False
208,1283,False
14,323,False
194,216,False
193,724,False
0,76,False
6,187,False
177,573,False
226,222,False
165,476,False
14,402,False
174,707,False
190,874,False
234,353,False
162,610,False
6,138,False
184,155,False
169,600,False
188,992,False
232,250,False
14,353,False
164,493,False
6,217,False
213,1287,False
178,120,False
170,430,False
6,168,False
170,84,False
224,165,False
177,420,False
232,280,False
4,118,False
0,98,False
163,560,False
174,604,False
203,1227,False
200,1070,False
193,997,False
220,50,False
0,49,False
207,1060,False
6,198,False
224,195,False
198,250,False
176,521,False
232,310,False
212,385,False
204,1091,False
12,359,False
210,1302,False
198,1205,False
211,1081,False
183,936,False
193,206,False
2,95,False
224,196,False
180,967,False
164,629,False
198,18,False
222,47,False
187,957,False
230,286,False
12,389,False
14,231,False
190,1011,False
178,914,False
163,492,False
174,536,False
168,650,False
205,1041,False
0,109,False
12,340,False
226,121,False
8,224,False
182,143,False
230,316,False
210,367,False
0,60,False
200,1122,False
220,52,False
165,64,False
199,1035,False
230,267,False
12,370,False
178,761,False
175,486,False
230,346,False
206,327,False
184,6,True
206,1110,False
204,311,False
10,396,False
175,571,False
230,297,False
12,400,False
182,986,False
195,862,False
167,598,False
0,82,False
183,765,False
4,152,False
189,976,False
196,1271,False
186,819,False
230,327,False
164,458,False
164,62,False
202,288,False
179,796,False
190,840,False
175,418,False
228,274,False
10,377,False
162,695,False
0,112,False
4,182,False
197,1255,False
2,79,False
180,130,False
210,370,False
170,515,False
199,1172,False
228,304,False
210,1182,False
172,95,False
195,794,False
218,40,False
208,1300,False
199,256,False
163,526,False
206,330,False
203,1193,False
0,93,False
6,204,False
234,291,False
188,924,False
228,334,False
162,627,False
169,617,False
185,784,False
198,245,False
198,1290,False
164,510,False
183,902,False
196,229,False
234,321,False
194,912,False
213,1304,False
205,317,False
170,447,False
6,185,False
234,272,False
224,182,False
177,437,False
184,732,False
222,4,False
10,246,False
201,282,False
191,722,False
209,1130,False
234,351,False
12,300,False
174,621,False
222,83,False
198,1137,False
193,1014,False
210,373,False
207,1077,False
4,136,False
4,177,True
6,215,False
234,302,False
224,212,False
185,716,False
10,276,False
178,118,False
204,1108,False
184,154,False
198,1222,False
226,157,False
211,1098,False
8,394,False
218,43,False
10,227,False
206,333,False
178,846,False
220,97,False
0,96,False
232,328,False
4,166,False
180,984,False
164,646,False
187,974,False
2,63,False
224,30,False
226,187,False
182,867,False
163,509,False
174,553,False
195,219,False
198,248,False
14,373,False
168,667,False
195,828,True
10,257,False
191,995,False
205,1058,False
232,358,False
196,232,False
4,196,False
226,138,False
167,683,False
224,194,False
234,403,False
188,958,True
232,309,False
202,1243,False
162,52,False
220,69,False
14,403,False
199,1052,False
171,704,False
232,388,False
178,778,False
226,168,False
184,156,False
175,503,False
163,406,False
203,1073,False
226,119,False
6,169,False
170,481,False
170,85,False
2,115,False
203,20,False
210,1148,False
182,1003,False
195,879,False
220,100,False
167,615,False
183,782,False
196,1288,False
222,67,False
192,910,False
14,251,False
6,199,False
160,421,False
190,857,False
175,435,False
8,244,False
230,345,False
197,1272,False
193,207,False
14,281,False
220,81,False
212,1286,False
196,1135,False
161,626,False
224,142,False
212,1065,False
169,83,False
14,232,False
195,811,False
8,274,False
189,925,False
214,37,False
209,1096,False
203,1210,False
0,110,False
6,221,False
188,941,False
182,144,False
181,1002,False
230,317,False
207,339,False
210,368,False
4,172,True
169,634,False
185,801,False
220,53,False
224,123,False
4,122,False
198,1307,False
164,527,False
194,929,False
173,655,False
189,822,False
208,1214,False
199,254,False
230,347,False
220,54,False
177,454,False
12,238,False
14,333,False
191,739,False
174,638,False
193,210,False
204,1040,False
211,381,False
198,1154,False
230,377,False
220,84,False
4,153,False
213,1168,False
12,268,False
222,51,False
185,733,False
192,202,True
226,174,False
211,1115,False
228,16,False
203,296,False
161,50,False
207,341,False
201,280,False
178,863,False
220,114,False
4,183,False
161,609,False
226,125,False
12,298,False
187,991,False
228,354,False
188,770,False
220,65,False
226,204,False
207,342,False
210,371,False
4,134,False
182,884,False
201,1276,False
174,570,False
168,684,False
191,1012,False
205,1075,False
169,463,False
4,213,False
226,155,False
230,225,False
222,111,False
167,700,False
228,384,False
199,257,False
189,959,False
206,331,False
4,164,False
10,275,False
202,1260,False
234,371,False
178,795,False
226,185,False
201,1123,False
175,520,False
163,423,False
203,1090,False
205,323,False
10,305,False
210,1080,False
182,816,False
234,401,False
196,1220,False
12,350,False
200,270,False
203,299,False
10,247,False
201,283,False
167,632,False
234,352,False
180,9,False
196,1305,False
162,525,False
209,1181,False
192,927,False
188,907,False
220,68,False
185,158,False
6,216,False
160,438,False
224,129,False
194,810,False
10,277,False
175,452,False
179,126,False
232,378,False
175,106,False
197,1289,False
199,260,False
220,98,False
196,1152,False
179,127,False
209,1028,False
161,643,False
224,159,False
207,1196,False
10,307,False
165,442,False
189,942,False
190,721,False
209,1113,False
232,359,False
226,139,False
166,597,False
213,1253,False
203,302,False
188,176,False
169,651,False
185,818,False
192,979,False
180,882,False
224,140,False
164,544,False
232,389,False
194,213,False
194,946,False
224,7,True
0,73,False
226,169,False
222,87,False
173,672,False
189,839,False
14,271,False
168,565,False
202,17,False
200,1258,False
4,219,False
234,251,False
8,264,False
207,337,False
207,1248,False
204,1057,False
179,1000,False
198,1171,False
176,709,False
14,301,False
220,101,False
0,54,False
185,750,False
208,1078,False
14,252,False
226,191,False
8,294,False
230,395,False
206,1025,False
213,394,False
232,228,False
14,331,False
189,771,False
178,880,False
4,200,False
174,502,False
162,405,False
234,282,False
187,1008,False
188,787,False
14,282,False
220,82,False
226,221,False
8,324,False
182,901,False
201,1293,False
174,587,False
232,258,False
205,1092,False
169,480,False
210,1250,False
228,14,False
186,164,False
230,376,False
200,265,False
161,48,False
220,112,False
209,355,False
202,1277,False
197,1170,False
178,812,False
207,340,False
0,106,False
201,1140,False
182,140,False
163,440,False
224,124,False
196,1033,False
203,1107,False
232,239,False
210,1097,False
0,57,False
12,288,False
182,833,False
226,203,False
167,564,False
14,383,False
199,255,False
212,393,False
196,1237,False
191,7,True
186,1007,False
220,0,False
164,424,False
12,318,False
190,806,False
162,542,False
209,1198,False
234,23,False
173,552,False
204,308,False
192,944,False
203,1312,False
211,382,False
186,166,False
205,321,False
187,837,False
12,269,False
224,146,False
194,827,False
213,1219,False
175,469,False
202,284,False
230,245,False
12,348,False
200,268,False
203,297,False
161,51,False
197,1306,False
10,245,False
201,281,False
4,184,False
196,1169,False
0,68,False
12,299,False
6,179,False
161,660,False
224,176,False
209,1045,False
203,1159,False
220,66,False
165,459,False
226,205,False
163,56,False
224,177,True
230,275,False
190,738,False
213,1066,False
226,31,False
4,214,False
10,325,False
175,104,False
230,226,False
12,329,False
197,1153,False
224,206,False
183,868,False
166,614,False
161,507,False
192,996,False
208,1163,False
180,899,False
164,561,False
187,889,False
10,355,False
170,635,False
0,90,False
194,963,False
230,256,False
173,689,False
189,856,False
174,468,False
188,872,True
192,205,False
224,158,False
168,582,False
10,306,False
181,883,False
200,1275,False
190,190,False
234,402,False
192,893,True
10,385,False
196,226,False
207,1265,False
200,271,False
203,300,False
195,947,True
204,1074,False
163,58,False
2,87,False
174,102,False
6,132,False
224,188,False
10,336,False
185,767,False
226,217,False
208,1095,False
173,586,False
163,59,False
208,353,False
6,133,False
224,130,False
201,1225,False
10,366,False
162,422,False
222,115,False
169,412,False
188,804,False
182,918,False
193,962,False
213,16,False
6,163,False
224,160,False
172,654,False
160,557,False
169,497,False
212,388,False
0,44,False
202,1294,False
6,193,False
224,190,False
12,229,False
197,1187,False
190,193,False
201,1157,False
203,303,False
166,648,False
206,1315,False
224,141,False
196,1050,False
194,214,False
210,1114,False
0,74,False
198,1017,False
166,69,False
195,726,False
162,474,False
213,27,False
164,441,False
14,351,False
234,252,False
0,104,False
190,823,False
173,569,False
2,71,False
14,302,False
168,462,False
8,344,False
187,854,False
234,253,False
194,844,False
213,1236,False
232,278,False
14,381,False
4,116,False
212,391,False
234,332,False
207,22,False
213,395,False
232,229,False
14,332,False
8,374,False
196,1186,False
0,85,False
209,1062,False
234,283,False
161,677,False
184,1005,False
204,306,False
203,1176,False
232,308,False
192,200,False
198,1069,False
190,755,False
213,1083,False
232,259,False
194,217,False
0,77,False
186,165,False
234,313,False
161,49,False
192,201,False
194,776,False
183,885,False
166,631,False
167,410,False
179,8,False
161,524,False
192,1013,False
208,1180,False
180,916,False
181,137,False
232,289,False
187,906,False
194,980,False
184,715,False
182,141,False
189,873,False
174,485,False
6,119,False
168,599,False
210,365,False
0,58,False
232,290,False
181,900,False
200,1292,False
230,265,False
12,368,False
232,369,False
207,1282,False
226,149,False
220,1,False
183,817,False
6,149,False
206,325,False
0,88,False
232,320,False
204,309,False
189,720,False
208,1112,False
186,167,False
173,603,False
2,55,False
205,322,False
192,203,False
230,295,False
12,398,False
6,150,False
201,1242,False
202,285,False
199,19,False
230,246,False
196,224,False
12,349,False
200,269,False
169,429,False
188,821,False
182,935,False
230,325,False
205,1263,False
167,547,False
183,714,False
164,60,False
6,180,False
202,286,False
172,671,False
160,574,False
4,130,False
173,450,False
192,842,False
10,375,False
163,57,False
230,276,False
208,351,False
12,379,False
164,407,False
6,131,False
171,687,False
180,128,False
162,644,False
14,262,False
202,1311,False
230,227,False
6,210,False
224,207,False
234,35,False
197,1204,False
222,29,False
201,1174,False
172,93,False
193,826,False
230,306,False
212,1218,False
166,665,False
6,161,False
196,1067,False
2,107,False
224,208,False
170,464,False
206,328,False
10,356,False
210,1131,False
198,1034,False
205,1195,False
4,202,True
195,743,False
204,312,False
222,59,False
162,491,False
14,243,False
202,1158,False
6,191,False
162,55,False
171,619,False
190,191,False
10,386,False
196,227,False
200,272,False
226,133,False
201,1071,False
168,479,False
197,1136,False
224,189,False
164,63,False
194,212,False
0,72,False
10,337,False
194,861,False
220,64,False
183,147,False
167,495,False
12,248,False
172,500,False
180,1001,False
186,888,False
166,68,False
224,219,False
228,264,False
209,1079,False
161,694,False
198,1086,False
181,985,False
218,41,False
213,1100,False
220,45,False
10,225,False
0,94,False
12,279,False
194,793,False
167,427,False
220,46,False
161,541,False
208,1197,False
234,281,False
180,933,False
174,417,False
12,230,False
198,246,False
187,923,False
10,255,False
4,194,False
189,890,False
165,562,False
2,91,False
194,215,False
220,76,False
166,70,False
12,260,False
181,917,False
14,401,False
183,150,False
200,1309,False
207,1299,False
160,659,False
189,187,False
202,1192,False
185,938,False
10,236,False
0,105,False
234,303,False
178,727,False
211,1320,False
189,737,False
208,1129,False
173,620,False
203,1022,False
234,382,False
207,334,False
220,48,False
14,382,False
4,117,False
201,1259,False
212,392,False
234,333,False
169,446,False
188,838,False
182,952,False
205,1280,False
183,731,False
6,197,False
172,688,False
220,78,False
4,147,False
173,467,False
192,859,False
234,363,False
222,95,False
232,260,False
4,148,False
209,360,False
187,173,False
232,339,False
197,1221,False
182,799,False
201,1191,False
169,81,False
193,843,False
212,1235,False
166,682,False
177,692,False
196,1084,False
181,138,False
207,336,False
172,585,False
216,39,False
201,275,False
220,109,False
232,340,False
0,108,False
4,178,False
205,1212,False
226,120,False
168,79,False
182,142,False
162,508,False
220,60,False
226,199,False
210,366,False
202,1175,False
4,129,False
208,350,False
197,1068,False
171,636,False
187,803,False
177,114,False
232,370,False
4,208,False
166,529,False
213,1185,False
226,150,False
201,1088,False
168,496,False
206,326,False
0,89,False
4,159,False
194,878,False
204,310,False
167,512,False
207,1179,False
234,232,False
232,400,False
12,399,False
172,517,False
226,180,False
186,905,False
176,640,False
211,379,False
230,375,False
181,798,False
196,225,False
209,363,False
165,647,False
226,131,False
198,1103,False
230,326,False
14,233,False
171,88,False
164,61,False
185,161,False
194,725,False
213,1117,False
203,294,False
191,197,False
220,62,False
201,278,False
14,312,False
208,352,False
180,865,False
222,79,False
199,263,False
167,444,False
160,46,False
14,263,False
230,356,False
210,369,False
161,558,False
6,211,False
180,950,False
174,434,False
187,940,False
188,719,False
172,94,False
171,465,False
200,1241,False
230,357,False
165,579,False
230,386,False
14,293,False
220,93,False
181,934,False
224,154,False
197,240,False
207,1316,False
160,676,False
230,387,False
202,1209,False
200,14,False
185,955,False
199,1018,False
10,387,False
171,670,False
189,754,False
208,1146,False
203,1039,False
171,91,False
210,1029,False
224,135,False
183,148,False
193,928,False
228,314,False
12,249,False
179,915,False
189,185,False
224,220,False
205,1297,False
195,845,False
183,748,False
12,250,False
172,705,False
173,484,False
202,1141,False
179,124,False
197,242,False
199,1291,False
224,116,False
10,226,False
177,505,False
220,96,False
206,1281,False
4,165,False
234,331,False
12,280,False
232,19,False
197,1238,False
222,63,False
163,645,False
197,243,False
201,1208,False
193,860,False
212,1252,False
226,186,False
196,1101,False
207,1145,False
172,602,False
10,256,False
4,195,False
186,990,False
12,310,False
211,374,False
220,77,False
226,216,False
4,146,False
166,71,False
209,358,False
197,1085,False
171,653,False
183,151,False
187,820,False
10,286,False
181,968,False
166,546,False
182,713,False
213,1202,False
226,167,False
230,237,False
161,439,False
168,513,False
191,841,False
232,338,False
4,176,False
10,287,False
194,895,False
202,15,False
189,788,False
172,534,False
232,21,False
234,383,False
207,335,False
226,197,False
210,364,False
186,922,False
202,1089,False
176,657,False
220,49,False
177,112,False
181,815,False
171,550,False
200,1207,False
232,368,False
211,1217,False
165,664,False
10,317,False
0,52,False
190,943,False
234,26,False
198,1120,False
194,742,False
213,401,False
213,1134,False
208,1027,False
228,244,False
10,347,False
188,177,True
211,377,False
167,461,False
220,80,False
205,316,False
161,575,False
209,361,False
184,903,False
187,174,False
174,451,False
203,1124,False
232,390,False
169,82,False
188,736,False
171,482,False
182,850,False
228,12,False
165,596,False
191,195,False
181,139,False
191,978,False
201,276,False
220,110,False
181,951,False
234,261,False
224,171,False
204,1279,False
165,67,False
14,261,False
207,338,False
220,61,False
224,172,True
160,693,False
202,1226,False
6,125,False
224,122,False
177,115,False
213,403,False
226,151,False
8,254,False
193,741,False
222,107,False
177,590,False
203,1056,False
224,202,True
210,1046,False
205,318,False
224,152,False
193,945,False
188,1009,False
234,233,False
226,181,False
179,932,False
192,808,False
180,711,False
211,380,False
205,1314,False
14,283,False
205,319,False
202,291,False
173,501,False
161,404,False
14,362,False
234,263,False
171,89,False
187,786,False
228,15,False
200,266,False
203,295,False
191,198,False
212,1184,False
177,522,False
201,279,False
14,313,False
220,113,False
6,127,False
180,133,False
224,183,False
206,1298,False
216,38,True
0,66,False
171,90,False
163,662,False
204,25,False
176,538,False
193,877,False
160,47,False
212,1269,False
170,652,False
210,1319,False
196,1118,False
207,1162,False
232,240,False
14,343,False
179,122,False
4,212,False
220,94,False
179,123,False
12,278,False
180,763,False
197,1102,False
197,241,False
232,270,False
166,563,False
182,730,False
161,456,False
188,180,False
180,848,False
211,383,False
168,530,False
226,10,False
191,858,False
176,470,False
12,308,False
189,805,False
200,1139,False
228,364,False
190,188,False
211,26,False
186,939,False
203,298,False
176,674,False
202,1106,False
209,1267,False
224,136,False
183,149,False
174,100,False
181,832,False
171,567,False
200,1224,False
212,1321,False
211,1234,False
165,681,False
0,69,False
230,235,False
166,460,False
189,186,False
190,960,False
204,1023,False
206,1127,False
179,966,False
228,394,False
178,121,False
175,588,False
194,759,False
184,157,False
10,285,False
213,1151,False
224,166,False
208,1044,False
179,125,False
234,381,False
12,330,False
164,0,False
186,836,False
167,478,False
161,592,False
184,920,False
10,315,False
0,50,False
195,964,False
232,20,False
179,813,False
198,251,False
188,753,False
212,386,False
230,257,False
12,360,False
160,506,False
10,345,False
0,80,False
204,1296,False
199,1189,False
230,287,False
12,390,False
208,1317,False
174,103,False
186,768,False
169,80,False
224,6,True
193,758,False
224,218,False
191,892,True
177,607,False
206,1264,False
220,108,False
210,1063,False
165,65,False
166,443,False
232,22,False
196,1203,False
10,367,False
0,102,False
226,198,False
179,949,False
192,825,False
180,728,False
177,113,False
187,718,False
0,53,False
173,518,False
212,389,False
168,411,False
228,294,False
10,397,False
228,32,False
213,402,False
212,1201,False
177,539,False
2,99,False
6,144,False
224,200,False
234,231,False
207,1094,False
204,304,False
163,679,False
211,378,False
176,555,False
193,894,False
170,669,False
228,324,False
