source,destination,label
434,155,False
723,174,False
740,176,False
986,192,True
818,181,False
158,90,False
32,26,False
813,180,False
1072,198,False
1086,199,False
239,142,False
103,42,False
595,166,False
623,168,False
169,136,False
1027,195,False
1090,199,False
863,184,False
891,186,False
974,191,False
1117,201,False
367,151,False
450,156,False
739,175,False
478,158,False
718,174,False
41,50,False
829,181,False
433,155,False
1102,200,False
17,204,False
172,138,False
544,162,False
112,66,False
1097,199,False
1057,197,False
107,54,False
523,161,False
812,180,False
418,154,False
288,145,False
907,187,False
123,104,False
145,40,False
160,98,False
508,160,False
14,8,True
45,60,False
378,151,False
110,62,False
338,149,False
392,152,False
862,184,False
1023,194,False
449,156,False
463,157,False
126,112,False
202,140,False
574,164,False
86,110,False
1113,200,False
428,155,False
717,174,False
1073,198,False
828,181,False
553,163,False
842,182,False
1101,200,False
268,144,False
84,94,False
318,147,False
807,180,False
1068,197,False
494,159,False
1096,199,False
702,173,False
932,188,False
878,185,False
54,84,False
408,153,False
956,190,False
1003,193,False
1081,198,False
396,153,False
479,158,False
507,160,False
622,168,False
858,183,False
173,138,False
147,48,False
334,148,False
90,16,False
362,150,False
1126,201,False
322,148,False
552,163,False
602,166,False
25,9,True
317,147,False
412,154,False
93,24,False
296,146,False
407,153,False
2,0,True
680,172,False
1052,196,False
791,179,False
46,62,False
231,142,False
267,144,False
1031,195,False
1059,197,False
457,157,False
746,176,False
63,108,False
857,183,False
1004,193,True
333,148,False
347,149,False
8,4,True
606,167,False
836,182,False
1125,201,False
197,139,False
312,147,False
601,166,False
354,150,False
83,86,False
423,154,False
437,155,False
383,152,False
465,157,False
696,173,False
985,192,False
425,155,False
691,172,False
536,162,False
651,170,False
762,177,False
515,161,False
840,182,False
89,134,False
887,185,False
1030,195,False
363,150,False
391,152,False
87,118,False
631,168,False
890,186,False
53,82,False
1120,201,False
7,4,True
1015,194,False
885,185,False
124,98,False
441,156,False
325,148,False
667,171,False
275,145,True
436,155,False
844,182,True
792,179,False
820,181,False
135,136,False
218,141,False
935,189,False
1046,196,False
1060,197,False
180,138,False
1088,199,False
486,159,False
57,92,False
938,189,False
564,164,False
647,169,False
675,171,False
744,176,True
23,5,True
559,163,False
635,169,False
915,187,False
230,142,False
151,64,True
943,189,False
341,149,False
369,151,False
452,156,False
725,175,False
609,167,False
364,150,False
898,186,False
720,174,False
1009,193,False
196,139,False
23,207,True
1104,200,False
66,116,False
238,142,False
580,165,False
1099,199,False
349,149,False
464,157,False
770,178,False
309,147,False
179,138,False
535,162,False
304,146,False
646,169,False
843,182,False
22,212,False
385,152,False
399,153,False
269,144,False
625,168,False
914,187,False
102,48,False
394,152,False
470,158,False
736,175,False
748,176,True
70,126,False
648,169,False
893,186,False
849,183,False
719,174,False
444,156,False
480,158,False
769,177,False
996,193,True
1075,198,False
209,140,False
551,163,False
593,166,False
676,171,False
415,154,False
704,173,False
819,181,False
58,94,False
299,146,False
588,165,False
847,183,False
930,188,False
814,180,False
370,151,False
122,94,False
481,158,False
678,171,False
33,28,False
638,169,False
749,176,False
225,141,False
60,100,False
1053,196,False
161,104,False
493,159,False
1124,201,False
604,166,False
877,185,False
988,192,False
1103,200,False
872,184,False
37,38,False
106,50,False
3,2,False
298,146,False
1098,199,False
654,170,False
12,8,True
101,38,False
682,172,False
765,177,False
649,169,False
922,188,False
1033,195,False
283,145,False
138,10,False
426,155,False
509,160,False
798,179,False
537,162,False
224,141,False
662,170,False
777,178,False
47,66,True
608,167,False
888,185,False
203,140,False
492,159,False
733,175,False
848,183,False
314,147,False
328,148,False
442,156,True
603,166,False
617,167,False
959,190,False
582,165,False
69,124,False
150,58,False
188,139,False
707,173,False
27,12,False
966,191,False
653,170,False
1049,196,False
183,138,False
567,164,False
171,138,False
254,143,False
1082,198,False
397,153,False
522,161,False
864,184,False
261,144,False
162,106,False
633,168,False
892,186,False
906,187,False
487,159,False
728,175,False
612,167,False
901,186,False
327,148,False
13,8,True
1127,201,False
683,172,False
711,174,False
991,192,False
937,189,False
187,139,False
951,190,False
1062,197,False
182,138,False
1012,194,True
455,157,False
538,162,False
566,164,False
24,7,False
806,180,False
400,153,True
40,46,False
232,142,False
917,187,False
16,211,False
393,152,False
35,34,False
751,176,True
421,154,False
611,167,False
255,143,True
967,191,False
376,151,False
995,193,False
198,139,False
212,140,False
471,158,False
164,114,False
466,157,False
822,181,False
1111,200,False
850,183,False
248,143,False
146,42,False
290,146,False
373,151,False
44,58,False
243,142,False
921,188,False
451,156,False
516,161,False
805,180,False
72,132,False
916,187,False
115,74,False
677,171,False
669,171,False
895,186,False
228,141,False
501,160,False
256,143,False
371,151,False
660,170,False
216,141,False
496,159,False
49,70,False
118,82,False
140,18,False
211,140,False
880,185,False
750,176,False
1039,195,False
306,147,False
710,174,False
989,192,True
821,181,False
835,182,False
946,189,False
25,209,True
422,154,False
925,188,False
17,213,False
640,169,False
36,36,False
866,184,False
4,2,False
944,189,False
227,141,False
500,160,False
780,178,False
1069,197,False
1019,194,True
206,140,False
9,4,True
495,159,False
851,183,False
22,3,False
39,44,False
879,185,False
277,145,False
355,150,False
874,184,False
1119,201,False
545,163,False
706,173,False
734,175,False
924,188,False
257,143,False
689,172,False
511,160,False
48,68,False
779,178,False
335,149,False
724,174,True
639,169,False
997,193,True
326,148,False
1118,201,False
368,151,False
76,30,False
634,168,False
190,139,False
705,173,False
709,173,True
52,78,False
74,14,False
458,157,False
569,164,False
684,172,False
973,191,False
795,179,False
923,188,True
1084,198,False
755,177,False
837,182,False
235,142,False
524,161,False
1063,197,False
10,6,False
384,152,False
903,186,False
664,170,False
610,167,False
1129,201,False
15,8,True
379,151,False
652,170,False
735,175,False
61,102,False
474,158,False
763,177,False
189,139,False
953,190,False
56,90,False
469,157,False
1114,200,False
429,155,False
981,192,True
127,106,False
540,162,False
618,167,False
808,180,False
166,122,False
201,140,False
284,145,False
590,166,False
668,171,False
663,170,False
936,189,False
219,141,False
1047,196,False
445,156,False
214,140,False
473,158,False
598,166,False
713,174,False
992,192,True
741,176,False
824,181,False
217,141,False
264,144,False
300,146,False
21,210,True
589,165,False
342,149,False
1092,199,False
88,126,False
453,156,False
568,164,False
28,14,False
726,175,False
413,154,False
679,171,False
297,146,False
952,190,False
721,174,False
681,172,False
947,189,False
80,62,False
94,18,False
503,160,False
387,152,False
781,178,True
1018,194,False
1022,194,True
498,159,False
757,177,False
771,178,False
810,180,False
882,185,False
247,143,False
1108,200,False
358,150,False
712,174,False
242,142,False
548,163,False
873,184,False
313,147,False
1123,201,False
1091,199,False
424,154,False
697,173,False
963,190,False
977,191,False
581,165,False
108,64,True
403,153,False
692,172,False
965,191,False
1048,196,False
918,187,False
787,179,False
1076,198,False
671,171,False
502,160,False
782,178,False
910,187,True
742,176,False
258,143,False
853,183,False
931,188,False
246,143,False
329,148,False
64,110,False
357,150,False
1121,201,False
241,142,False
193,139,False
482,158,False
597,166,False
708,173,False
865,184,False
156,82,False
976,191,False
226,141,False
291,146,False
402,153,False
527,161,False
786,179,False
51,76,False
276,145,False
159,96,False
262,144,False
73,134,False
1026,195,False
271,144,False
530,162,False
168,130,False
68,122,False
902,186,False
641,169,False
655,170,False
26,10,False
525,161,False
766,177,False
881,185,False
485,159,False
909,187,False
97,26,False
307,147,False
596,166,False
1020,194,False
432,155,False
743,176,True
904,186,False
980,192,False
575,165,False
816,181,False
1105,200,False
686,172,False
700,173,False
975,191,False
811,180,False
1070,198,False
204,140,False
287,145,False
560,164,False
30,20,False
134,126,False
315,147,False
430,155,False
960,190,False
1025,195,False
24,207,False
555,163,False
386,152,False
270,144,False
939,189,False
19,206,False
19,217,False
626,168,False
1050,196,False
365,151,False
737,175,False
773,178,True
934,188,False
1010,194,False
137,134,False
360,150,False
894,186,False
1005,193,False
320,148,False
431,155,False
1100,200,False
984,192,False
815,181,False
1095,199,False
1055,197,False
175,138,False
286,145,False
642,169,False
1128,201,False
381,152,False
670,171,False
265,144,False
554,163,False
21,1,True
18,206,False
336,149,False
