source,destination,label
281,89,False
66,54,False
425,104,False
121,70,False
206,82,False
420,103,False
562,117,False
620,123,False
24,127,False
47,20,False
186,80,False
435,105,False
600,121,False
381,99,False
127,76,False
299,91,False
348,96,False
615,123,False
361,97,False
180,76,False
561,117,False
314,93,False
328,94,False
115,58,False
528,114,False
541,115,False
294,91,False
326,94,False
494,111,False
508,112,False
272,88,False
289,90,False
207,82,False
503,111,False
60,40,False
26,7,False
155,46,True
202,81,False
72,58,False
97,34,False
214,83,False
327,94,False
205,82,False
469,108,False
54,36,False
394,101,False
594,121,False
131,18,False
84,76,False
109,52,False
36,50,False
507,112,False
302,91,False
502,111,False
574,119,False
305,92,False
569,118,False
268,88,False
482,109,False
138,24,False
323,93,False
523,113,False
607,122,False
485,110,False
184,80,False
448,106,False
27,9,False
460,107,False
359,97,False
623,123,False
48,22,False
548,116,False
85,16,False
515,113,False
539,115,False
42,18,False
367,98,True
123,70,False
300,91,False
267,88,False
213,82,False
92,24,False
102,38,False
158,48,False
456,107,False
280,89,False
480,109,False
247,86,False
447,106,False
393,100,False
90,20,False
167,56,False
335,95,False
208,82,False
203,81,False
74,66,False
29,131,False
175,70,False
347,96,False
547,116,False
188,80,False
246,86,False
388,100,False
241,85,False
383,99,False
301,91,False
40,74,False
124,72,False
226,84,False
16,133,False
426,104,False
221,83,False
363,97,False
421,103,False
262,87,False
