source,destination,label
567,161,False
4,4,False
31,70,False
348,139,False
266,131,False
466,151,False
16,189,False
692,174,False
391,144,False
533,158,False
605,165,False
172,122,False
186,123,False
386,143,False
2,0,False
528,157,False
446,149,False
646,169,False
227,127,False
69,102,False
94,78,False
571,162,False
152,120,False
352,140,False
648,169,False
566,161,False
265,131,False
28,54,False
332,138,False
532,158,False
546,159,False
327,137,False
245,129,False
294,134,False
494,154,False
240,128,False
91,68,False
60,72,False
507,155,False
102,106,False
474,152,False
674,172,False
17,191,False
420,146,False
173,122,False
141,74,False
168,121,False
687,173,False
3,2,False
654,170,False
142,76,False
235,128,False
293,134,False
435,148,False
353,140,False
600,164,False
649,169,False
14,185,False
42,12,False
27,50,False
106,118,False
81,36,False
273,132,False
415,146,False
473,152,False
615,166,False
410,145,False
314,136,False
328,137,False
453,150,False
595,164,False
653,170,False
326,137,False
590,163,False
508,155,False
289,133,False
85,48,False
251,130,False
103,108,False
633,168,False
72,112,False
214,126,False
628,167,False
24,34,False
688,173,False
205,125,False
469,151,False
9,175,False
553,160,False
695,174,False
394,144,False
594,164,False
690,173,False
247,129,True
15,187,False
180,122,False
107,14,False
574,162,False
606,165,False
54,52,False
305,135,False
427,147,False
569,161,False
93,76,False
268,131,False
40,114,False
694,174,False
634,168,True
661,171,False
485,153,False
280,132,False
184,123,False
448,149,False
480,152,False
179,122,False
135,44,False
669,171,False
246,129,False
460,150,False
335,138,False
123,94,False
213,126,False
660,170,False
159,120,False
359,140,False
44,20,False
62,80,False
87,56,False
426,147,False
515,156,False
393,144,False
539,158,False
356,140,False
481,153,False
154,120,False
272,132,False
66,92,False
300,134,False
267,131,False
41,10,False
0,0,False
120,78,False
493,154,False
693,174,False
18,184,True
33,80,False
192,124,False
274,132,False
334,138,False
52,48,False
456,150,False
598,164,False
329,137,False
136,46,False
447,149,False
454,150,False
372,142,False
514,156,False
636,168,False
153,120,False
116,58,False
167,121,False
367,141,False
509,155,False
627,167,False
88,58,False
208,125,False
492,154,False
56,60,False
191,124,False
99,96,False
333,138,False
347,139,False
547,159,False
629,167,False
689,173,False
43,18,False
188,123,False
472,152,False
672,172,False
253,130,False
9,186,False
171,122,False
313,136,False
513,156,False
166,121,False
308,135,False
226,127,False
652,170,False
18,193,True
233,128,False
433,148,False
351,140,False
53,50,False
78,26,False
346,139,False
488,153,False
96,86,False
269,131,False
187,123,False
64,88,False
413,146,False
613,166,False
531,158,False
5,6,False
408,145,False
608,165,False
161,121,False
526,157,False
668,171,False
449,149,False
593,164,False
29,60,False
588,163,False
100,98,False
341,139,False
254,130,False
38,104,False
55,58,False
521,157,False
316,136,False
516,156,False
434,148,False
215,126,False
133,34,False
501,155,False
496,154,False
696,174,False
614,166,False
195,124,False
395,144,False
609,165,False
65,90,False
90,66,False
148,106,False
190,123,False
390,143,False
681,173,False
534,158,False
676,172,False
375,142,False
575,162,False
156,120,False
370,141,False
570,161,False
109,24,False
281,133,False
495,154,False
114,48,False
555,160,False
194,124,False
336,138,False
550,159,False
189,123,False
249,129,False
59,70,False
461,151,False
675,172,False
174,122,False
374,142,False
70,108,False
169,121,False
369,141,False
137,54,False
429,147,False
210,125,False
641,169,False
655,170,False
436,148,False
354,140,False
554,160,False
650,169,False
125,104,False
349,139,False
549,159,False
63,82,False
616,166,False
20,14,False
315,136,False
529,157,False
49,38,False
282,133,False
310,135,False
121,84,False
621,167,False
202,125,False
402,145,False
462,151,False
290,133,False
490,153,False
243,129,False
457,150,False
382,143,False
582,163,False
642,169,False
17,7,False
470,151,False
670,171,False
223,127,False
423,147,False
437,148,False
46,28,False
637,168,False
218,126,False
110,28,False
