source,destination,label
80,16,False
345,92,False
560,105,False
872,123,False
983,130,False
110,56,False
139,80,False
666,111,False
543,104,False
181,83,False
264,88,False
330,91,False
626,109,False
1011,131,False
649,110,False
468,100,False
732,115,False
420,97,False
810,120,False
805,119,False
888,124,False
916,126,False
403,96,False
486,101,False
263,87,False
559,105,False
1032,133,False
1027,132,False
665,111,False
152,81,False
856,122,False
1006,131,False
225,85,False
308,90,False
604,108,False
821,120,False
781,118,False
419,97,False
835,121,False
946,128,False
39,10,False
941,127,False
464,99,False
1002,131,False
447,98,False
612,108,False
168,82,False
695,113,False
572,106,False
54,40,False
241,86,False
324,91,False
537,104,False
678,112,False
201,84,False
352,93,False
366,94,False
851,122,False
361,93,False
444,98,False
806,119,False
307,90,False
321,91,False
834,121,False
917,126,False
37,78,False
60,52,False
945,128,False
88,24,False
990,130,False
292,89,False
588,107,False
442,98,False
73,78,False
583,106,False
18,139,False
271,88,False
398,95,False
217,85,False
694,113,False
925,126,False
84,22,False
739,115,False
226,85,False
377,94,False
673,112,False
850,122,False
337,92,False
1035,133,False
970,129,False
493,101,False
131,80,False
516,102,False
599,107,False
895,125,False
677,112,False
197,84,False
247,87,False
968,129,False
159,81,False
242,86,False
755,116,False
783,118,False
270,88,False
353,93,False
797,119,False
743,116,False
880,124,False
25,30,False
348,92,False
14,138,False
738,115,False
752,116,False
426,97,False
875,123,False
85,20,False
863,123,False
903,125,False
1034,133,False
532,103,False
546,104,False
828,121,False
492,101,False
657,111,False
180,83,False
1019,132,False
175,82,False
13,143,False
471,100,False
702,113,False
52,36,False
286,89,False
813,120,False
944,128,False
998,131,False
577,106,False
123,74,False
627,109,False
768,117,False
406,96,False
18,5,False
879,124,False
220,85,False
747,116,False
874,123,False
397,95,False
562,105,False
693,113,False
439,98,False
522,103,False
853,122,False
517,102,False
191,83,False
5,2,False
628,109,False
179,83,False
706,114,False
311,90,False
701,113,False
188,83,False
784,118,False
997,131,False
299,90,False
1,0,False
153,81,False
294,89,False
455,99,False
450,98,False
533,103,False
977,129,False
923,126,False
561,105,False
902,125,False
717,114,False
204,84,False
1013,132,False
315,91,False
842,122,False
1008,131,False
10,6,True
183,83,False
310,90,False
656,111,False
53,38,False
78,14,False
837,121,False
651,110,False
289,89,False
466,99,False
249,87,False
762,117,False
113,60,False
993,130,False
591,107,False
586,106,False
882,124,False
918,126,False
137,80,False
51,34,False
610,108,False
511,102,False
1038,133,False
257,87,False
203,84,False
730,115,False
418,97,False
584,106,False
182,83,False
413,96,False
496,101,False
359,93,False
524,103,False
709,114,False
815,120,False
338,92,False
992,130,False
479,100,False
167,82,False
590,107,False
404,96,False
273,88,False
635,109,False
931,127,False
746,116,False
233,86,False
614,108,False
1037,133,False
228,85,False
198,84,False
725,115,False
824,120,False
339,92,False
389,95,False
720,114,False
680,112,False
708,114,False
495,101,False
791,119,False
1022,132,False
786,118,False
178,82,False
474,100,False
45,22,False
100,40,True
138,80,False
568,105,False
864,123,False
166,82,False
947,128,False
942,127,False
161,81,False
244,86,False
540,104,False
688,112,False
771,117,False
322,91,False
613,108,False
428,97,False
724,115,False
955,128,False
122,72,False
553,105,False
674,112,True
719,114,False
769,117,False
915,126,False
548,104,False
367,94,False
894,125,False
1021,132,False
66,64,False
177,82,False
473,100,False
704,113,False
1000,131,False
664,111,False
302,90,False
518,102,False
775,118,False
115,60,False
629,109,False
347,92,False
643,110,False
770,117,False
589,107,False
458,99,False
222,85,False
64,60,False
749,116,False
926,126,False
300,90,False
383,95,False
910,126,False
95,36,False
378,94,False
905,125,False
865,123,False
207,84,False
503,102,False
893,125,False
1016,132,False
17,3,False
971,129,False
46,24,False
363,93,False
999,131,False
351,93,False
1044,133,False
765,117,False
346,92,False
429,97,False
642,110,False
457,99,False
77,12,False
798,119,False
436,98,False
904,125,False
206,84,False
502,102,False
733,115,False
1029,133,False
67,66,False
547,104,False
185,83,False
362,93,False
145,81,False
658,111,False
889,124,False
653,110,False
482,100,False
301,90,False
778,118,False
814,120,False
407,96,False
934,127,False
435,98,False
485,101,False
962,129,False
94,32,True
108,54,False
480,100,False
295,89,False
309,90,False
392,95,False
605,108,False
255,87,False
415,96,False
234,86,False
498,101,False
711,114,False
375,94,False
340,92,False
867,123,False
531,103,False
169,82,False
827,121,False
978,130,False
2,0,False
510,102,False
637,109,False
933,127,False
325,91,False
621,109,False
883,124,True
16,140,False
616,108,False
280,88,False
214,85,False
250,87,False
431,97,False
391,95,False
576,106,False
259,87,False
682,112,False
205,84,False
370,94,False
760,117,False
843,122,False
1024,132,False
59,50,False
365,93,False
838,121,False
1003,131,False
949,128,False
89,28,False
140,80,False
994,130,False
632,109,False
509,102,False
147,81,False
296,89,False
592,107,False
823,120,False
982,130,False
1036,133,False
615,108,False
961,129,False
740,116,False
527,103,False
776,118,False
7,4,False
854,122,False
731,115,False
369,94,False
600,107,False
896,125,False
979,130,False
414,96,False
789,118,False
193,83,False
229,85,False
525,103,False
756,116,False
354,93,False
1007,131,False
645,110,False
15,138,False
822,120,False
196,84,False
17,142,False
274,88,False
570,106,False
801,119,False
34,66,False
316,91,False
385,95,False
912,126,False
907,125,False
394,95,False
430,97,False
24,26,False
555,105,False
550,104,False
940,127,False
578,106,False
661,111,False
90,30,False
148,81,False
538,104,False
1023,132,False
221,85,False
125,76,False
644,110,False
817,120,False
36,74,False
332,92,False
958,128,False
76,8,False
327,91,False
800,119,False
29,46,False
956,128,False
443,98,False
258,87,False
554,105,False
785,118,False
549,104,False
849,122,True
237,86,False
364,93,False
710,114,False
107,52,False
891,124,False
705,113,False
192,83,False
1001,131,False
303,90,False
534,103,False
830,121,False
376,94,False
459,99,False
986,130,False
487,101,False
886,124,True
12,141,False
1009,131,False
565,105,False
579,106,False
969,129,False
607,108,False
130,80,False
690,113,False
652,110,False
373,94,False
236,86,False
319,91,False
467,99,False
763,117,False
87,26,False
723,115,False
31,54,False
846,122,False
314,90,False
841,121,False
356,93,False
143,80,False
829,121,False
512,102,False
58,48,False
985,130,False
176,82,False
146,81,False
472,100,False
623,109,False
287,89,False
112,56,False
964,129,False
155,81,False
266,88,False
920,126,False
16,135,False
261,87,False
734,115,False
1030,133,False
422,97,False
845,122,False
44,20,False
890,124,False
528,103,False
26,34,False
405,96,False
6,2,False
488,101,False
669,111,False
69,70,False
1015,132,False
483,100,False
1010,131,False
873,123,False
594,107,False
282,89,False
672,112,False
70,72,False
277,88,False
804,119,False
667,111,False
154,81,False
4,2,False
681,112,False
750,116,False
265,88,False
792,119,False
963,129,False
19,146,True
260,87,False
787,118,False
870,123,False
421,97,False
948,128,False
0,0,False
416,96,False
943,127,False
245,86,False
541,104,False
718,114,False
1014,132,False
957,128,False
170,82,False
697,113,False
281,89,False
808,120,False
101,44,False
290,89,False
326,91,False
622,109,False
803,119,False
368,94,False
451,99,False
17,137,False
16,1,False
215,85,False
446,98,False
742,116,False
919,126,False
557,105,False
959,128,False
434,98,False
552,104,False
602,107,False
82,16,False
1025,132,False
200,84,False
195,83,False
585,106,False
223,85,False
127,76,False
306,90,False
668,111,False
696,113,False
779,118,False
861,123,False
43,18,False
71,74,False
379,94,False
675,112,False
816,120,False
490,101,False
852,122,False
120,70,False
104,48,False
445,98,False
972,129,False
133,80,False
13,136,False
606,108,False
601,107,False
239,86,False
897,125,False
712,114,False
199,84,False
726,115,False
194,83,False
721,114,False
272,88,False
355,93,False
832,121,False
686,112,False
92,32,False
646,110,False
102,46,False
515,102,False
86,24,False
461,99,False
757,117,False
811,120,False
988,130,False
539,104,False
144,80,False
631,109,False
132,80,False
659,111,False
654,110,False
210,84,False
506,102,False
737,115,False
1033,133,False
252,87,False
288,89,False
335,92,False
109,52,False
921,126,False
408,96,False
491,101,False
881,124,False
519,103,False
75,10,False
333,92,False
564,105,False
860,123,False
987,130,False
1041,133,False
162,82,False
105,50,False
670,111,False
157,81,False
966,129,False
630,109,False
268,88,False
318,91,False
741,116,False
790,118,False
313,90,False
609,108,False
736,115,False
424,97,False
35,70,False
384,95,False
3,0,False
715,114,False
892,124,False
906,125,False
876,124,False
1017,132,False
871,123,False
535,103,False
56,44,False
173,82,False
469,100,False
563,105,False
700,113,False
831,121,False
859,123,False
996,131,False
937,127,False
329,91,False
156,81,False
683,112,False
766,117,False
106,48,False
317,91,False
844,122,False
312,90,False
38,8,False
395,95,False
608,108,False
423,97,False
141,80,False
437,98,False
14,145,False
839,121,False
922,126,False
950,128,False
432,97,False
764,117,False
1028,132,False
297,89,False
231,86,False
593,107,False
172,82,False
186,83,False
699,113,False
995,131,False
23,22,False
513,102,False
151,81,False
1040,133,False
8,4,False
855,122,False
342,92,False
638,110,False
453,99,False
9,6,False
267,88,False
74,8,False
448,98,False
744,116,False
794,119,False
427,97,False
900,125,False
928,127,False
119,68,False
202,84,False
57,46,False
275,88,False
358,93,False
571,106,False
748,116,False
386,95,False
1039,133,False
381,94,False
991,130,False
341,92,False
868,123,False
91,28,False
951,128,False
452,99,False
974,129,False
497,101,False
135,80,False
662,111,False
793,119,False
15,147,False
476,100,False
603,107,False
617,108,False
587,107,False
899,125,False
99,42,False
728,115,False
251,87,False
582,106,False
246,86,False
411,96,False
230,86,False
542,104,False
357,93,False
707,114,False
773,117,False
884,124,False
648,110,False
698,113,False
336,92,False
477,100,False
809,120,False
124,72,False
331,91,False
858,122,False
456,99,False
30,50,False
402,96,False
633,109,False
929,127,False
184,83,False
81,18,False
475,100,False
262,87,False
276,88,False
