source,destination,label
96,275,False
109,154,False
97,254,False
144,144,False
98,262,False
136,114,False
6,69,False
6,91,False
142,139,False
132,49,False
117,405,False
140,153,False
128,67,False
87,46,False
99,277,False
134,92,False
91,236,False
95,295,False
6,42,False
0,87,False
88,190,False
10,101,False
98,109,False
16,126,False
89,63,False
20,171,False
134,43,False
2,54,False
136,122,False
87,47,False
138,99,False
4,165,False
111,162,False
12,124,False
94,266,False
0,38,False
130,158,False
92,222,False
88,57,False
144,136,False
108,10,False
115,368,False
114,410,False
116,376,False
107,305,False
124,28,True
132,41,False
94,94,False
106,325,False
86,42,False
140,145,False
98,284,False
146,25,False
146,159,False
96,268,False
113,409,False
106,142,False
132,3,False
101,286,False
20,163,False
93,89,False
100,250,False
120,31,False
99,114,False
99,270,False
90,65,False
4,157,False
8,57,False
91,73,False
90,199,False
12,116,False
126,52,False
136,105,False
142,130,False
118,27,False
103,132,False
14,133,False
87,232,False
88,240,False
88,0,False
136,106,False
6,83,False
93,2,False
96,104,False
111,386,False
109,342,False
102,315,False
12,108,False
122,34,False
112,165,False
87,49,False
101,122,False
86,238,False
0,79,False
10,93,False
105,139,False
106,347,False
126,44,False
108,313,False
97,276,False
110,392,False
112,358,False
2,46,False
2,68,False
94,252,False
104,331,False
95,260,False
117,185,False
92,80,False
0,52,False
130,161,False
128,89,False
99,299,False
98,112,False
117,370,False
144,128,False
8,50,False
116,390,False
136,98,False
107,319,False
89,191,False
12,100,False
103,337,False
140,137,False
105,303,False
128,40,False
130,17,False
132,90,False
113,172,False
92,244,False
108,149,False
93,209,False
144,24,False
128,2,False
109,335,False
93,92,False
100,264,False
93,237,False
136,117,False
126,38,False
91,193,False
117,188,False
132,63,False
91,76,False
12,119,False
126,66,False
128,81,False
102,125,False
118,30,False
108,150,False
18,156,False
6,56,False
88,226,False
16,151,False
86,37,False
140,129,False
88,3,False
114,173,False
95,99,False
87,50,False
138,124,False
99,292,False
138,7,False
94,280,False
130,12,True
109,307,False
132,55,False
113,366,False
12,111,False
126,58,False
100,119,False
132,83,False
98,298,False
2,60,False
92,81,False
146,184,False
96,282,False
97,105,False
86,203,False
0,44,False
134,78,False
89,58,False
90,68,False
4,182,False
89,205,False
90,213,False
115,178,False
128,54,False
87,44,False
107,148,False
88,52,False
142,155,False
87,189,False
88,197,False
101,251,False
114,367,False
108,152,False
128,16,False
116,412,False
146,176,False
100,5,False
111,400,False
102,329,False
112,168,False
106,304,False
136,93,False
18,148,False
6,48,False
10,118,False
95,100,False
16,143,False
16,154,False
86,40,False
97,290,False
128,46,False
20,188,False
99,256,False
108,327,False
146,168,False
136,5,False
134,71,False
2,82,False
104,345,False
110,406,False
138,116,False
95,274,False
18,132,False
94,294,False
0,66,False
130,186,False
93,87,False
14,141,False
114,176,False
136,101,False
107,333,False
12,103,False
104,309,False
103,351,False
92,201,False
105,317,False
96,246,False
146,187,False
97,108,False
18,140,False
16,135,False
93,223,False
89,61,False
20,180,False
115,404,False
146,160,False
100,278,False
96,102,False
116,183,False
87,45,False
138,108,False
90,71,False
138,119,False
132,77,False
8,85,False
4,174,False
91,207,False
126,80,False
113,388,False
124,36,False
88,55,False
142,147,False
109,155,False
102,128,False
6,70,False
99,249,False
112,365,False
12,95,False
142,131,False
112,394,False
146,179,False
89,227,False
102,343,False
90,235,False
138,21,False
87,211,False
98,110,False
98,255,False
20,172,False
104,135,False
6,62,False
138,100,False
10,110,False
10,121,False
4,166,False
109,321,False
16,146,False
126,72,False
142,150,False
110,158,False
2,74,False
95,288,False
93,216,False
86,217,False
0,58,False
130,178,False
103,130,False
4,169,True
144,11,False
110,371,False
144,156,False
100,117,False
2,47,False
4,185,False
92,215,False
106,143,False
128,68,False
88,233,False
101,265,False
114,381,False
114,403,False
116,369,False
120,32,False
99,115,False
111,357,False
10,102,False
10,113,False
91,74,False
105,137,False
16,127,False
16,138,False
89,64,False
103,316,False
20,183,False
91,221,False
107,355,False
87,48,False
138,111,False
4,177,False
132,69,False
132,91,False
111,163,False
113,402,False
107,9,False
130,170,False
130,181,False
105,339,False
106,318,False
102,8,False
97,247,False
144,148,False
14,125,False
6,84,False
132,42,False
94,95,False
126,45,False
117,398,False
86,43,False
108,341,False
128,60,False
112,408,False
92,79,False
146,171,False
134,85,False
100,300,False
101,6,False
107,145,False
0,80,False
113,170,False
10,94,False
16,130,False
20,164,False
20,175,False
93,90,False
138,103,False
90,66,False
4,158,False
130,162,False
142,142,False
115,361,False
115,389,False
14,145,False
126,37,False
132,62,False
2,39,False
92,82,False
95,97,False
136,118,False
146,163,False
122,35,False
112,166,False
134,57,False
101,123,False
117,363,False
101,279,False
20,167,False
10,105,False
4,161,False
91,77,False
105,140,False
12,120,False
134,19,False
136,109,False
90,192,False
88,53,False
142,134,False
102,126,False
89,241,False
130,173,False
105,353,False
14,137,False
87,225,False
144,140,False
98,269,False
88,4,False
98,7,False
114,174,False
136,110,False
6,76,False
111,379,False
142,135,False
102,308,False
12,112,False
126,86,False
140,149,False
107,146,False
2,88,False
91,243,False
86,231,False
0,72,False
10,97,False
106,340,False
89,59,False
108,306,False
110,385,False
100,120,False
8,92,False
134,50,False
2,61,False
116,181,False
138,95,False
