source,destination,label
259,106,False
500,147,False
305,122,False
81,94,False
602,159,False
28,173,True
250,88,False
543,152,False
419,137,False
300,122,True
55,50,False
105,64,False
280,119,False
563,155,False
176,80,False
558,154,False
41,199,False
387,133,False
606,160,False
382,132,False
601,159,False
377,131,False
496,146,False
613,161,False
608,160,False
533,151,False
338,126,False
