source,destination,label
84,64,False
285,155,False
211,82,False
376,162,False
404,164,False
418,165,False
34,22,False
158,14,False
130,120,False
371,161,False
19,182,False
578,177,False
583,178,False
454,168,False
212,74,False
449,167,False
463,168,False
504,172,False
546,175,False
434,166,False
334,158,False
268,144,False
499,171,False
55,36,False
389,163,False
191,58,False
484,170,False
512,172,False
577,177,False
101,92,False
267,152,False
467,169,False
160,22,False
150,150,False
251,132,False
517,173,False
329,158,False
405,164,False
612,180,False
210,78,True
30,11,True
595,179,False
74,62,False
483,170,False
335,159,False
52,42,False
297,156,False
37,16,False
528,173,False
611,180,False
239,118,True
313,157,False
378,162,False
121,110,False
9,8,True
308,156,False
591,178,False
14,10,True
261,138,False
31,185,True
363,161,False
358,160,False
386,162,False
174,34,False
441,167,False
50,36,False
586,178,True
60,50,False
436,166,False
31,13,True
45,24,False
614,180,False
118,106,False
284,155,False
491,171,False
279,154,False
27,183,False
177,36,False
584,178,True
172,24,False
362,161,False
569,177,False
457,168,False
357,160,False
107,98,False
91,76,False
342,159,False
407,164,False
610,180,False
137,132,False
392,163,False
2,0,False
190,54,False
428,166,False
618,180,False
25,1,True
470,169,False
423,165,False
138,124,False
506,172,False
153,144,False
68,56,False
468,169,False
167,28,False
88,82,False
178,38,False
598,179,False
184,52,False
486,170,False
518,173,False
122,116,False
589,178,False
21,182,False
286,155,False
593,178,True
281,154,False
536,174,False
41,26,False
7,4,False
51,40,False
165,18,False
216,92,False
336,159,False
464,168,True
36,14,False
331,158,False
161,16,False
3,2,False
316,157,False
381,162,False
139,130,False
44,28,False
203,72,False
271,154,False
626,181,False
592,178,True
366,161,False
497,171,False
98,88,False
349,160,False
444,167,False
194,58,False
48,24,False
515,172,False
547,175,False
128,122,False
287,155,False
315,157,False
282,154,False
587,178,True
513,172,False
21,193,False
205,68,False
365,161,False
171,32,False
232,112,False
217,86,False
360,160,False
563,176,False
415,165,False
605,179,False
201,66,False
410,164,False
19,189,False
196,54,False
531,174,False
516,172,True
526,173,False
234,108,False
393,163,False
32,16,False
200,72,False
566,176,True
273,154,False
576,177,False
134,128,False
344,159,False
115,112,False
29,194,True
323,158,False
33,20,False
542,174,False
181,38,False
394,163,False
35,18,False
187,52,False
521,173,False
597,179,False
260,134,False
537,174,True
8,6,False
145,136,False
565,176,True
263,148,False
339,159,False
20,191,False
39,14,False
442,167,False
119,112,False
372,161,False
249,126,False
85,70,False
244,114,False
520,173,False
28,183,False
149,146,False
422,165,False
17,12,True
144,134,False
302,156,False
228,94,False
505,172,False
4,2,False
570,177,False
500,171,False
272,154,False
197,58,False
343,159,False
58,40,False
233,106,False
550,175,False
438,166,False
426,166,False
421,165,False
628,181,False
235,112,False
156,144,False
471,169,False
503,171,True
106,102,False
265,146,False
549,175,False
451,167,False
289,155,False
416,165,False
599,179,False
24,184,False
487,170,False
219,92,False
301,156,False
237,108,False
264,152,False
579,177,False
102,84,False
544,175,False
379,162,False
455,168,False
71,58,False
615,180,False
76,60,False
206,74,False
317,157,False
345,159,False
490,170,True
221,88,False
300,156,False
400,164,False
395,163,False
155,152,False
90,74,False
266,148,False
350,160,False
445,167,False
280,154,False
473,169,False
259,142,False
95,86,False
330,158,False
523,173,False
425,165,False
594,178,False
413,165,False
380,162,False
573,177,False
408,164,False
97,92,False
82,66,False
458,168,False
556,176,True
346,159,False
222,94,False
553,175,False
136,126,False
429,166,False
494,171,False
424,165,False
215,88,False
627,181,False
479,170,False
142,142,False
507,172,False
199,68,False
295,155,False
474,169,False
93,74,False
502,171,False
274,154,False
230,104,False
65,52,False
557,176,False
552,175,False
168,32,False
324,158,False
92,82,False
352,160,False
437,166,False
535,174,True
309,157,False
402,164,False
183,48,False
478,170,False
132,130,False
304,156,False
81,64,False
585,178,True
262,144,False
387,163,False
112,100,False
606,179,False
382,162,False
164,14,False
255,138,False
170,28,False
152,148,False
432,166,False
508,172,False
530,174,True
303,156,False
87,80,False
246,124,False
208,82,False
18,187,False
353,160,False
141,140,False
431,166,False
319,157,False
29,9,True
133,132,False
564,176,False
43,32,False
185,46,False
192,62,False
411,164,False
231,108,False
452,168,False
176,42,False
