source,destination,label
1607,162,False
1635,164,False
564,107,True
177,74,False
78,36,False
1885,177,False
1281,145,True
2111,189,False
404,99,False
418,100,False
630,111,False
856,123,False
1040,132,False
323,95,False
278,92,False
23,206,False
1106,136,False
1757,170,False
490,103,False
681,114,False
1332,148,False
1983,182,False
716,115,False
1450,154,False
1516,157,False
1544,159,False
1742,169,False
2049,186,False
1659,165,False
1192,140,False
473,103,False
671,113,False
1499,157,False
654,112,False
1482,156,False
77,34,False
949,128,False
1614,163,False
413,99,False
1892,177,False
1175,140,False
1826,174,False
1585,161,False
1342,148,False
1356,149,False
448,101,True
1651,165,False
194,28,False
431,100,True
740,117,True
821,121,False
89,58,False
396,99,False
1047,133,False
580,108,False
608,110,False
806,120,False
1297,146,False
695,114,False
872,124,False
1523,158,False
256,91,False
907,125,False
1749,170,False
1133,137,False
482,103,False
32,24,False
34,28,False
1383,150,False
1491,156,False
958,128,False
1609,162,False
21,193,False
518,105,False
1300,146,True
305,94,False
956,128,False
2085,187,False
354,96,False
531,106,False
1182,140,False
53,66,False
420,100,False
604,109,False
1899,178,False
632,111,False
1283,145,False
1432,153,False
2097,188,False
830,121,False
1658,165,False
1884,177,False
1547,159,False
206,52,False
107,14,False
1108,136,False
1759,170,False
1334,148,False
1985,182,False
2068,187,False
1744,169,False
504,104,False
587,109,False
1238,143,False
23,7,False
980,129,False
555,107,False
1206,141,False
1289,146,False
2034,185,False
673,113,False
1501,157,False
965,128,False
1727,169,False
430,100,True
1682,166,False
148,16,False
1894,177,False
1375,150,False
163,46,False
510,105,False
1161,139,False
722,116,False
1373,150,False
948,128,False
611,110,False
169,58,False
370,97,False
1115,136,False
398,99,False
1049,133,False
1849,175,False
1247,143,False
1275,145,False
1424,153,False
2075,187,False
808,120,False
184,88,False
1525,158,False
1817,173,False
1100,136,False
1751,170,False
15,190,False
118,36,False
270,92,False
496,104,False
680,113,False
2013,184,False
746,117,False
1397,151,False
1574,161,False
321,95,False
972,129,False
356,96,False
1984,182,False
1918,179,False
1382,150,False
40,40,False
1873,176,False
1901,178,False
2099,188,False
832,121,False
1299,146,True
1660,165,False
1858,175,False
1886,177,False
311,94,False
1139,138,False
1122,137,False
1320,147,False
881,124,False
815,121,False
1532,158,False
1615,163,False
999,130,False
1758,170,False
1841,175,False
1225,142,False
81,42,False
1824,174,False
2008,183,False
201,42,False
1583,161,False
1517,158,False
1701,167,False
461,102,False
248,91,False
446,101,False
937,127,False
512,105,False
1163,139,False
724,116,False
1389,151,False
922,126,False
950,128,False
1865,176,False
598,109,False
2077,187,False
1652,165,False
384,98,False
1863,176,False
596,109,False
794,119,False
822,121,False
1556,160,False
1650,165,False
289,93,False
581,108,False
1072,134,False
1086,135,False
470,102,False
647,112,False
1298,146,False
1949,180,False
57,74,False
1524,158,False
991,130,False
2015,184,False
974,129,False
1774,171,False
777,119,False
2000,183,False
210,60,False
227,90,False
944,127,False
453,102,False
731,116,False
1646,164,False
929,127,False
1207,141,False
1141,138,False
22,195,True
1433,153,False
1367,150,False
2084,187,False
132,64,False
1551,159,False
155,30,False
1322,147,False
1534,158,False
1617,163,False
24,199,False
1843,175,False
2069,187,False
362,97,False
1013,131,False
588,109,False
176,72,False
772,118,False
543,106,False
661,112,False
755,117,False
838,122,False
1489,156,False
887,124,False
1064,134,False
1715,168,False
1941,180,False
1474,155,False
110,20,False
1408,152,False
1502,157,False
173,66,False
234,90,False
1457,154,False
924,126,False
1150,138,False
1801,172,False
1280,145,True
710,115,False
644,112,False
738,117,False
936,127,False
497,104,False
131,62,False
1148,138,False
386,98,False
1214,142,False
612,110,False
1412,152,False
2091,188,False
1624,163,False
1022,131,False
1850,175,False
1513,157,False
185,10,False
1916,179,False
1951,180,False
2100,188,False
44,48,False
1189,140,True
13,8,False
567,108,False
779,119,False
2002,183,False
521,105,False
1172,139,False
1255,144,False
1398,151,False
1481,156,False
88,56,False
1693,167,False
1464,155,False
1648,164,False
1223,142,False
1874,176,False
1957,181,False
226,90,False
2051,186,False
2086,187,False
393,98,False
476,103,False
1324,147,True
702,115,False
1353,149,False
914,126,False
577,108,False
869,123,False
336,95,False
1631,164,False
364,97,False
1178,140,False
562,107,False
1390,151,False
2041,185,False
774,118,False
1616,163,False
1000,130,False
1505,157,False
1066,134,False
1915,178,False
2009,183,False
1292,146,False
1943,180,False
852,123,False
236,90,False
462,102,False
1196,141,False
712,115,False
287,93,False
938,127,False
1766,171,False
1164,139,False
1898,178,False
697,114,False
1992,183,False
202,44,False
204,48,False
1414,152,False
2065,186,False
417,100,False
97,74,False
1640,164,False
373,97,False
217,74,False
1852,175,False
277,92,False
371,97,False
454,102,False
1119,137,False
223,86,False
151,22,False
569,108,False
847,122,False
328,95,False
1073,134,False
1724,168,False
1807,173,False
2033,185,False
1790,172,False
1988,182,False
326,95,False
1549,159,False
172,64,False
73,26,False
1667,165,False
1775,171,False
1893,177,False
1876,176,False
228,90,False
1679,166,False
412,99,False
1011,131,False
1745,170,False
478,103,False
1129,137,False
704,115,False
18,196,False
1355,149,False
117,34,False
888,124,False
180,80,False
916,126,False
1581,161,False
1114,136,False
1003,130,False
1097,135,False
1831,174,False
1859,176,False
2043,185,False
2057,186,False
790,119,False
127,54,True
1590,161,False
1618,163,False
350,96,False
788,119,False
871,124,False
547,106,False
854,123,False
1052,133,False
1080,135,False
613,110,False
1264,144,False
839,122,False
1490,156,False
957,128,False
49,58,False
1740,169,False
1966,181,False
925,126,False
189,18,False
485,103,False
419,100,False
1136,137,False
1642,164,False
520,105,True
895,125,False
1838,174,False
1121,137,False
1399,151,False
682,114,False
1333,148,False
880,124,False
1531,158,False
1625,163,False
1288,145,False
863,123,False
1514,157,False
1597,162,False
29,18,False
1809,173,False
2035,185,False
342,96,False
1190,140,True
1821,174,False
554,107,False
752,117,False
48,56,False
1271,145,False
818,121,False
1030,132,False
1681,166,False
605,110,False
1256,144,False
544,106,True
640,111,False
1440,153,False
1666,165,False
1973,182,False
1732,169,False
1116,136,False
251,91,False
902,125,False
1128,137,False
689,114,False
1423,153,False
352,96,False
1194,141,False
578,108,False
1378,150,False
1406,152,False
209,58,False
804,120,False
1538,159,False
1604,162,False
337,95,False
1816,173,False
1099,136,False
1391,151,False
1054,133,False
1882,177,False
6,4,False
615,110,False
2108,189,False
1492,156,False
145,10,False
627,111,False
1968,181,False
320,95,False
1754,170,False
487,103,False
501,104,False
164,48,False
65,10,False
619,110,False
1980,182,False
713,115,False
796,120,False
1364,149,False
1447,154,False
2098,188,False
1673,166,False
406,99,False
2017,184,False
1415,152,False
2066,186,False
442,101,False
668,113,False
894,125,False
455,102,False
344,96,False
528,105,False
1823,174,False
1370,150,False
2021,184,False
754,117,False
1582,161,False
1808,173,False
35,30,False
1471,155,False
121,42,False
1697,167,False
1230,142,False
1258,144,False
140,80,True
1044,133,False
428,100,False
511,105,False
1734,169,False
1960,181,False
494,104,False
142,84,False
1520,158,False
253,91,False
904,125,False
451,101,False
1746,170,False
479,103,False
1130,137,False
1213,142,False
1958,181,False
1425,153,False
889,124,False
1913,178,False
1380,150,False
383,98,False
76,32,False
139,78,False
1606,162,False
196,32,False
1818,173,False
1832,174,False
351,96,False
434,101,False
646,112,False
1041,132,False
827,121,False
761,118,False
294,93,False
1039,132,False
1773,171,False
1171,139,False
1999,183,False
503,104,False
1237,143,False
1982,182,False
1515,157,False
996,130,False
1741,169,False
1024,132,False
343,96,False
994,130,False
392,98,False
1220,142,False
193,26,False
458,102,False
1203,141,False
1937,180,False
670,113,False
1321,147,False
245,91,False
896,125,False
1696,167,False
52,64,False
1306,146,False
109,18,False
1797,172,False
1372,150,False
2023,184,False
1584,161,False
1782,171,False
1810,173,False
106,12,False
20,191,True
108,16,False
235,90,False
1063,134,False
96,72,False
1018,131,False
1046,133,False
593,109,False
1244,143,False
805,120,False
1456,154,False
1031,132,False
1765,171,False
1522,158,False
150,20,False
545,106,True
213,66,False
1748,170,False
1932,179,False
284,93,False
1507,157,False
267,92,False
1851,175,False
385,98,False
677,113,False
1834,174,False
986,130,False
171,62,False
969,129,False
1153,138,False
436,101,False
1087,135,False
648,112,False
662,113,False
1313,147,False
846,122,False
1591,161,False
874,124,False
2096,188,False
168,56,False
829,121,False
1563,160,False
12,8,False
1657,165,False
1671,166,False
1138,138,False
1789,172,False
17,194,False
2001,183,False
308,94,False
534,106,False
27,14,False
212,64,False
784,119,False
1529,158,False
1612,163,False
1010,131,False
394,98,False
571,108,False
1222,142,False
797,120,False
1448,154,False
4,2,False
1939,180,False
870,123,False
1323,147,True
1698,167,False
1924,179,False
443,101,False
377,98,False
1094,135,False
1160,139,False
188,16,False
919,126,False
853,123,False
1570,160,False
1598,162,False
1796,172,False
15,201,False
1357,149,False
83,46,False
1020,131,False
1246,143,False
2074,187,False
1472,155,False
1274,145,True
610,110,False
1555,160,False
1993,183,False
102,84,False
1948,180,False
286,93,False
467,102,False
1295,146,False
1946,180,False
679,113,False
762,118,False
1413,152,False
1427,153,False
811,120,False
988,130,False
1639,164,False
158,36,False
1155,138,False
636,111,False
1381,150,False
2115,189,False
1690,167,False
1074,134,False
1204,141,True
14,8,False
634,111,False
860,123,False
143,86,False
200,40,False
2083,187,False
421,100,False
376,97,False
310,94,False
602,109,False
536,106,False
59,78,False
685,114,False
1336,148,False
1548,159,False
1562,160,False
946,127,False
197,34,False
199,38,False
1012,131,False
1663,165,False
1840,175,False
2038,185,False
113,26,False
359,97,False
769,118,False
703,115,False
218,76,False
119,38,False
1926,179,False
233,90,False
1061,134,False
1712,168,False
445,101,False
1096,135,False
1245,143,False
1938,180,False
134,68,False
2122,189,False
1405,152,False
1162,139,False
1388,151,False
1572,160,False
1147,138,False
1798,172,False
68,16,False
2010,183,False
2024,184,False
317,94,False
400,99,False
2090,188,False
626,111,False
793,119,False
368,97,False
302,94,False
1019,131,False
1102,136,False
486,103,False
1231,142,False
1965,181,False
1979,182,False
175,70,False
1540,159,False
469,102,False
1311,147,False
1495,156,False
778,119,False
1429,153,False
181,82,False
1933,179,False
1216,142,False
776,119,False
535,106,False
21,202,False
1186,140,False
25,10,False
1252,144,False
650,112,False
862,123,False
1060,133,False
31,22,False
437,101,False
1088,135,False
1888,177,False
1871,176,False
1338,148,False
1989,182,False
913,126,False
1564,160,False
1776,171,False
911,126,False
2040,185,False
295,93,False
309,94,False
1043,133,False
559,107,False
1387,151,False
785,119,False
1436,153,False
252,91,False
997,130,False
1731,169,False
1686,166,False
1714,168,False
1912,178,False
1195,141,False
250,91,False
1940,180,False
1473,155,False
19,209,False
2124,189,False
1699,167,False
1588,161,False
952,128,False
935,127,False
43,46,False
1669,166,False
319,94,False
402,99,False
1345,148,False
628,111,False
1279,145,False
812,120,False
2107,189,False
1654,165,False
1038,132,False
2062,186,False
1637,164,False
1021,131,False
1104,136,False
1755,170,False
160,40,False
1330,148,False
1981,182,False
890,125,False
274,92,False
1768,171,False
500,104,False
1328,148,False
1723,168,False
795,120,False
259,91,False
242,90,False
325,95,False
976,129,False
1721,168,False
1004,131,False
1804,173,False
537,106,False
1188,140,False
105,10,False
1202,141,False
735,116,False
2030,185,False
763,118,False
1480,156,False
63,86,False
1664,165,False
1678,166,False
411,99,False
1890,177,False
1286,145,True
2116,189,False
21,3,False
225,90,False
1191,140,True
635,111,False
701,115,False
885,124,False
460,102,False
222,84,False
1045,133,False
1111,136,False
1762,170,False
1828,174,False
1212,141,False
2054,186,False
75,30,False
787,119,False
1438,153,False
1521,158,False
1813,173,False
60,80,True
1914,178,False
266,92,False
167,54,False
433,100,False
62,84,False
659,112,False
742,117,False
1487,156,False
954,128,False
1605,162,False
1180,140,False
1135,137,False
1963,181,False
1897,178,False
696,114,False
1430,153,False
2081,187,False
116,32,False
1573,160,False
1656,165,False
519,105,True
1266,144,False
135,70,True
122,44,False
826,121,False
401,99,False
585,108,False
892,125,False
1118,137,False
137,74,False
38,36,False
502,104,False
651,112,False
1302,146,False
728,116,False
877,124,False
1528,158,False
261,91,False
978,129,False
553,107,False
2032,185,False
191,22,False
551,107,False
1305,146,True
1680,166,False
683,114,False
961,128,False
244,91,False
2118,189,False
1270,145,False
1027,132,False
425,100,False
79,38,False
1253,144,False
1904,178,False
637,111,False
720,116,False
1371,150,False
1437,153,False
1326,147,False
1354,149,False
526,105,True
1552,159,False
22,204,True
1113,136,False
1955,181,False
1339,148,False
1990,182,False
2073,187,False
98,76,False
2056,186,False
592,109,False
1815,173,False
1309,147,False
334,95,False
268,92,False
452,101,False
1747,170,False
560,107,False
643,112,False
1211,141,False
1294,146,False
678,113,False
1506,157,False
1277,145,False
2011,184,False
744,117,False
1036,132,False
970,129,False
1621,163,False
1687,166,False
1154,138,False
1312,147,True
968,129,False
1363,149,False
435,101,False
727,116,False
390,98,False
1232,143,False
616,110,False
1444,154,False
828,121,False
375,97,False
1670,166,False
403,99,False
1137,138,False
1854,175,False
2080,187,False
813,120,False
1837,174,False
1120,137,False
2063,186,False
1346,149,False
879,124,False
1530,158,False
1105,136,False
1756,170,False
5,2,False
1822,174,False
2006,183,False
275,92,False
358,97,False
1103,136,False
570,108,False
341,96,False
67,14,False
1792,172,False
751,117,False
1402,151,False
1579,161,False
963,128,False
977,129,False
427,100,False
1906,178,False
2055,186,False
1439,153,False
1453,154,False
2104,188,False
1665,165,False
1891,177,False
1780,171,False
918,126,False
493,104,False
85,50,False
207,54,False
382,98,False
1127,137,False
1861,176,False
660,112,False
594,109,False
2087,188,False
820,121,False
1846,175,False
1603,162,False
1070,134,False
1829,174,False
1362,149,False
1296,146,False
1947,180,False
24,9,False
1706,167,False
129,58,False
1082,135,False
466,102,False
291,93,False
942,127,False
517,105,False
1168,139,False
1996,183,False
729,116,False
927,126,False
955,128,False
42,44,False
1460,155,False
1644,164,False
1672,166,False
1856,175,False
1870,176,False
2082,187,False
389,98,False
601,109,False
910,126,False
667,113,False
865,123,False
893,125,False
426,100,False
360,97,False
1077,134,False
652,112,False
586,109,False
1303,146,False
770,118,False
2020,184,False
753,117,False
1553,159,False
1595,162,False
979,129,False
1062,134,False
1630,163,False
1713,168,False
1779,171,False
2005,183,False
232,90,False
1455,154,False
39,38,False
159,38,False
708,115,False
802,120,False
283,93,False
934,127,False
54,68,False
1146,138,False
721,116,False
676,113,False
1504,157,False
2089,188,False
1622,163,False
1848,175,False
367,97,False
114,28,False
1084,135,False
1310,147,False
694,114,False
843,122,False
1494,156,False
1069,134,False
1720,168,False
1786,172,False
1170,139,False
1347,149,False
1998,183,False
2012,184,False
745,117,False
1396,151,False
1479,156,False
1545,159,False
221,82,False
1285,145,True
649,112,False
743,117,False
1872,176,False
1236,143,False
3,2,False
1007,131,False
391,98,False
568,108,False
1219,142,False
603,109,False
617,110,False
686,114,False
700,115,False
1445,154,False
1629,163,False
912,126,False
170,60,False
71,22,False
1695,167,False
1079,134,False
1093,135,False
1921,179,False
2105,188,False
2039,185,False
2022,184,False
1781,171,False
92,64,False
16,192,False
2007,183,False
300,93,False
609,110,False
1260,144,False
2088,188,False
835,122,False
1486,156,False
26,12,False
1243,143,False
146,12,False
1469,155,False
1002,130,False
285,93,False
1764,171,False
1228,142,False
1962,181,False
693,114,False
133,66,False
582,108,False
985,130,False
1636,164,False
369,97,False
1169,139,False
1862,176,False
595,109,False
1329,148,False
1395,151,False
1284,145,False
187,14,False
2029,184,False
2112,189,False
845,122,False
1496,156,False
1510,157,False
1071,134,False
1722,168,False
2031,185,False
16,203,False
11,8,False
1788,172,False
1972,181,False
1986,182,False
241,90,False
324,95,False
2014,184,False
550,107,False
307,94,False
208,56,False
505,104,False
533,106,False
717,115,False
101,82,False
292,93,False
943,127,False
1771,171,False
410,99,False
1193,140,False
1235,143,False
1419,152,False
1645,164,False
1112,136,False
1857,175,False
1095,135,False
247,91,False
1923,179,False
2121,189,False
459,102,False
186,12,False
348,96,False
574,108,False
2053,186,False
786,119,False
1078,134,False
361,97,False
1812,173,False
316,94,False
1050,133,False
1144,138,False
1795,172,False
1878,177,False
1262,144,False
1554,159,False
837,122,False
1488,156,False
397,99,False
1179,140,True
64,88,False
1964,181,False
1750,170,False
483,103,False
1134,137,False
709,115,False
1360,149,False
1537,159,False
921,126,False
1426,153,False
987,130,False
1638,164,False
1836,174,False
1864,176,False
2048,185,False
1623,163,False
355,96,False
55,70,True
1689,167,False
162,44,False
876,124,False
831,121,False
859,123,False
243,90,False
1057,133,False
1085,135,False
618,110,False
552,107,False
1269,144,False
844,122,False
1578,161,False
1335,148,False
733,116,False
183,86,False
84,48,False
1561,160,False
945,127,False
1028,132,False
1787,172,False
111,22,False
424,100,True
1254,144,False
1905,178,False
1971,181,False
814,121,False
1421,152,False
1647,164,False
1730,169,False
9,6,False
249,91,False
33,26,False
900,125,False
928,127,False
1728,169,False
1126,137,False
1954,181,False
687,114,False
1909,178,False
642,111,False
1470,155,False
1404,152,False
138,76,True
868,123,False
951,128,False
1602,162,False
335,95,False
30,20,False
1814,173,False
1210,141,True
1293,146,True
333,95,False
347,96,False
2106,189,False
625,111,False
1276,145,False
809,120,False
823,121,False
74,28,False
1035,132,False
1261,144,False
1752,170,False
1327,148,False
1978,182,False
711,115,False
1511,157,False
1539,159,False
1737,169,False
93,66,False
1187,140,False
2064,186,False
468,102,False
973,129,False
357,96,False
1199,141,False
583,108,False
666,113,False
147,14,False
760,118,False
1411,152,False
878,124,False
149,18,False
1059,133,False
1887,177,False
620,110,False
1462,155,False
2113,189,False
1497,156,False
1580,161,False
1806,173,False
340,96,False
1366,150,False
1761,170,False
280,92,False
50,60,False
1042,133,False
575,108,False
718,115,False
801,120,False
1452,154,False
409,99,True
690,114,False
1518,158,False
477,103,False
1956,181,False
1420,152,False
263,92,False
475,103,False
1896,177,False
739,117,False
224,88,False
125,50,False
349,96,False
1177,140,False
561,107,False
1361,149,False
2026,184,False
1403,152,False
1587,161,False
1250,143,False
2092,188,False
450,101,True
825,121,False
1476,155,False
1653,165,False
1037,132,False
1879,177,False
1263,144,False
1997,183,False
2046,185,False
516,105,False
1739,169,False
471,102,False
499,104,False
1233,143,False
80,40,False
258,91,False
166,52,False
484,103,False
1218,142,False
975,129,False
1201,141,False
1935,180,False
960,128,False
1611,162,False
124,48,False
1903,178,False
1287,145,False
439,101,False
314,94,False
422,100,False
1156,139,False
540,106,False
1368,150,False
766,118,False
299,93,False
1594,162,False
327,95,False
1778,171,False
1110,136,False
37,34,False
508,104,False
591,109,False
1242,143,False
1987,182,False
2070,187,False
803,120,False
1454,154,False
1029,132,False
589,109,False
1930,179,False
282,93,False
56,72,False
982,129,False
265,92,False
1065,134,False
463,102,False
491,104,False
1291,146,False
1942,180,False
675,113,False
1503,157,False
901,125,False
1729,169,False
1392,151,False
967,129,False
1151,138,False
1830,174,False
726,116,False
100,80,False
1377,150,False
2028,184,False
1589,161,False
2094,188,False
10,8,False
1655,165,False
1881,177,False
47,54,True
154,28,False
372,97,False
306,94,False
1051,133,False
1785,172,False
584,108,False
1249,143,False
23,197,False
810,120,False
699,114,False
1527,158,False
260,91,False
1725,168,False
1753,170,False
153,26,False
141,82,False
1512,157,False
1446,154,False
2,2,False
272,92,False
1006,131,False
1401,151,False
962,128,False
1839,174,False
1922,179,False
1304,146,True
1318,147,True
748,117,False
866,123,False
1708,168,False
441,101,False
1092,135,False
1920,179,False
653,112,False
851,122,False
1875,176,False
1158,139,False
719,116,False
1384,151,False
2101,188,False
917,126,False
1568,160,False
1662,165,False
1596,162,False
1794,172,False
527,105,False
525,105,True
216,72,False
313,94,False
2072,187,False
444,101,True
379,98,False
789,119,False
817,121,False
1001,130,False
1015,131,False
576,108,False
1227,142,False
165,50,False
66,12,False
1536,159,False
465,102,False
1944,180,False
1477,155,False
1519,158,False
903,125,False
1703,167,False
72,24,False
1929,179,False
1592,161,False
1379,150,False
87,54,False
514,105,False
22,5,True
1165,139,False
698,114,False
858,123,False
1641,164,False
18,207,False
1867,176,False
600,109,False
1428,153,False
2079,187,False
1546,159,False
1772,171,False
126,52,True
1543,159,False
128,56,False
1008,131,False
1234,143,False
767,118,False
1418,152,False
993,130,False
750,117,False
1484,156,False
1498,157,False
231,90,False
882,124,False
1710,168,False
509,104,False
1936,180,False
669,113,False
2120,189,False
229,90,False
2103,188,False
1209,141,True
639,111,False
1145,138,False
705,115,False
203,46,False
931,127,False
315,94,False
464,102,False
492,104,False
1143,138,False
1157,139,False
541,106,False
624,111,False
1341,148,False
1369,150,False
836,122,False
17,205,False
607,110,False
2058,186,False
791,119,False
1619,163,False
1633,164,False
366,97,False
1017,131,False
1668,165,False
1845,175,False
1229,142,False
2071,187,False
41,42,False
104,88,False
1705,167,False
1931,179,False
840,122,False
238,90,False
1717,168,False
1184,140,False
1278,145,False
759,118,False
1167,139,False
1393,151,False
926,126,False
1688,167,False
1152,138,False
8,4,True
1869,176,False
405,99,False
2095,188,False
1628,163,False
179,78,False
631,111,False
388,98,False
506,104,False
1348,149,False
732,116,False
909,126,False
1560,160,False
293,93,False
1107,136,False
1090,135,False
103,86,False
1953,180,False
1385,151,False
2036,185,False
2050,186,False
1434,153,False
995,130,False
1221,142,False
781,119,False
1910,178,False
2004,183,False
157,34,False
220,80,False
457,102,False
606,110,False
1257,144,False
641,111,False
655,112,False
1908,178,False
1483,156,False
867,123,False
1176,140,False
558,107,True
933,127,False
1117,136,False
1131,137,False
58,76,True
178,76,False
1159,139,False
692,114,False
1343,148,False
1959,181,False
1569,160,False
70,20,False
2060,186,False
1819,173,False
1847,175,False
2045,185,False
338,95,False
24,208,False
380,98,False
498,104,False
28,16,False
257,91,False
7,4,False
240,90,False
1068,134,False
1719,168,False
1802,173,False
219,78,False
1198,141,True
1945,180,False
1478,155,False
1704,167,False
1770,171,False
2114,189,False
940,127,False
1023,132,False
1674,166,False
407,99,False
1058,133,False
1900,178,False
633,111,False
69,18,False
1461,155,False
1416,152,False
1350,149,False
2067,186,False
883,124,False
1576,161,False
1109,136,False
1760,170,False
195,30,False
279,92,False
2052,186,False
90,60,False
1613,163,False
345,96,False
783,119,False
330,95,False
264,92,False
981,129,False
20,200,True
1009,131,False
542,106,False
768,118,False
46,52,True
1259,144,False
1273,145,False
657,112,False
834,122,False
1485,156,False
1711,168,False
1895,177,False
1961,181,False
230,90,False
414,99,False
920,126,False
1571,160,False
723,116,False
480,103,False
45,50,False
706,115,False
824,121,False
2047,185,False
399,99,False
51,62,False
1833,174,False
566,107,False
1394,151,False
2059,186,False
792,119,False
875,124,False
1526,158,False
1620,163,False
1738,169,False
1509,157,False
873,124,False
1268,144,False
271,92,False
1185,140,True
549,107,False
1200,141,False
120,40,False
1349,149,False
747,117,False
1575,161,False
959,128,False
1558,160,False
1025,132,False
1676,166,False
489,103,False
1251,144,False
1902,178,False
1435,153,False
1463,155,False
861,123,False
1661,165,False
1550,159,False
1337,148,False
246,91,False
897,125,False
281,92,False
472,103,False
1123,137,False
507,104,False
590,109,False
656,112,False
161,42,False
684,114,False
1307,146,False
1533,158,False
816,121,False
573,108,False
771,118,False
799,120,False
1599,162,False
332,95,False
983,129,False
1811,173,False
1825,174,False
1386,151,False
2037,185,False
1459,154,False
182,84,False
556,107,False
1290,146,False
1685,166,False
20,1,True
2123,189,False
1032,132,False
966,129,False
1683,166,False
725,116,False
1975,182,False
1359,149,False
1442,154,False
1508,157,False
2093,188,False
906,125,False
1880,177,False
1344,148,False
2078,187,False
1835,174,False
1410,152,False
2061,186,False
1820,173,False
663,113,False
1314,147,False
273,92,False
1101,136,False
1056,133,False
339,96,False
523,105,False
1282,145,False
1365,150,False
2016,184,False
749,117,False
1400,151,False
1577,161,False
1626,163,False
95,70,False
1803,173,False
1692,167,False
1970,181,False
322,95,False
2102,188,False
395,98,False
1889,177,False
423,100,False
94,68,False
621,110,False
798,120,False
1449,154,False
1675,166,False
408,99,False
1142,138,False
538,106,True
899,125,False
474,103,False
1125,137,False
1925,179,False
658,112,False
1351,149,False
884,124,False
1535,158,False
1844,175,False
378,98,False
1601,162,False
1827,174,False
363,97,False
