source,destination,label
16,129,False
745,114,False
461,90,False
98,44,False
628,104,False
511,94,False
346,81,False
13,12,False
683,109,False
711,111,False
678,108,False
761,115,False
236,72,False
723,112,False
740,114,False
307,77,False
479,92,False
158,28,False
764,116,False
168,42,False
474,91,False
144,62,False
286,76,False
128,40,False
55,38,False
266,74,True
188,68,False
606,102,False
773,116,False
281,75,False
453,90,False
336,80,False
364,82,False
536,97,False
48,32,False
809,119,False
739,113,False
607,102,False
419,87,False
59,42,True
321,79,False
586,101,False
794,118,False
316,78,False
126,38,False
17,131,False
110,16,False
469,91,False
40,24,False
669,108,False
777,117,False
636,105,False
299,77,False
772,116,False
552,98,False
452,90,False
660,107,False
237,72,False
265,74,False
107,60,False
710,111,False
232,71,False
133,44,False
175,50,False
432,88,False
185,64,False
320,79,False
385,84,False
793,118,False
315,78,False
159,30,False
245,72,False
482,92,False
129,42,False
198,68,False
370,83,False
398,85,False
302,77,True
365,82,False
200,69,False
9,8,False
448,89,False
556,98,False
172,46,False
331,79,False
503,94,False
563,99,False
498,93,False
314,78,False
328,79,False
41,26,False
216,70,False
689,109,False
80,64,False
211,69,False
369,83,False
668,108,False
789,118,False
294,76,False
3,2,False
66,48,False
39,22,False
273,75,False
349,81,False
44,28,False
746,114,False
502,94,False
186,66,False
629,104,False
643,105,False
801,119,False
323,79,False
399,85,False
796,118,False
406,86,False
514,95,False
397,85,False
439,88,False
456,90,False
564,99,False
480,92,False
717,112,False
157,26,False
475,91,False
647,106,False
800,119,False
530,96,False
4,2,True
252,73,False
460,90,False
697,110,False
81,66,False
585,101,False
613,103,False
780,117,False
510,94,False
190,68,False
775,116,False
663,107,False
29,125,False
45,30,False
156,26,False
113,20,False
123,34,False
176,52,False
376,83,False
713,111,False
543,97,False
32,16,False
696,110,False
70,52,False
584,101,False
426,87,False
148,64,False
593,101,False
509,94,False
681,109,False
104,56,False
97,40,False
189,68,False
634,105,False
676,108,False
356,82,False
35,18,False
559,98,False
239,72,False
140,56,False
712,111,False
726,112,False
201,69,False
614,103,False
642,105,False
795,118,False
8,6,False
762,115,False
219,70,False
29,11,False
671,108,False
334,80,False
217,70,False
384,84,False
272,75,False
537,97,False
267,74,False
804,119,False
467,91,False
620,104,False
462,90,False
799,118,False
350,81,False
43,26,False
218,70,False
151,18,False
587,101,False
615,103,False
517,95,False
247,72,False
670,108,False
0,0,False
58,40,False
400,85,False
63,46,False
572,100,False
600,102,False
36,20,False
567,99,False
230,71,False
753,115,False
595,101,False
141,58,False
21,139,False
483,92,False
383,84,False
720,112,False
37,22,False
650,106,False
270,74,True
803,119,False
533,96,False
196,68,False
368,83,False
433,88,False
733,113,False
686,109,False
700,110,False
363,82,False
251,73,False
488,93,False
516,95,False
170,44,False
246,72,False
404,86,False
418,87,False
413,86,False
193,68,False
301,77,False
666,107,False
329,79,False
501,94,False
566,99,False
454,90,False
24,128,True
496,93,False
719,112,False
449,89,False
463,90,False
621,104,False
649,106,False
27,7,False
69,54,True
379,83,False
616,103,False
532,96,False
546,97,False
704,111,False
152,20,False
699,110,False
122,32,False
582,100,False
187,66,False
259,73,False
417,87,False
754,115,False
749,114,False
224,71,False
300,77,False
76,60,False
665,107,False
295,76,False
115,20,False
92,32,False
715,111,False
87,20,False
145,60,False
204,69,False
677,108,False
545,97,False
357,82,False
171,46,False
254,73,False
330,79,False
727,112,False
407,86,False
54,36,False
303,77,True
490,93,False
392,85,False
657,107,False
387,84,False
540,97,False
203,69,False
748,114,False
623,104,False
731,113,False
135,50,False
253,73,False
790,118,False
308,78,False
77,62,False
673,108,False
781,117,False
238,72,False
233,71,False
386,84,False
60,44,True
274,75,False
269,74,False
283,75,False
441,89,False
199,68,False
436,88,False
20,137,False
352,81,False
366,82,False
524,96,False
138,54,False
519,95,False
90,28,False
627,104,False
85,16,False
402,85,False
574,100,False
306,77,True
811,119,False
569,99,False
169,42,False
287,76,False
760,115,False
440,89,False
707,111,False
435,88,False
337,80,False
125,36,False
810,119,False
622,104,False
220,70,False
420,87,False
573,100,False
415,86,False
470,91,False
755,115,False
353,81,False
96,40,False
477,92,False
553,98,False
750,114,False
506,94,False
91,28,False
468,91,False
527,96,False
551,98,False
73,58,False
518,95,False
718,112,False
22,126,False
601,102,False
531,96,False
768,116,False
548,98,False
656,107,False
684,109,False
206,69,False
651,106,False
679,108,False
33,18,False
581,100,False
261,74,False
734,113,False
46,28,False
256,73,False
344,81,False
631,104,False
