source,destination,label
711,108,False
1066,135,False
103,56,True
164,86,False
1319,155,False
939,125,False
536,94,False
1087,137,False
102,54,False
610,100,False
789,114,False
1220,147,False
462,89,False
817,116,False
669,105,False
398,52,False
1100,138,False
303,84,False
413,66,False
218,64,False
197,52,False
1016,131,False
1195,145,False
585,98,True
58,34,False
44,167,False
115,60,False
528,94,False
718,108,False
1314,154,False
128,70,False
838,118,False
1269,151,False
866,120,False
568,97,False
851,119,False
439,82,False
405,60,False
418,70,False
784,113,False
636,102,False
767,112,False
974,128,False
543,95,True
298,78,True
179,40,False
302,82,False
634,102,False
1065,135,False
486,91,False
676,105,False
45,180,False
1227,148,False
81,44,False
265,44,False
51,192,False
875,120,False
186,44,False
742,110,False
697,107,False
1128,140,False
1321,155,False
668,105,False
135,72,True
178,38,False
791,114,False
1222,147,False
1074,136,False
315,40,False
493,91,False
446,84,False
330,54,False
1072,136,False
1086,137,False
394,54,False
587,98,True
60,34,False
692,106,False
1330,155,False
16,6,False
973,128,False
749,111,False
825,117,False
1180,144,False
1096,137,False
134,70,False
545,95,True
650,103,False
1081,136,False
49,21,False
1229,148,False
931,125,False
425,74,False
744,110,False
15,4,False
847,118,False
1278,151,False
1130,140,False
1337,156,False
100,54,False
980,129,False
198,52,False
1196,145,False
495,91,False
926,124,False
290,70,False
1236,148,False
1088,137,False
0,0,False
255,36,False
123,64,False
224,68,False
203,56,False
176,36,False
1302,153,False
975,128,False
1154,142,False
677,105,False
839,118,False
1270,151,False
77,40,False
231,72,False
49,188,False
519,93,True
1055,134,False
1083,136,False
1053,134,False
295,76,False
905,123,False
1336,156,False
502,92,False
933,125,False
1216,147,False
427,74,False
87,48,False
406,62,False
1228,148,False
202,54,False
908,123,True
806,115,False
1161,142,False
999,130,False
834,117,False
1041,133,False
311,36,False
656,104,False
684,106,False
863,120,False
1294,153,False
967,128,False
48,186,False
148,78,False
268,50,False
388,50,False
283,64,False
1210,146,False
1062,135,False
184,42,False
750,111,False
792,114,False
86,46,False
54,31,True
41,5,False
442,86,False
156,82,False
642,103,False
1304,153,False
66,38,False
560,96,True
575,97,False
858,119,False
1244,149,False
841,118,False
708,108,False
387,48,False
964,127,True
210,60,False
459,88,False
1069,135,False
1338,156,False
609,100,False
89,48,False
592,99,False
1188,145,False
1202,146,False
890,122,False
368,32,False
732,109,False
361,84,False
510,92,False
1,0,True
922,124,True
52,27,False
658,104,False
1013,131,False
1089,137,False
700,107,False
1296,153,False
326,50,False
281,60,True
1212,146,False
483,90,False
272,54,False
766,112,False
1197,145,False
24,171,False
764,112,False
840,118,False
616,101,False
451,88,False
1047,134,False
68,38,False
963,127,False
562,96,False
872,120,False
114,62,False
1141,141,False
407,62,False
798,115,False
966,127,True
271,52,False
611,100,False
129,68,False
1352,157,False
1204,146,False
518,93,True
461,89,False
892,122,False
433,78,False
412,66,False
339,64,False
354,78,False
242,80,False
924,124,True
35,193,False
822,116,False
584,98,True
569,97,False
1000,130,False
1103,138,False
955,127,False
1310,154,False
154,82,False
40,159,True
34,160,False
470,89,False
1169,143,False
958,127,True
1211,146,False
1049,134,False
432,76,False
751,111,False
411,64,False
1344,157,False
667,104,False
1277,151,False
206,56,False
138,74,False
172,34,False
874,120,False
950,126,False
1260,150,False
1127,140,False
800,115,False
260,42,False
162,86,True
37,162,False
393,52,False
1326,155,False
534,94,True
625,101,False
701,107,False
1056,134,False
477,90,False
91,48,False
1011,131,False
20,12,False
161,84,False
551,96,False
80,46,False
71,40,False
1003,130,False
600,99,True
691,106,False
1122,139,False
1077,136,False
674,105,False
1284,152,False
1119,139,False
957,127,False
881,121,True
631,102,False
27,166,False
824,117,False
659,104,False
397,54,False
419,70,False
36,160,False
249,84,False
754,111,False
1185,144,False
873,120,False
484,90,False
725,109,False
753,111,False
932,125,False
94,50,False
1035,133,False
1318,155,False
369,36,False
603,100,False
617,101,False
342,66,False
140,74,False
223,70,False
936,125,False
1129,140,False
816,116,False
120,66,False
476,90,False
27,177,False
504,92,False
683,106,False
11,26,False
53,163,False
44,11,False
155,80,False
599,99,False
1030,132,False
170,32,False
1237,148,False
215,64,False
93,48,False
449,88,False
567,97,False
1163,143,False
73,40,False
883,121,True
781,113,False
261,40,False
1187,144,False
57,32,False
991,129,True
458,88,False
946,126,True
1037,133,False
739,110,False
577,98,False
591,99,False
320,46,False
1022,132,False
438,80,False
331,56,False
417,68,False
1145,141,False
535,94,True
833,117,False
788,114,False
44,178,False
1219,147,False
1071,136,False
773,113,False
157,80,False
67,36,False
911,123,True
586,98,False
1044,133,False
1327,155,False
106,58,False
539,95,False
1177,144,False
415,66,False
381,44,False
285,64,True
177,36,False
783,113,False
797,114,False
121,64,True
190,46,False
235,78,False
485,90,False
542,95,True
647,103,False
1078,136,False
1243,149,False
916,124,False
1271,151,False
1285,152,False
160,86,True
72,42,False
32,187,False
1144,141,False
34,191,False
741,110,False
996,130,False
1172,143,False
1351,157,False
1024,132,False
440,80,False
1306,154,False
1334,156,False
25,164,False
994,130,False
1036,133,False
31,185,False
239,80,False
537,94,True
807,115,False
849,118,False
1235,148,False
594,99,True
819,116,False
492,91,False
923,124,False
1102,138,False
699,107,False
775,113,False
1085,137,False
39,159,True
1018,131,False
1301,153,False
898,122,True
765,112,False
1031,132,False
171,32,False
99,52,False
308,34,False
1151,142,False
1179,144,False
319,44,False
450,88,False
526,94,False
733,110,False
257,36,False
145,76,False
259,40,False
561,96,True
228,72,False
666,104,False
289,68,False
769,112,False
649,103,False
799,115,False
902,123,False
930,125,False
1137,141,False
379,42,False
348,74,False
624,101,True
715,108,False
1070,135,False
1146,141,False
233,76,False
622,101,True
565,97,False
41,165,False
1010,131,False
698,107,False
578,98,False
262,42,False
821,116,False
897,122,False
1252,149,False
494,91,False
508,92,False
673,105,False
1104,138,False
1207,146,False
954,127,False
104,58,False
574,97,False
1005,130,False
101,52,False
1315,154,False
310,34,False
325,48,False
855,119,False
452,88,False
707,108,False
1286,152,False
147,76,False
1136,141,False
127,68,False
680,105,False
756,111,False
241,82,False
961,127,True
1259,150,False
36,195,False
1335,156,False
38,199,False
606,100,False
10,26,False
813,116,False
907,123,True
1160,142,False
1012,131,False
714,108,False
288,70,False
552,96,False
1293,153,False
420,68,False
277,56,True
564,97,False
399,56,False
365,34,False
195,48,False
240,80,False
808,115,False
985,129,True
763,112,False
1194,145,False
970,128,False
35,160,False
336,62,False
141,72,False
1317,154,False
914,123,True
276,58,False
857,119,False
169,34,False
287,68,False
559,96,False
1110,139,False
721,109,False
1152,142,False
47,159,False
758,111,False
59,32,False
1233,148,False
1068,135,False
23,169,False
517,93,True
948,126,True
608,100,False
1218,147,False
815,116,False
1246,149,False
1349,157,False
1201,146,False
335,60,False
430,78,False
1134,140,False
583,98,True
1043,133,False
716,108,False
205,58,False
113,60,True
313,36,False
1267,151,False
906,123,True
969,128,False
566,97,False
997,130,False
1176,144,False
437,82,False
782,113,False
987,129,True
1316,154,False
1092,137,False
1120,139,False
130,70,False
794,114,False
632,102,False
467,89,False
1105,138,False
1046,134,False
1060,135,False
384,44,False
748,111,False
353,76,False
888,121,True
84,46,False
278,58,False
238,78,False
533,94,False
740,110,False
46,167,False
843,118,False
1274,151,False
871,120,False
1126,140,False
53,29,False
856,119,False
6,22,False
96,54,False
1124,140,False
153,80,False
506,92,False
937,125,False
359,84,False
491,91,False
444,84,False
107,56,False
877,121,False
1232,148,False
474,90,False
318,42,False
1112,139,False
273,52,True
895,122,True
40,170,True
597,99,True
880,121,True
702,107,False
540,95,False
971,128,False
50,161,False
358,82,False
796,114,False
246,84,False
469,89,False
19,10,False
386,44,False
986,129,True
646,103,False
722,109,False
929,125,False
845,118,False
1276,151,False
175,38,False
26,164,False
830,117,False
1111,139,False
550,95,True
641,102,False
1027,132,False
1234,148,False
122,66,False
774,113,False
139,72,False
266,46,False
222,68,False
882,121,True
174,36,False
704,107,False
1135,140,False
1283,152,False
26,175,False
894,122,True
837,118,False
1268,151,False
52,161,False
380,40,False
525,94,False
248,84,False
227,72,False
200,52,False
960,127,True
988,129,True
455,88,False
648,103,False
724,109,False
1079,136,False
1093,137,False
1034,133,False
633,102,False
1019,132,False
149,76,False
952,126,False
118,62,False
549,95,False
832,117,False
1142,141,False
844,118,False
682,106,False
1113,139,False
1292,153,False
524,93,True
346,70,False
133,68,False
1208,146,False
731,109,False
910,123,False
507,92,False
938,125,False
1341,156,False
790,114,False
1221,147,False
1058,135,False
1324,155,False
1162,143,False
864,120,False
82,46,False
367,34,False
64,38,False
159,84,False
52,194,False
1004,130,False
208,58,False
896,122,True
1166,143,False
221,68,False
187,46,False
556,96,True
499,92,False
689,106,False
541,95,False
972,128,False
158,82,False
1282,152,False
9,24,False
220,66,False
962,127,True
457,88,False
1067,135,False
1095,137,False
755,111,False
607,100,False
710,108,False
738,110,False
917,124,False
1348,157,False
590,99,False
1021,132,False
723,109,False
366,32,False
92,50,False
1264,150,False
920,124,True
639,102,False
818,116,False
1249,149,False
846,118,False
324,50,False
772,113,False
337,60,False
392,48,False
681,106,False
146,78,True
33,189,False
481,90,False
1343,156,False
614,100,False
294,74,False
762,112,False
1193,145,False
1045,134,False
747,111,False
558,96,True
180,40,False
663,104,False
1094,137,False
515,93,False
870,120,False
1256,150,False
513,93,False
944,126,False
300,82,False
376,42,False
757,111,False
771,112,False
1350,157,False
516,93,True
947,126,True
1052,134,False
333,56,False
431,78,False
1007,131,False
258,38,False
820,116,False
1251,149,False
670,105,False
1101,138,False
1308,154,False
299,80,False
423,72,False
655,104,False
436,82,False
13,30,True
78,42,False
232,74,False
1002,130,False
778,113,False
1209,146,False
466,89,False
404,56,False
852,119,False
1059,135,False
665,104,False
1258,150,False
45,167,False
312,38,False
500,92,False
921,124,True
949,126,True
1174,143,False
1054,134,False
40,3,True
1307,154,False
473,90,False
904,123,False
372,36,False
383,46,False
352,78,False
213,60,False
48,19,False
1265,150,False
226,70,False
192,48,False
111,60,True
805,115,False
657,104,False
429,76,False
1183,144,False
117,60,False
706,107,False
482,90,False
913,123,False
39,1,True
1181,144,False
854,119,False
868,120,False
1033,133,False
1299,153,False
421,70,False
1149,142,False
979,128,False
1082,136,False
679,105,False
934,125,False
1289,152,False
531,94,True
314,38,False
664,104,False
329,52,False
1215,147,False
812,116,False
254,34,False
514,93,False
189,44,False
1028,132,False
168,32,False
286,66,False
730,109,False
1040,133,False
878,121,False
713,108,False
1309,154,False
580,98,False
105,56,True
25,173,False
374,36,False
385,46,False
14,30,False
166,86,False
33,160,False
364,34,False
389,50,False
23,158,False
194,48,False
703,107,False
779,113,False
509,92,False
629,102,False
464,89,False
643,103,False
671,105,False
305,84,False
39,168,True
456,88,False
887,121,False
54,198,True
454,88,False
737,110,False
572,97,False
1168,143,False
112,62,False
340,66,False
653,103,False
355,80,False
183,40,False
307,32,False
638,102,False
280,62,False
786,114,False
1217,147,False
488,91,False
441,84,False
83,44,False
237,76,False
65,36,False
951,126,True
1042,133,False
63,36,False
1325,155,False
188,44,False
167,32,False
5,20,False
968,128,False
1323,155,False
422,68,False
1175,144,False
137,72,True
119,64,True
1091,137,False
690,106,False
793,114,False
1224,147,False
645,103,False
1076,136,False
317,40,False
12,28,False
274,54,False
589,98,True
214,62,False
1290,152,False
51,25,False
1170,143,False
132,70,False
827,117,False
1182,144,False
1020,132,False
21,14,False
47,184,False
401,58,False
357,80,False
640,102,False
282,62,False
18,8,False
547,95,True
652,103,False
1248,149,False
490,91,False
54,163,True
1231,148,False
85,44,False
98,54,False
785,114,False
42,7,False
925,124,True
953,126,True
1029,132,False
596,99,True
1297,153,False
1132,140,False
1311,154,False
1339,156,False
581,98,True
672,105,False
448,88,False
879,121,False
332,58,False
982,129,False
49,161,False
143,76,False
343,68,False
1198,145,False
795,114,False
1226,147,False
24,158,False
497,91,False
752,111,False
780,113,False
1255,150,False
1090,137,False
1331,156,False
928,125,False
28,179,False
377,42,False
630,102,False
1061,135,False
207,56,False
125,64,False
351,76,False
620,101,True
1156,142,False
829,117,False
306,86,True
1184,144,False
696,107,False
390,48,False
1006,131,False
403,58,False
382,46,False
521,93,True
212,60,False
1057,134,False
654,103,False
1250,149,False
1205,146,False
42,174,False
109,56,False
804,115,False
759,112,False
935,125,False
1114,139,False
787,114,False
1190,145,False
447,88,False
475,90,False
489,91,False
1313,154,False
627,101,True
570,97,False
1001,130,False
1015,131,False
323,48,False
688,106,False
853,119,False
865,120,False
8,24,False
538,95,False
345,68,False
270,50,False
471,89,False
678,105,False
1109,138,False
959,127,True
1064,135,False
1333,156,False
604,100,False
811,116,False
1242,149,False
1345,157,False
363,32,False
1158,142,False
505,92,False
860,119,False
1291,152,False
1008,131,False
695,107,False
993,130,False
523,93,False
478,90,False
1340,156,False
1116,139,False
1192,145,False
463,89,False
328,54,False
219,64,False
360,86,False
912,123,True
1017,131,False
705,107,False
28,166,False
660,104,False
867,120,False
943,126,False
1298,153,False
1150,142,False
296,78,False
1253,150,False
338,62,False
373,38,False
43,9,False
371,38,False
990,129,True
193,50,False
768,112,False
201,52,False
1199,145,False
1347,157,False
618,101,False
1332,156,False
304,86,False
70,38,False
862,119,False
621,101,True
1115,139,False
712,108,False
726,109,False
1143,141,False
1157,142,False
995,130,False
1098,138,False
1305,154,False
409,62,False
1238,148,False
250,86,False
126,66,False
1342,156,False
1356,157,False
229,74,False
522,93,True
613,100,False
1223,147,False
465,89,False
1178,144,False
1206,146,False
746,111,False
886,121,True
46,182,False
341,64,False
152,82,False
989,129,False
30,166,False
1272,151,False
1107,138,False
17,6,False
1300,153,False
43,176,False
571,97,False
435,80,False
408,60,False
151,80,False
1240,149,False
31,158,False
1173,143,False
770,112,False
532,94,True
182,40,False
637,102,False
472,89,False
529,94,True
1023,132,False
1051,134,False
1230,148,False
903,123,False
316,42,False
605,100,False
4,18,False
836,117,False
595,99,True
623,101,True
848,118,False
686,106,False
1117,139,False
1131,140,False
728,109,False
1159,142,False
1279,152,False
802,115,False
981,129,False
1009,131,False
251,32,False
927,124,True
511,92,False
356,82,False
615,100,False
1225,147,False
1328,155,False
984,129,True
644,103,False
479,90,False
720,109,False
50,23,False
1075,136,False
3,16,False
292,74,False
334,58,False
163,84,False
395,54,False
760,112,False
47,17,False
225,68,False
602,99,True
693,106,False
976,128,False
291,72,False
573,97,False
410,60,False
22,14,False
1138,141,False
29,166,False
826,117,False
1257,150,False
548,95,True
199,54,False
1025,132,False
727,109,False
503,92,False
579,98,False
889,122,False
1320,155,False
264,46,False
142,74,False
1133,140,False
124,66,False
191,48,False
835,117,False
776,113,False
983,129,False
1266,151,False
301,80,False
253,32,False
685,106,False
62,34,False
50,190,False
498,91,False
601,99,False
453,88,False
884,121,False
1239,148,False
165,84,False
734,110,False
1165,143,False
941,126,False
30,183,False
75,40,False
88,50,False
978,128,False
1288,152,False
885,121,True
530,94,True
635,102,False
828,117,False
842,118,False
1273,151,False
1214,147,False
414,64,False
1123,140,False
32,158,False
344,70,False
131,68,False
1354,157,False
234,76,False
247,86,False
729,109,False
42,165,False
1039,133,False
891,122,False
1322,155,False
919,124,True
593,99,False
322,46,False
1189,145,False
279,60,False
940,125,False
1312,154,False
1147,141,False
582,98,True
480,90,False
95,52,True
687,106,False
1118,139,False
