source,destination,label
681,182,False
497,167,False
464,164,False
83,58,False
492,166,False
664,181,False
172,140,False
547,171,False
94,96,False
714,185,False
222,144,False
430,161,False
602,176,False
630,178,False
152,138,False
597,175,False
625,177,False
137,112,False
513,168,False
750,188,False
207,143,False
680,182,False
202,142,False
103,126,False
87,70,False
290,150,False
563,172,False
735,187,False
243,146,False
257,147,False
285,149,False
104,128,False
393,158,False
410,160,False
252,146,False
730,186,False
168,139,False
73,26,False
91,86,False
335,153,False
443,162,False
255,147,False
206,143,False
333,153,False
409,159,False
581,174,False
84,60,False
576,173,False
388,158,False
368,156,True
186,141,False
9,201,False
95,98,False
21,36,False
181,140,False
339,154,False
638,179,False
106,136,False
709,184,False
521,169,False
674,182,False
516,168,False
351,155,False
688,183,False
234,145,False
48,42,False
105,130,False
17,16,False
766,189,False
654,180,False
284,149,False
649,179,False
14,195,False
367,156,False
37,116,False
85,66,False
13,200,True
38,124,False
520,169,False
534,170,False
250,146,False
422,161,False
687,183,False
417,160,False
5,2,True
570,173,False
347,154,False
500,167,False
390,158,True
737,187,False
64,122,False
653,180,False
383,157,False
555,172,False
648,179,False
550,171,False
338,154,False
180,140,False
703,184,False
433,161,False
605,176,False
633,178,False
758,189,False
263,147,False
753,188,False
416,160,False
318,152,False
683,182,False
471,165,False
313,151,False
201,142,False
229,144,False
401,159,False
466,164,False
554,172,False
733,186,False
15,197,False
549,171,False
375,157,False
451,163,False
716,185,False
604,176,False
599,175,False
43,14,False
501,167,False
391,158,True
529,169,False
682,182,False
65,124,False
565,172,False
732,186,False
544,171,False
297,150,False
33,96,False
711,185,False
159,139,False
8,199,False
660,180,False
20,34,False
340,154,False
242,146,False
307,151,False
507,168,False
60,102,False
237,145,False
292,150,False
385,157,False
557,172,False
1,0,False
287,149,False
473,165,False
440,162,False
640,179,False
748,188,False
370,156,False
158,139,False
523,169,False
50,52,False
253,146,False
153,138,False
425,161,False
690,183,False
578,174,False
70,16,False
420,160,False
208,143,False
36,114,False
236,145,False
573,173,False
503,167,False
740,187,False
291,150,False
764,189,False
221,144,False
286,149,False
458,164,False
188,141,False
374,157,False
216,143,False
553,171,False
46,32,False
341,154,False
369,156,False
494,167,False
271,148,False
336,153,False
508,168,False
536,170,False
424,161,False
32,94,False
6,4,False
30,84,False
419,160,False
591,175,False
66,132,False
321,152,False
349,154,False
586,174,False
398,159,False
7,6,False
474,165,False
469,164,False
669,181,False
187,141,False
552,171,False
194,142,False
607,176,False
639,179,False
55,74,False
265,147,False
167,139,False
722,186,False
320,152,False
88,76,False
203,142,False
327,153,False
702,184,False
697,183,False
126,74,False
377,157,False
453,163,False
738,187,False
752,188,False
260,147,False
372,156,True
31,86,False
427,161,False
618,177,False
79,46,False
136,106,False
44,22,False
195,142,False
768,189,False
223,144,False
636,178,False
668,181,False
556,172,False
584,174,False
27,66,False
278,149,False
751,188,False
161,139,False
62,112,False
634,178,False
118,46,False
314,152,False
156,138,False
328,153,False
564,172,False
244,146,False
689,183,False
717,185,False
57,84,True
239,145,False
411,160,False
684,182,False
100,116,False
406,159,False
514,168,False
294,150,False
767,189,False
289,149,False
397,158,False
456,163,False
485,166,False
11,196,False
480,165,False
652,180,False
160,139,False
174,140,False
647,179,False
459,164,False
535,170,False
139,116,False
210,143,False
16,14,False
477,165,False
585,174,False
45,24,False
613,176,False
293,150,False
405,159,True
592,175,False
190,141,False
34,104,False
245,146,False
642,179,False
273,148,False
305,151,False
718,185,False
725,186,False
323,152,False
720,185,False
438,162,False
326,153,False
373,156,False
61,104,False
2,0,False
488,166,False
376,157,False
641,179,False
418,160,False
371,156,False
543,171,False
571,173,False
53,64,True
169,139,False
301,150,False
538,170,False
724,186,False
454,163,False
626,178,False
691,183,False
719,185,False
148,138,False
621,177,False
231,145,False
504,167,False
676,182,False
704,184,False
671,181,False
334,153,False
587,174,False
487,166,False
759,189,False
217,143,False
389,158,False
754,188,False
542,171,False
164,139,False
272,148,False
637,178,False
300,150,False
472,165,False
439,162,False
467,164,False
147,138,False
355,155,False
620,177,False
522,169,False
675,182,False
517,168,False
197,142,False
3,2,False
670,181,False
558,172,False
572,173,False
600,175,False
12,198,False
655,180,False
42,12,False
615,177,False
28,74,False
10,194,False
175,140,False
251,146,False
404,159,False
230,145,False
193,141,False
308,151,False
384,157,False
13,193,True
461,164,False
537,170,False
191,141,False
363,156,False
358,155,False
146,138,False
446,163,False
511,168,False
121,56,False
441,162,False
594,175,False
496,167,False
761,189,False
491,166,False
154,138,False
279,149,False
644,179,False
532,170,False
209,143,False
574,173,False
362,156,False
29,76,False
204,142,False
366,156,True
357,155,False
141,124,False
259,147,False
624,177,False
402,159,True
412,160,False
51,54,True
342,154,False
495,167,False
111,24,False
337,153,False
225,144,False
490,166,False
662,181,False
378,157,False
392,158,False
23,46,False
545,171,False
59,94,False
540,170,False
145,136,False
428,161,False
628,178,False
360,155,True
258,147,False
623,177,False
731,186,False
131,92,False
155,138,False
115,36,False
678,182,False
408,159,False
133,96,False
673,181,False
196,142,False
224,144,False
238,145,False
728,186,False
144,134,False
274,148,False
4,2,False
14,5,False
69,10,False
324,152,False
135,104,False
524,169,False
0,0,False
331,153,False
112,26,False
407,159,False
122,62,False
26,64,False
579,174,False
706,184,False
386,158,False
123,64,False
381,157,False
457,163,False
657,180,False
63,114,False
110,22,False
707,184,False
519,169,False
182,141,False
361,155,False
627,178,False
149,138,False
22,44,False
177,140,False
622,177,False
102,120,False
710,185,False
232,145,False
143,132,False
705,184,False
127,76,False
162,139,False
227,144,False
399,159,False
635,178,False
315,152,False
157,138,False
760,189,False
282,149,False
114,34,False
15,7,False
310,151,False
482,166,False
198,142,False
212,143,False
435,162,False
755,188,False
685,182,False
365,156,False
468,164,False
248,146,False
448,163,False
81,50,False
415,160,False
551,171,False
723,186,False
13,3,True
498,167,False
606,176,False
124,66,False
601,175,False
281,149,False
183,141,False
548,171,False
211,143,False
656,180,False
178,140,False
364,156,False
266,148,False
663,181,False
739,187,False
261,147,False
58,92,False
316,152,False
72,20,False
344,154,False
311,151,False
394,158,False
277,148,False
509,168,False
444,162,False
56,82,False
527,169,False
447,163,False
489,166,False
93,90,False
442,162,False
614,177,False
530,170,False
240,145,False
525,169,False
219,144,False
692,183,False
580,174,False
108,14,False
302,151,False
575,173,False
747,188,False
185,141,False
658,180,False
11,205,False
560,172,False
288,149,False
460,164,False
713,185,False
235,145,False
343,154,False
708,184,False
510,168,False
14,202,False
763,189,False
218,144,False
426,161,False
421,160,False
593,175,False
130,86,False
746,188,False
476,165,False
629,178,False
643,179,False
25,56,False
151,138,False
359,155,False
531,170,False
559,172,False
116,42,False
39,126,False
526,169,False
712,185,False
726,186,False
679,182,False
721,185,False
609,176,False
686,183,False
762,189,False
396,158,True
52,62,False
757,188,False
109,16,False
214,143,False
322,152,False
659,180,False
475,165,False
205,142,False
9,192,False
120,54,False
742,187,False
264,147,False
184,141,False
455,163,False
15,204,False
608,176,False
262,147,False
434,162,False
10,203,False
129,84,False
99,110,False
505,167,False
317,152,False
74,28,False
312,151,False
68,8,False
140,122,False
484,166,False
512,168,False
588,174,False
268,148,False
665,181,False
741,187,False
567,173,False
117,44,False
