source,destination,label
253,869,False
18,284,False
279,1335,False
271,1411,False
250,79,False
352,121,False
8,478,False
297,1793,False
259,706,False
364,431,False
262,127,False
295,324,False
306,1759,False
251,804,False
289,1071,False
291,1471,False
305,405,False
354,229,False
22,368,False
291,1724,False
253,637,False
326,2283,False
288,1196,False
273,1245,False
0,131,False
299,1711,False
261,624,False
279,1019,False
317,2106,False
303,390,False
297,1561,False
271,13,True
284,1339,False
350,522,False
301,374,False
354,230,False
266,860,False
2,148,False
251,572,False
10,129,False
22,360,False
257,683,False
271,1180,False
275,196,False
4,539,False
311,456,False
326,2051,False
273,1013,False
308,1572,False
298,1878,False
260,791,False
274,1288,False
22,311,False
286,262,False
354,260,False
304,1715,False
275,197,False
250,81,False
280,1378,False
12,259,False
330,2097,False
261,125,False
296,1813,False
20,374,False
307,1823,False
310,1490,False
302,1671,False
354,211,False
258,979,False
8,530,False
14,226,False
333,2205,False
249,802,False
328,1948,False
356,44,False
294,1664,False
356,178,False
324,2028,False
281,1442,False
8,481,False
262,604,False
24,386,False
311,1869,False
325,2366,False
305,1674,False
290,1723,False
267,924,False
252,973,False
296,1581,False
366,338,False
295,327,False
316,2189,False
268,1408,False
14,256,False
360,452,False
258,747,False
327,2199,False
278,1355,False
342,1,False
342,135,False
254,765,False
24,337,False
284,1129,False
18,451,False
250,845,False
319,2297,False
290,283,False
366,289,False
293,312,False
360,403,False
350,534,False
303,393,False
307,1592,False
354,183,False
342,2,False
301,377,False
333,1974,False
352,105,False
325,2050,False
346,543,False
287,1300,False
334,50,False
260,581,False
16,252,False
6,496,False
303,1735,False
8,462,False
323,2343,False
265,901,False
270,1137,True
317,2148,False
279,1398,False
364,415,False
304,1505,False
261,919,False
297,1856,False
267,693,False
252,742,False
313,2291,False
327,1968,False
279,220,False
251,867,False
289,1134,False
12,212,False
6,488,False
16,282,False
332,2288,False
315,471,False
360,300,False
323,2111,False
256,105,False
285,1277,False
299,1774,False
253,92,False
279,1082,False
269,1388,False
18,299,False
10,113,False
22,344,False
305,1548,False
358,275,False
290,1597,False
287,1069,False
277,1375,False
266,923,False
251,635,False
364,312,False
22,423,False
257,746,False
12,158,False
271,1243,False
249,844,False
259,875,False
314,2376,False
269,161,False
12,243,False
306,1928,False
20,358,False
291,1556,False
8,514,False
330,2160,False
10,94,False
296,1876,False
362,326,False
258,789,False
310,1553,False
278,1397,False
321,1983,False
350,482,False
322,2258,False
284,1171,False
8,465,False
259,559,False
24,370,False
12,273,False
10,86,True
324,2091,False
300,1501,False
306,1612,False
366,322,False
299,356,False
360,436,False
307,1887,False
332,2078,False
24,449,False
298,1710,False
12,224,False
297,340,False
260,960,False
288,1049,False
366,401,False
247,800,False
352,138,False
278,1165,False
316,2252,False
271,171,False
322,2026,False
312,2332,False
315,474,False
304,1547,False
294,1853,False
250,908,False
266,713,False
309,1867,False
331,2245,False
248,72,False
307,1655,False
18,331,False
298,1478,False
276,1353,False
312,1975,False
333,2037,False
317,479,False
260,644,False
8,525,False
360,333,False
269,1430,False
279,1461,False
329,2180,False
354,247,False
295,1896,False
329,527,False
270,1284,False
250,592,False
6,472,False
305,1843,False
267,756,False
10,146,False
252,805,False
313,2354,False
296,1666,False
360,284,False
258,579,False
248,885,False
327,2031,False
307,419,False
263,899,False
276,1037,False
22,456,False
18,283,False
250,677,False
319,2129,False
10,97,False
305,403,False
360,363,False
354,277,False
285,1340,False
315,2272,False
352,65,False
364,296,False
22,407,False
305,1611,False
247,69,False
252,573,False
290,1660,False
311,1722,False
356,244,False
287,1132,False
277,1438,False
289,278,False
316,2042,False
268,1261,False
303,1820,False
364,375,False
265,733,False
321,2362,False
283,1275,False
301,1670,False
297,1688,False
281,1063,False
249,907,False
271,174,False
6,532,False
255,681,False
8,498,False
324,2133,False
10,78,False
356,274,False
315,1956,False
358,240,False
328,525,False
362,310,False
269,1220,True
350,466,False
303,1588,False
255,102,False
275,195,False
260,1002,False
330,2223,False
269,1304,False
266,146,False
285,1109,False
323,2196,False
24,354,False
321,2046,False
366,434,False
317,482,False
366,306,False
4,483,False
322,2321,False
284,1234,False
24,433,False
313,2144,False
275,1057,False
346,39,False
358,270,False
18,285,False
257,915,False
366,385,False
250,80,False
251,720,False
306,418,False
332,2141,False
16,269,False
323,1964,False
298,1773,False
247,863,False
324,2239,False
286,1152,False
295,325,False
360,316,False
322,2089,False
304,1610,False
346,31,False
305,406,False
294,1916,False
318,2107,False
250,971,False
18,315,False
266,776,False
2,64,False
331,2308,False
290,19,False
326,32,False
271,1096,False
303,391,False
258,874,False
360,317,False
298,1541,False
276,1416,False
333,2100,False
301,375,False
342,0,False
358,167,False
292,1851,False
306,1528,False
18,316,False
331,2393,False
10,130,False
329,2243,False
354,176,False
290,1702,False
270,1347,False
320,2066,False
18,395,False
305,1906,False
8,501,False
296,1476,False
22,440,False
302,1587,False
12,175,False
264,837,False
10,81,False
296,1729,False
249,78,False
360,347,False
258,642,False
248,948,False
272,1139,False
278,1250,False
354,261,False
266,629,False
284,1024,False
275,198,False
320,492,False
250,740,False
22,391,False
346,487,False
250,82,False
331,2161,False
261,126,False
246,883,False
315,2335,False
364,359,False
268,1240,True
325,2282,False
20,454,False
278,1018,False
268,1324,False
14,172,False
303,1883,False
265,796,False
6,516,False
274,1098,False
279,1293,False
8,482,False
364,48,False
256,619,False
270,1116,False
333,33,False
362,294,False
309,1720,False
295,328,False
348,484,False
275,1436,False
248,717,False
307,1508,False
305,409,False
269,159,False
301,1818,False
366,418,False
263,984,False
302,381,False
290,284,False
293,313,False
4,467,False
303,1651,False
323,2259,False
285,1172,False
303,394,False
24,417,False
291,297,False
294,1474,False
329,2033,False
286,1447,False
281,1252,False
321,2109,False
295,1749,False
301,378,False
290,1492,False
277,1270,False
267,609,False
291,1808,True
18,357,False
10,133,False
313,2207,False
352,101,True
268,1093,False
275,1120,False
330,2371,False
348,40,False
257,978,False
301,1586,False
321,2194,False
263,752,False
332,2204,False
283,1360,False
286,260,False
8,542,False
323,2027,False
14,154,False
310,1805,False
255,850,False
247,926,False
286,1215,False
324,2302,False
315,2125,False
277,1038,False
322,499,False
315,472,False
360,301,False
350,36,False
330,2055,False
296,1771,False
8,534,False
253,93,False
0,111,False
264,137,False
10,114,False
14,184,False
360,380,False
284,1403,False
310,444,False
342,63,False
322,500,False
292,1914,False
275,1226,False
314,2292,False
18,379,False
352,82,False
308,428,False
22,424,False
12,159,False
318,2296,False
10,65,False
360,331,False
332,1973,False
298,1689,False
364,392,False
296,1539,False
302,1650,False
247,695,False
264,900,False
268,1366,False
269,162,False
22,375,False
346,471,False
316,2147,False
16,180,False
312,2227,False
290,287,False
266,692,False
256,998,False
284,1087,False
250,803,False
364,343,False
12,189,False
20,438,False
290,1891,False
280,1230,False
246,946,False
6,500,False
271,1053,False
276,1248,False
247,67,False
16,210,False
362,406,False
272,1328,False
270,12,True
254,849,False
265,859,False
294,1516,False
358,162,False
348,468,False
319,2381,False
8,545,False
250,571,False
24,450,False
256,682,False
278,211,False
270,1179,False
16,161,False
309,1783,False
366,402,False
264,669,False
247,68,False
350,513,False
248,780,False
276,1016,False
287,1384,False
344,3,False
12,170,False
24,401,False
263,794,False
301,1881,False
342,115,False
292,1704,False
254,617,False
303,1714,False
323,2322,False
255,100,False
10,117,False
266,144,False
329,2096,False
354,163,False
272,180,False
310,447,False
305,1506,False
290,1555,False
268,1072,True
295,1812,False
277,1333,False
352,85,False
308,431,False
296,334,False
248,548,False
268,1156,False
301,1649,False
312,2017,False
321,2257,False
288,1427,False
283,1170,False
352,86,True
314,468,False
292,1472,False
350,494,False
306,416,False
344,112,False
331,2014,False
309,1552,False
299,1858,False
360,413,False
310,1868,False
255,913,False
354,193,False
324,2365,False
24,298,False
246,736,False
18,412,False
277,1101,False
315,2188,False
0,95,False
10,98,False
346,29,False
360,364,False
305,404,False
303,1483,False
293,1789,False
269,1199,False
348,520,False
265,649,False
350,486,False
308,1803,False
18,363,False
352,66,False
22,408,False
247,70,False
274,1435,False
284,1466,False
360,315,False
291,1640,True
300,1901,False
275,1289,False
4,503,False
364,376,False
257,810,False
356,190,False
318,2359,False
263,584,False
332,2036,False
316,478,False
271,1432,False
2,92,False
310,1637,False
247,758,False
285,1025,False
364,327,False
328,2179,False
322,1984,False
282,235,False
312,2290,False
328,526,False
296,336,False
20,422,False
294,1811,False
304,1842,False
325,513,False
320,2277,False
262,835,False
257,578,False
282,1443,False
362,390,False
264,964,False
298,353,False
356,8,False
273,1266,False
350,546,False
249,676,False
258,111,False
296,337,False
8,529,False
314,2208,False
24,434,False
272,1391,False
270,168,False
286,1068,False
254,912,False
320,491,False
350,497,False
329,2138,False
10,150,False
14,220,False
346,515,False
320,1961,False
330,1992,False
282,1211,False
22,335,False
342,99,False
302,1819,False
274,1225,True
264,732,False
356,172,False
296,1624,False
248,843,False
295,326,False
352,118,False
265,1007,False
274,1309,False
263,857,False
256,830,False
16,216,True
292,1767,False
254,680,False
302,379,False
352,69,False
14,250,False
280,1062,False
246,778,False
2,144,False
356,202,False
358,168,False
289,1365,False
268,1219,False
344,96,False
328,1969,False
303,1778,False
360,397,False
294,1685,False
16,167,False
279,1229,True
312,2080,False
321,2320,False
354,177,False
283,1233,False
250,656,False
18,396,False
6,536,False
309,1615,False
299,1921,False
12,176,False
261,834,False
0,79,False
16,246,False
255,976,False
360,348,False
305,1695,False
290,1744,False
252,657,False
291,20,True
358,198,False
348,504,False
350,470,False
18,347,False
320,493,False
292,1536,False
360,427,False
303,1546,False
16,197,False
293,1852,False
354,207,False
360,299,False
285,1067,False
269,1262,False
258,114,False
4,487,False
311,1533,False
352,129,False
253,91,False
364,360,False
295,1644,False
12,206,False
264,135,False
354,158,False
325,31,False
275,1352,False
325,2071,False
2,76,False
364,439,False
257,873,False
291,1787,False
327,522,False
22,288,False
326,2346,False
301,1734,False
12,157,False
263,647,False
253,953,False
16,227,False
20,406,False
310,1700,False
319,2002,False
12,236,False
259,790,False
328,2242,False
246,568,False
315,2020,False
265,6,False
362,374,False
302,382,False
350,530,False
290,285,False
300,1648,False
320,2340,False
344,148,False
265,565,False
257,641,False
326,2114,False
12,187,False
24,418,False
287,10,False
364,391,False
288,1280,False
283,1023,False
273,1329,False
308,1888,False
249,739,False
279,1103,False
350,481,False
340,54,False
314,2271,False
285,257,False
272,1454,False
22,319,False
342,83,False
266,944,False
280,1441,False
352,102,False
298,1625,True
320,2024,False
282,1274,False
302,1882,False
364,25,False
264,795,False
12,267,False
269,1052,False
333,2268,False
308,1656,False
274,1372,False
366,450,False
252,90,False
346,491,False
299,1479,False
256,893,False
313,1976,False
300,1754,False
292,1830,False
262,667,False
331,2119,False
300,363,False
2,128,False
323,504,False
18,429,False
253,94,False
318,2212,False
267,987,False
280,1125,False
270,1431,False
264,138,False
344,80,False
246,841,False
360,381,False
338,60,True
272,178,False
310,445,False
298,348,False
322,501,False
272,1223,False
362,342,True
289,1428,False
247,611,False
18,380,False
308,429,False
328,2032,False
285,1446,False
0,63,False
274,1056,False
360,332,False
24,345,False
256,577,False
255,99,False
266,608,False
300,1522,False
348,488,False
320,2130,False
282,1043,False
307,1908,False
366,297,False
318,1980,False
360,411,False
360,15,False
305,1758,False
290,1807,False
331,537,False
301,1776,False
350,533,False
352,113,False
364,344,False
22,455,False
283,243,False
292,1599,False
356,208,False
297,1919,False
311,1596,False
360,16,False
281,1210,False
329,1991,False
364,423,False
295,1707,False
327,2284,False
289,1197,False
264,585,False
325,2134,False
309,442,False
297,345,False
301,1544,False
291,1850,False
321,2152,False
8,546,False
316,1957,False
263,710,False
278,212,False
317,2232,False
269,1451,False
284,248,False
362,358,False
356,238,False
358,204,False
261,1003,False
360,46,False
350,514,False
255,808,False
319,2065,False
344,132,False
295,1475,False
246,631,False
254,97,False
327,2052,False
22,352,False
273,184,False
300,366,False
251,951,False
4,531,False
293,1684,False
325,511,False
326,2177,False
0,115,False
266,145,False
288,1343,False
281,1316,False
317,2000,False
354,164,False
22,303,False
342,67,False
358,234,False
298,351,False
310,448,False
348,540,False
299,1521,False
255,576,False
308,432,False
261,687,False
296,335,False
275,1184,False
16,233,False
262,962,False
358,185,False
314,469,False
253,785,False
20,366,False
306,417,False
271,1327,False
262,130,False
360,18,False
350,545,False
269,1115,False
354,194,False
297,1709,False
333,2331,False
358,264,False
259,622,False
308,1719,False
2,112,False
333,544,False
18,413,False
328,2327,False
324,2154,False
283,246,False
12,193,False
256,956,False
313,2039,False
16,263,False
286,1320,False
8,473,False
360,365,False
300,1817,False
262,730,False
24,378,False
282,1338,False
358,215,False
253,553,False
362,23,False
366,330,False
288,1112,False
273,1161,False
360,444,False
287,267,False
271,1011,False
354,224,False
342,127,False
314,2103,False
24,329,False
272,1286,False
348,472,False
18,443,False
352,146,False
12,223,False
329,2370,False
360,395,False
300,1585,False
306,1696,False
358,245,False
320,2193,False
282,1106,False
350,517,False
313,466,False
364,456,False
326,1967,False
318,2043,False
22,439,False
346,535,False
308,1488,False
298,1794,False
260,707,False
290,1870,False
342,119,False
274,1204,False
316,2336,False
246,64,False
311,451,False
325,514,False
272,1054,False
364,407,False
292,1662,False
12,253,False
318,2128,False
352,5,True
266,797,False
298,354,False
356,9,False
280,1294,False
277,208,False
258,112,False
354,255,False
271,1117,False
307,1739,False
302,1482,False
6,480,False
327,2347,False
289,1260,False
264,648,False
364,408,False
298,1562,False
12,254,False
333,2121,False
325,2197,False
291,1913,False
294,1580,False
350,498,False
354,206,False
344,116,False
317,2295,False
18,291,False
279,1208,False
331,1972,False
22,336,False
299,1816,False
257,1,False
12,205,False
270,1031,False
267,840,False
252,889,False
287,1448,False
246,694,False
293,15,False
364,304,False
327,2115,False
22,287,False
348,524,False
293,1747,False
276,1121,False
319,2213,False
332,2351,False
281,1126,False
287,270,False
299,1584,False
12,235,False
313,2081,False
352,149,False
248,612,False
340,52,False
293,307,False
261,750,False
325,1966,False
287,1216,False
285,255,False
14,202,False
8,506,False
350,529,False
303,388,False
330,2286,False
253,848,False
2,96,False
301,372,False
293,1515,False
271,1390,False
20,342,True
286,259,False
310,1932,False
270,8,False
297,1772,False
259,685,False
24,362,False
249,991,False
12,265,False
311,454,False
366,314,False
286,1383,False
289,1050,False
14,232,False
360,428,False
300,1880,False
16,198,False
262,793,False
24,313,False
291,1703,False
253,616,False
18,293,False
326,2262,False
18,427,False
288,1175,False
273,1224,False
352,130,False
12,207,False
264,136,False
317,2085,False
261,603,False
261,123,False
297,1540,False
284,1318,False
364,440,False
304,1926,False
266,839,False
346,519,False
251,551,False
16,228,False
257,662,False
293,1621,False
271,1159,False
320,2256,False
319,487,False
326,2030,False
12,237,False
308,1551,False
298,1857,False
260,770,False
274,1267,False
358,221,False
331,535,False
291,293,False
304,1694,False
18,324,False
6,464,False
270,1410,False
362,454,False
280,1357,False
296,1792,False
307,1802,False
293,310,False
344,100,False
258,958,False
289,1323,False
285,258,False
8,509,False
291,294,False
333,2184,False
10,89,False
22,320,False
358,251,False
294,1643,False
309,440,False
324,2007,False
281,1421,False
354,7,False
362,446,False
364,288,False
22,399,False
262,583,False
364,26,False
311,1848,False
325,2345,False
311,457,False
267,903,False
252,952,False
296,1560,False
316,2168,False
259,118,False
309,441,False
258,726,False
327,2178,False
278,1334,False
281,234,False
358,281,False
254,744,False
273,182,False
12,219,False
300,364,False
323,505,False
330,532,False
279,218,False
250,824,False
352,133,False
281,1189,False
319,2276,False
8,490,False
259,980,False
307,1571,False
310,446,False
256,103,False
362,302,False
248,675,False
333,1953,False
308,430,False
325,2029,False
287,1279,False
291,1745,False
260,560,False
354,241,False
278,1102,False
24,346,False
319,490,False
265,880,False
279,1377,False
261,898,False
0,143,False
270,1200,False
319,1960,False
360,412,False
297,1835,False
267,672,False
252,721,False
259,748,False
313,2270,False
331,538,False
24,297,False
327,1947,False
354,242,False
291,296,False
18,411,False
251,846,False
283,244,False
289,1113,False
332,2267,False
10,141,False
354,271,False
360,17,False
364,424,False
247,989,False
285,1256,False
299,1753,False
279,1061,False
269,1367,False
299,362,False
297,1603,False
290,1576,False
283,245,False
287,1048,False
297,346,False
18,307,False
366,369,False
354,272,False
253,764,False
266,902,False
251,614,False
257,725,False
12,271,False
360,309,False
326,2093,False
313,464,False
354,223,False
249,823,False
259,854,False
298,1920,False
14,238,False
260,833,False
18,308,False
314,2355,False
324,2386,False
10,122,False
251,85,False
273,185,False
306,1907,False
300,1712,False
279,221,False
295,1517,False
325,512,False
304,1757,False
269,1136,True
271,169,False
291,1535,False
8,493,False
22,432,False
364,455,False
252,994,False
330,2139,False
10,73,False
22,304,False
263,133,False
296,1855,False
258,768,False
277,206,False
310,1532,False
321,1962,False
354,253,False
315,36,False
350,461,False
249,591,False
14,268,False
322,2237,False
333,2247,False
22,383,False
342,147,False
266,1008,False
356,220,False
324,2070,False
314,470,False
332,541,False
300,1480,False
306,1591,False
307,1866,False
311,1911,False
267,966,False
333,545,False
260,939,False
288,1028,False
316,2231,False
268,1450,False
16,264,False
6,508,False
322,2005,False
8,474,False
254,807,False
304,1526,False
307,426,False
294,1832,False
362,286,False
250,887,False
319,2339,False
360,445,False
333,546,False
287,268,False
331,2224,False
307,1634,False
354,225,False
24,330,False
18,444,False
311,26,False
276,203,False
276,1332,False
312,1954,False
287,1342,False
333,2016,False
4,459,False
260,623,False
323,2385,False
24,409,False
265,943,False
317,2190,False
269,1409,False
279,1440,False
261,961,False
295,1875,False
270,1263,False
305,1822,False
16,245,False
10,125,False
267,735,False
252,784,False
313,2333,False
316,475,False
296,1645,False
258,558,False
327,2010,False
246,65,False
311,452,False
354,43,False
271,172,False
289,1176,False
263,878,False
319,2108,False
323,2153,False
328,523,False
317,1958,False
277,209,False
258,113,False
366,353,False
285,1319,False
298,350,True
18,341,False
275,193,False
315,2251,False
295,1559,False
305,1590,False
290,1639,False
311,1701,False
252,552,False
287,1111,False
277,1417,False
360,293,False
303,21,False
255,101,True
281,230,False
8,526,False
265,712,False
18,292,False
321,2341,False
10,106,False
283,1254,False
297,1667,False
281,1042,False
249,886,False
259,917,False
18,371,False
8,477,False
22,416,False
12,151,False
315,1935,False
277,1185,False
354,237,False
295,323,False
291,1598,False
260,981,False
317,2064,False
330,2202,False
269,1283,False
22,367,False
342,131,False
346,463,False
285,1088,False
296,1918,False
321,2025,False
278,1439,False
352,150,False
340,53,False
293,308,False
322,2300,False
348,34,False
284,1213,False
364,335,False
259,601,False
303,389,False
291,292,False
313,2123,False
275,1036,False
20,430,False
257,894,False
301,373,False
251,699,False
280,227,False
332,2120,False
298,1752,False
348,35,False
12,266,False
311,455,False
247,842,False
324,2218,False
286,1131,False
278,1207,False
316,2294,False
322,2068,False
309,439,False
8,537,False
312,2374,False
24,442,False
304,1589,False
281,232,False
249,76,False
294,1895,False
336,58,True
250,950,False
266,755,False
300,1669,False
6,484,False
331,2287,False
258,853,False
24,393,False
261,124,False
294,321,False
298,1520,False
276,1395,False
333,2079,False
281,233,False
304,402,False
292,305,False
306,1507,False
254,996,False
10,109,False
358,13,True
319,488,False
329,2222,False
366,386,False
270,1326,False
290,290,False
320,2045,False
305,1885,False
352,77,False
267,798,False
252,847,False
356,256,False
296,1708,False
258,621,False
248,927,False
331,536,False
272,1118,False
18,325,False
250,719,False
319,2171,False
269,157,False
309,1931,False
293,311,False
18,404,False
6,544,False
315,2314,False
8,510,False
305,1653,False
303,392,False
311,1764,False
0,87,False
291,295,False
10,90,False
287,1174,False
325,2261,False
360,356,False
293,1915,False
316,2084,False
268,1303,False
350,478,False
285,1467,False
265,775,False
303,1862,False
18,355,False
274,1077,False
279,1272,False
22,400,False
283,1317,False
256,598,False
270,1095,False
318,485,False
311,458,False
309,1699,False
4,495,False
275,1415,False
255,723,False
364,368,False
307,1487,False
310,25,False
22,351,False
358,282,False
251,83,False
16,156,False
273,183,False
330,533,False
279,219,False
263,963,False
303,1630,False
16,281,False
364,319,False
323,2238,False
285,1151,False
12,165,False
329,2012,False
263,131,False
286,1426,False
321,2088,False
295,1728,False
322,2363,False
284,1276,False
277,1249,False
267,588,False
313,2186,False
275,1099,False
330,2350,False
326,518,False
272,175,False
257,957,False
293,1579,False
263,731,False
332,2183,False
8,521,False
24,426,False
323,2006,False
310,1784,False
247,905,False
324,2281,False
286,1194,False
358,179,False
261,582,False
295,1496,False
322,2131,False
315,2104,False
306,411,False
277,1017,False
10,142,False
269,160,False
354,188,False
342,91,False
330,2034,False
352,110,False
