source,destination,label
440,120,False
135,42,False
343,108,False
435,119,False
636,144,False
678,150,False
483,125,False
119,60,False
42,13,True
337,102,False
373,111,False
415,117,False
470,124,True
634,144,False
