source,destination,label
91,375,False
115,48,False
85,333,False
104,591,False
12,156,False
85,478,False
0,59,False
86,101,False
92,388,False
113,43,False
70,212,False
92,137,False
95,559,False
117,88,False
100,503,False
103,518,False
78,316,False
94,606,False
113,55,True
97,537,False
72,310,False
77,254,False
79,220,False
119,143,False
121,109,False
78,267,False
90,124,False
91,132,False
81,438,False
90,7,False
88,348,False
97,488,False
113,62,False
101,162,False
123,87,False
80,245,False
117,118,False
127,157,False
96,608,False
14,153,False
113,46,True
90,471,False
115,51,False
68,33,False
106,521,False
98,586,False
113,35,False
99,599,False
121,139,False
87,359,False
77,303,False
115,2,False
68,246,False
90,422,False
84,453,False
123,117,False
95,619,False
8,79,False
123,11,False
2,48,False
86,431,False
89,482,False
88,408,False
0,32,False
80,305,False
71,321,False
99,563,False
125,162,False
85,394,False
81,73,False
113,65,False
101,528,False
72,2,False
4,82,False
76,217,False
83,464,False
14,173,False
119,77,False
99,514,False
71,261,False
8,109,False
91,484,False
92,352,False
12,148,False
0,62,False
101,637,False
10,87,False
86,104,False
106,581,False
81,354,False
109,25,False
100,612,False
92,140,False
83,331,False
123,98,False
4,112,False
84,88,False
104,169,False
72,177,False
119,78,False
69,259,False
72,322,False
82,367,False
91,435,False
6,96,False
73,190,False
92,448,False
0,35,False
70,272,False
123,128,False
93,413,False
90,125,False
71,40,False
8,139,False
103,494,False
109,26,False
69,199,False
91,135,False
88,457,False
82,78,False
94,582,False
102,541,False
97,597,False
96,572,False
79,280,False
93,353,False
127,149,False
4,142,False
113,49,True
119,108,False
98,550,False
78,243,False
103,590,False
94,148,False
75,52,False
0,43,False
6,143,False
123,147,False
82,427,False
80,221,False
121,8,False
87,371,False
84,91,False
87,109,False
113,0,True
78,183,False
6,77,False
75,3,False
89,349,False
105,556,False
0,46,True
83,380,False
93,143,False
119,138,False
74,203,False
99,575,False
68,306,False
12,170,False
4,94,False
85,96,False
75,216,False
84,429,False
92,6,False
113,68,False
76,181,False
76,326,False
102,165,False
117,124,False
83,476,False
86,407,False
10,117,False
8,73,False
104,567,False
85,454,False
69,36,False
87,420,False
101,504,False
85,97,False
95,150,False
71,237,True
95,535,False
103,639,False
86,358,False
0,65,False
105,616,False
83,440,False
4,124,False
14,149,False
109,28,False
69,271,False
72,286,False
79,196,False
95,486,False
73,299,False
121,85,False
73,48,False
10,147,False
115,54,False
81,414,False
105,171,False
90,128,False
113,38,False
71,188,False
123,74,False
94,546,False
97,609,False
117,94,False
76,56,False
79,292,False
82,81,False
10,98,False
103,167,False
74,51,False
115,16,False
92,424,False
93,473,False
119,72,False
106,497,False
98,562,False
100,539,False
2,51,False
6,107,False
121,115,False
91,351,False
88,433,False
95,14,False
12,154,False
96,548,False
68,222,False
87,480,False
80,68,False
123,93,False
121,145,False
78,63,False
81,474,False
89,458,False
10,128,False
88,384,False
0,49,True
77,230,False
80,281,False
127,171,False
96,499,False
93,146,False
90,362,False
125,21,False
125,166,False
91,130,False
12,162,False
89,409,False
85,99,False
107,24,False
98,622,False
105,532,False
77,58,False
99,490,False
121,19,False
83,83,False
99,635,False
14,151,False
2,54,False
85,418,False
68,282,False
73,226,False
68,31,False
0,38,False
95,151,False
6,138,False
89,120,False
75,192,False
101,613,False
86,467,False
4,88,False
71,0,True
91,411,False
76,253,True
88,114,False
101,564,False
70,248,False
123,104,False
95,595,False
93,389,False
127,163,False
103,615,False
115,57,False
94,558,False
97,573,False
0,68,False
71,297,False
102,517,False
119,7,False
113,41,False
113,52,False
79,256,False
104,628,False
4,118,False
119,95,False
78,219,False
103,566,False
14,171,False
81,390,False
123,123,False
123,134,False
72,213,False
82,403,False
117,70,False
96,153,False
102,626,False
80,69,False
70,308,False
10,74,False
106,557,False
106,172,False
100,588,False
125,168,False
88,117,False
127,155,False
69,235,False
74,179,False
6,72,False
6,83,False
121,91,False
74,324,False
104,543,False
115,60,False
102,577,False
90,374,False
68,198,False
84,405,False
87,456,False
8,115,False
91,339,False
113,44,False
76,302,False
117,100,False
91,133,False
105,496,False
82,76,False
105,641,False
10,93,False
10,104,False
14,163,False
85,430,False
77,206,False
69,34,False
83,86,False
84,356,False
123,9,False
2,57,False
123,20,False
95,511,False
6,102,False
6,113,False
75,301,False
86,334,False
0,41,False
0,52,False
89,385,False
89,123,False
83,416,False
70,38,False
105,592,False
8,145,False
125,160,False
81,71,False
119,18,False
80,197,False
72,262,False
82,463,False
87,107,False
79,66,False
75,252,False
10,123,False
10,134,False
106,617,False
75,1,False
94,522,False
119,125,False
69,295,False
6,132,False
85,345,False
104,603,False
12,168,False
85,94,False
86,102,False
93,449,False
92,400,False
84,465,False
70,224,False
92,138,False
95,571,False
71,273,True
100,515,False
103,530,False
78,328,False
94,618,False
73,251,True
77,266,False
96,524,False
79,232,False
70,175,False
81,74,False
70,320,False
119,144,False
121,121,False
87,110,False
78,279,False
81,450,False
88,360,False
97,500,False
69,247,False
101,163,False
127,13,False
123,99,False
80,257,False
117,130,False
127,169,False
74,288,False
96,620,False
14,165,False
99,158,False
90,338,False
90,483,False
115,63,False
98,598,False
86,105,False
74,49,True
113,47,False
105,508,False
92,141,False
99,611,False
84,89,False
82,330,False
82,79,False
107,23,True
90,434,False
77,315,False
115,3,False
14,155,False
68,258,False
101,589,False
0,55,True
6,125,False
123,129,False
95,631,False
2,60,False
86,443,False
91,387,False
95,12,False
0,44,False
102,493,False
80,317,False
125,152,False
85,406,False
101,540,False
123,80,False
117,5,False
115,33,False
97,549,False
69,307,False
119,89,False
99,526,False
100,160,False
8,121,False
72,238,False
85,95,False
92,364,False
12,160,False
103,542,False
106,593,False
81,366,False
100,624,False
123,110,False
72,44,False
113,1,False
97,154,False
119,90,False
72,189,False
82,379,False
91,447,False
6,108,False
73,202,False
92,460,False
70,284,False
119,119,False
89,118,False
123,140,False
93,425,False
90,126,False
106,533,False
71,41,False
113,58,False
69,211,False
88,469,False
117,142,False
102,553,False
10,129,False
104,519,False
96,584,False
88,112,False
93,365,False
127,161,False
84,381,False
8,91,False
14,157,False
119,120,False
78,255,False
94,149,False
75,53,False
12,152,False
10,80,False
82,439,False
77,182,False
87,383,False
74,264,False
77,327,False
90,398,False
84,92,False
2,33,False
78,61,False
119,71,False
98,513,False
78,195,False
6,78,False
6,89,False
75,277,False
89,361,False
105,568,False
98,156,False
74,276,True
83,392,False
93,144,False
74,215,False
102,602,False
125,164,False
68,318,False
75,228,False
10,99,False
76,193,False
83,343,False
127,153,False
119,101,False
99,538,False
93,11,False
100,161,False
91,363,False
115,36,False
8,85,False
104,579,False
85,466,False
0,47,False
87,432,False
92,376,False
113,31,False
101,516,False
95,547,False
117,76,False
71,249,True
103,506,False
94,594,False
86,370,False
4,136,False
69,283,False
72,298,False
77,242,False
79,208,False
119,131,False
73,311,False
121,97,False
115,66,False
91,131,False
81,426,False
88,336,False
125,158,False
113,50,False
113,61,False
123,75,False
123,86,False
71,200,False
117,106,False
83,84,False
76,57,False
80,233,False
82,355,False
79,64,False
10,110,False
90,459,False
115,39,False
14,169,False
68,32,False
119,84,False
106,509,False
98,574,False
94,498,False
2,63,False
6,119,False
121,127,False
86,479,False
88,445,False
0,58,False
87,347,False
86,100,False
90,410,False
68,234,False
84,441,False
96,560,False
88,115,False
92,136,False
93,341,False
123,105,False
95,607,False
117,136,False
2,36,False
86,419,False
89,470,False
10,140,False
88,396,False
0,31,False
119,114,False
80,293,False
71,309,False
93,147,False
125,150,False
81,72,False
4,70,False
76,205,False
98,489,False
89,421,False
83,452,False
105,544,False
85,5,False
77,59,False
99,502,False
80,4,False
8,97,False
91,472,False
2,66,False
111,29,False
68,294,False
92,340,False
12,158,False
92,485,False
0,50,False
0,61,False
10,75,False
86,103,False
89,121,False
75,204,False
81,342,False
113,34,False
106,569,False
100,600,False
4,100,False
91,423,False
6,84,False
82,9,False
73,178,False
92,436,False
70,260,False
123,116,False
111,30,False
93,401,False
100,551,False
8,127,False
125,170,False
115,69,False
94,570,False
91,134,False
97,585,False
82,77,False
12,166,False
102,529,False
104,495,False
79,268,False
113,53,False
113,64,False
104,640,False
83,87,False
4,130,False
123,10,False
119,96,False
119,107,False
73,287,False
78,231,False
104,507,True
76,55,True
115,42,False
103,578,False
81,402,False
6,131,False
123,135,False
123,146,False
113,15,False
82,415,False
87,108,False
98,634,False
106,173,False
127,22,False
83,368,False
127,167,False
104,168,False
2,39,False
119,126,False
74,191,False
121,103,False
90,386,False
84,417,False
84,10,False
113,56,False
98,501,False
92,139,False
76,314,False
102,164,False
117,112,False
10,105,False
10,116,False
85,442,False
69,35,False
101,492,False
2,69,False
76,265,False
95,523,False
6,114,False
75,313,False
103,627,False
12,150,False
86,346,False
0,53,False
89,397,False
83,428,False
105,604,False
70,39,False
109,27,False
125,172,False
80,209,False
71,225,False
72,274,False
82,475,False
79,184,False
79,329,False
121,73,False
73,47,False
10,135,False
10,146,False
106,629,False
89,337,False
105,170,False
90,127,False
71,42,False
93,142,False
113,37,False
71,176,False
119,137,False
94,534,False
117,82,False
6,144,False
102,638,False
85,357,False
82,80,False
10,86,False
115,4,False
92,412,False
93,461,False
84,477,False
70,236,False
100,527,False
94,630,False
6,95,False
