source,destination,label
579,101,False
242,73,False
495,94,False
395,86,False
46,36,True
125,52,False
297,78,False
450,91,False
180,68,False
545,98,False
380,85,False
333,81,False
85,24,False
237,73,True
347,82,False
375,84,False
263,75,False
528,97,False
416,88,False
583,102,False
425,88,False
313,79,False
578,101,False
390,86,False
466,92,False
162,44,False
461,91,False
28,110,False
633,106,False
101,36,False
253,74,True
74,16,False
157,32,False
61,56,False
27,9,False
179,68,False
544,98,False
446,90,False
135,58,False
312,79,False
209,70,False
44,34,False
216,71,False
292,77,False
369,84,False
445,90,False
271,76,False
266,75,False
419,88,False
79,20,False
627,105,False
142,66,False
349,82,False
239,73,True
502,95,False
610,104,False
29,112,False
102,38,False
385,85,False
399,86,False
287,77,False
187,69,False
552,99,False
440,90,False
435,89,False
270,76,False
265,75,False
91,28,False
320,80,False
556,99,False
236,73,False
203,70,False
403,87,False
245,73,False
398,86,False
286,77,False
128,52,False
523,97,False
281,76,False
453,91,False
183,68,False
448,90,False
273,76,True
336,81,False
364,83,False
536,98,False
503,95,False
639,106,False
43,32,False
586,102,False
316,79,False
