source,destination,label
19,164,False
330,130,False
388,136,False
392,136,True
540,153,False
144,32,False
455,143,False
139,20,False
203,96,False
279,124,False
368,134,False
274,123,False
409,138,False
102,94,False
515,150,False
70,38,False
193,80,False
259,122,False
18,175,False
254,121,False
513,150,False
172,62,False
74,54,False
122,26,False
29,13,False
556,155,False
573,157,False
551,154,False
186,82,False
304,127,False
149,36,False
345,131,False
213,112,False
55,22,False
258,122,False
531,152,False
442,142,False
548,154,False
61,36,False
179,70,False
325,129,False
126,66,False
320,128,False
422,140,False
233,119,False
417,139,False
228,118,False
137,26,False
487,147,False
460,144,False
178,76,False
19,177,False
256,121,True
58,26,False
378,135,False
220,110,False
467,145,False
135,22,False
564,156,False
286,125,False
421,140,False
346,131,False
358,133,False
416,139,False
353,132,False
91,68,False
47,90,False
396,137,False
12,16,False
580,157,False
493,148,False
131,116,False
488,147,False
60,34,False
222,118,False
282,124,False
110,106,False
352,132,False
78,50,False
38,48,False
208,102,False
449,143,False
218,116,False
509,149,False
170,60,False
5,8,False
332,130,False
243,120,False
257,121,False
165,48,False
87,72,False
327,129,False
205,106,False
429,141,False
240,120,False
14,158,False
424,140,False
559,155,False
34,28,False
281,124,False
554,154,False
261,122,False
385,136,False
520,151,False
445,142,False
534,152,False
140,26,False
490,147,False
403,138,False
314,128,False
328,129,False
171,62,False
463,144,False
234,119,False
166,50,False
88,74,False
77,48,False
560,155,False
83,62,False
93,76,False
115,112,False
15,160,False
294,126,False
567,156,False
272,123,False
30,180,False
289,125,False
33,20,False
235,119,False
219,108,False
419,139,False
521,151,False
159,52,False
121,116,False
169,66,False
302,126,False
516,150,False
339,131,False
264,122,False
399,137,False
496,148,False
566,156,False
491,147,False
437,141,False
75,56,False
360,133,False
49,100,False
546,154,False
457,144,False
268,123,False
201,88,False
541,153,False
452,143,False
229,118,False
335,130,False
28,11,False
495,148,False
118,112,False
326,129,False
432,141,False
0,0,False
45,80,False
502,149,False
427,140,False
562,155,False
373,134,False
470,145,False
199,92,False
32,18,False
177,72,False
18,162,False
301,126,False
468,145,False
431,141,False
176,66,False
262,122,False
528,152,False
127,76,False
359,133,False
523,151,False
150,42,False
305,127,False
411,139,False
230,118,False
300,126,False
406,138,False
189,82,False
536,152,False
48,98,False
73,52,False
397,137,False
401,137,True
191,86,False
92,70,False
503,149,False
280,124,False
464,144,False
275,123,False
25,170,False
79,56,False
96,86,False
372,134,False
26,7,False
162,52,False
241,120,False
157,40,False
236,119,False
400,137,True
333,130,False
574,157,False
105,88,False
569,156,False
430,141,False
380,135,True
313,128,False
190,82,False
308,127,False
443,142,False
351,132,False
80,62,False
535,152,False
82,66,False
498,148,False
8,12,False
269,123,False
418,139,False
329,129,False
20,164,False
242,120,False
312,128,False
27,9,False
237,119,False
107,96,False
307,127,False
192,78,False
136,22,False
539,153,False
7,10,False
23,166,False
142,36,False
182,76,False
476,146,False
287,125,False
347,131,False
471,145,False
384,136,False
321,129,False
514,150,False
477,146,False
155,46,False
148,30,False
81,64,False
405,138,False
475,146,False
489,147,False
76,52,False
194,86,False
109,104,True
223,118,False
24,161,True
283,124,False
168,62,False
504,149,False
450,143,False
104,92,False
114,106,False
6,8,False
22,164,False
99,80,False
244,120,False
210,98,False
547,154,False
167,56,False
404,138,False
239,119,False
341,131,False
425,140,False
336,130,False
249,121,False
16,171,False
16,160,False
43,70,False
68,46,False
11,14,False
379,135,False
39,50,False
188,80,False
563,155,False
316,128,False
374,134,False
183,68,False
311,127,False
22,183,False
133,26,False
483,147,False
543,153,False
340,131,False
354,132,False
451,143,False
