source,destination,label
160,124,False
945,215,False
1218,234,False
276,167,True
40,74,False
928,214,False
795,204,False
913,213,False
217,163,False
507,184,False
170,156,False
735,200,False
994,218,False
44,86,False
573,188,False
763,202,False
266,166,True
1,0,True
585,189,False
340,172,False
613,191,False
903,212,False
125,154,False
297,169,False
325,171,False
1117,227,False
539,186,False
391,175,False
829,207,False
1102,226,False
679,196,False
952,215,False
721,199,False
121,114,False
226,163,False
730,199,False
169,154,False
366,173,False
1151,230,False
43,84,False
307,169,False
321,170,False
497,183,False
349,172,False
787,204,False
1001,219,False
853,208,False
986,218,False
53,116,False
563,188,False
415,177,False
688,196,False
1109,227,False
265,166,False
293,168,False
191,161,False
464,180,False
233,164,False
782,203,False
885,211,False
737,200,False
1010,219,False
373,174,False
314,170,False
587,189,False
114,44,False
572,188,False
5,4,False
1104,226,False
422,177,False
1207,234,False
20,9,False
843,208,False
695,197,False
954,215,False
45,92,False
621,192,False
894,211,False
471,181,False
1182,232,False
1020,220,False
1062,223,False
49,104,False
24,22,False
988,218,False
59,136,False
565,188,False
579,189,False
838,207,False
20,244,False
429,178,False
702,197,False
355,173,False
156,110,False
1177,231,False
946,215,False
1132,228,False
901,212,False
1160,230,False
205,162,False
523,185,False
982,217,False
90,136,False
135,40,False
722,199,False
574,188,False
1012,220,False
58,134,False
313,170,False
817,206,False
1090,225,False
845,208,False
1118,227,False
830,207,False
274,167,True
896,211,False
652,194,False
490,182,False
635,193,False
473,181,False
1184,232,False
1110,227,False
598,190,False
15,254,False
812,205,False
551,187,False
852,208,False
431,178,False
780,203,False
69,28,False
357,173,False
630,192,False
1068,224,False
920,213,False
224,163,False
16,1,True
89,128,False
918,213,False
770,202,False
192,161,False
103,80,False
696,197,False
465,181,False
332,171,False
560,187,False
315,170,False
588,189,False
33,52,False
1092,225,False
241,165,False
804,205,False
802,205,False
381,175,False
654,194,False
637,193,False
288,168,True
504,183,False
92,146,False
216,163,False
42,82,False
1126,228,False
171,160,False
430,178,False
199,162,False
165,140,False
282,167,False
472,181,False
310,169,False
1124,228,False
703,198,False
976,217,False
322,170,False
339,172,False
118,84,False
826,206,False
150,90,False
144,70,False
538,186,False
1070,224,False
388,175,False
240,164,False
268,166,False
223,163,False
661,195,False
934,214,False
860,209,False
496,183,False
710,198,False
562,187,False
1028,221,False
1214,234,False
1199,233,False
272,167,False
818,206,False
1077,224,False
1032,221,False
395,176,False
506,183,False
275,167,True
446,179,False
1143,229,False
1157,230,False
1098,226,False
1140,229,False
978,217,False
296,168,False
828,206,False
961,216,False
540,186,False
813,205,False
390,175,False
86,116,False
618,191,False
1056,223,False
128,16,False
1084,225,False
330,171,False
862,209,False
1135,228,False
180,160,False
729,199,False
498,183,False
453,180,False
712,198,False
726,199,False
970,217,False
547,186,False
837,207,False
792,204,False
1051,222,False
820,206,False
1093,225,False
32,46,False
670,195,False
746,201,False
159,120,False
249,165,True
277,167,True
382,175,False
655,194,False
232,164,True
596,190,False
869,209,False
886,211,False
18,249,False
1159,230,False
736,200,False
1009,219,False
778,203,False
676,196,False
935,214,False
704,198,False
1208,234,False
526,185,False
364,173,False
554,187,False
827,206,False
406,176,False
66,16,False
1058,223,False
376,174,False
480,182,False
1043,222,False
182,160,False
620,192,False
893,211,False
648,194,False
662,195,False
848,208,False
728,199,False
1166,231,False
110,150,False
305,169,True
16,236,True
438,179,False
290,168,False
942,215,False
1215,234,False
88,126,False
927,214,False
1065,223,False
644,193,False
133,34,False
777,203,False
356,173,False
83,98,False
263,166,True
368,174,False
206,162,False
189,161,False
462,180,False
137,46,False
900,212,False
1173,231,False
174,160,False
937,214,False
951,215,False
96,10,False
528,185,False
378,174,False
146,76,False
1193,233,False
1045,222,False
363,173,False
39,72,True
1057,223,False
636,193,False
895,211,False
486,182,False
835,207,False
412,177,False
12,237,False
685,196,False
95,158,False
1003,219,False
1189,232,False
958,216,False
1217,234,False
247,165,False
48,102,False
111,14,False
779,203,False
1052,222,False
1007,219,False
370,174,False
629,192,False
643,193,False
52,114,False
584,189,False
1147,229,False
1175,231,False
23,16,False
887,211,False
1073,224,False
1101,226,False
953,215,False
923,213,False
692,197,False
299,169,True
663,195,False
936,214,False
1091,225,False
1167,231,False
1209,234,False
513,184,False
365,173,False
468,181,False
1031,221,False
1059,223,False
51,112,False
76,66,False
881,210,False
909,212,False
985,218,False
243,165,True
257,166,True
19,7,False
687,196,False
1125,228,False
323,170,False
975,217,False
397,176,False
915,213,False
1174,231,False
753,201,False
943,215,False
25,24,False
603,190,False
617,191,False
793,204,False
645,193,False
222,163,False
571,188,False
93,148,False
130,24,False
861,209,False
19,242,False
207,162,False
393,175,False
421,177,False
859,209,False
711,198,False
694,197,False
134,36,False
561,187,False
1183,232,False
487,182,False
501,183,False
256,166,False
677,196,False
529,185,False
1181,232,False
1033,221,False
351,172,False
379,174,False
455,180,False
57,132,False
883,210,False
231,164,True
595,190,False
868,209,False
104,90,False
809,205,False
578,189,False
229,164,True
172,160,False
445,179,False
214,163,False
61,144,False
36,62,False
428,178,False
1139,229,False
991,218,False
413,177,False
917,213,False
1190,232,False
553,187,False
494,183,False
767,202,False
479,182,False
752,201,False
693,197,False
14,252,False
168,150,False
238,164,True
329,171,False
602,190,False
181,160,False
312,170,False
875,210,False
1134,228,False
179,160,False
1089,225,False
452,180,False
801,205,False
147,80,False
437,179,False
287,168,True
651,194,False
503,183,False
1200,233,False
1197,233,False
115,54,False
213,163,False
759,202,False
1018,220,False
870,209,False
63,152,False
973,217,False
245,165,True
609,191,False
1141,229,False
535,186,False
387,175,False
1039,222,False
1081,225,False
1192,232,False
237,164,False
798,204,True
902,212,False
754,201,False
968,216,False
493,183,False
331,171,False
604,190,False
343,172,True
997,219,False
1025,221,False
1108,226,False
1150,229,False
195,161,False
271,167,False
803,205,False
1076,224,False
289,168,True
898,211,False
653,194,False
926,213,False
1216,234,False
131,26,False
1066,223,False
215,163,False
488,182,False
719,199,False
992,218,False
71,38,False
761,202,False
338,171,False
731,200,False
856,208,False
611,191,False
884,210,False
960,216,False
537,186,False
20,253,False
810,205,False
1100,226,False
404,176,False
173,160,False
1083,225,False
401,176,False
660,194,False
239,164,False
950,215,False
1053,223,False
905,212,False
1178,231,False
933,214,False
162,130,False
4,4,False
467,181,False
495,183,False
768,202,False
999,219,False
345,172,False
197,161,False
546,186,False
984,218,False
1122,227,False
1198,233,False
834,207,False
1107,226,False
9,8,False
669,195,False
519,184,False
957,216,False
246,165,True
610,191,False
3,2,False
122,124,False
1156,230,False
201,162,False
295,168,False
1006,219,False
280,167,False
718,199,False
435,178,False
568,188,False
420,177,False
448,179,False
403,176,False
1114,227,False
161,126,False
1040,222,False
107,120,False
196,161,False
101,60,False
469,181,False
890,211,False
742,200,False
140,56,False
319,170,False
304,169,False
518,184,False
998,219,False
836,207,False
1064,223,False
427,178,False
686,196,False
700,197,False
641,193,False
248,165,True
353,173,False
626,192,False
13,250,False
1158,230,False
203,162,False
476,181,False
749,201,False
1008,219,False
38,66,True
720,199,False
993,218,False
81,88,False
311,170,False
570,188,False
525,185,False
1116,227,False
434,178,False
510,184,False
82,96,False
966,216,False
1042,222,False
212,162,False
678,196,False
864,209,False
633,193,False
892,211,False
906,212,False
744,200,False
454,180,False
727,199,False
306,169,False
972,217,False
1000,219,False
84,106,False
318,170,False
577,189,False
850,208,False
748,201,False
776,203,False
628,192,False
264,166,False
262,166,True
367,174,False
219,163,False
478,181,False
916,213,False
871,210,False
1144,229,False
899,212,False
1024,220,False
11,235,False
1115,227,False
145,74,False
706,198,False
544,186,False
734,200,False
586,189,False
800,204,False
155,106,False
149,86,False
556,187,False
436,178,False
512,184,False
29,36,False
785,203,False
362,173,False
925,213,False
866,209,False
12,248,False
908,212,False
664,195,False
502,183,False
1196,233,False
701,197,False
127,14,False
470,181,False
684,196,False
974,217,False
320,170,False
80,86,False
824,206,False
536,186,False
674,195,False
1023,220,False
386,175,False
659,194,False
614,191,False
369,174,False
642,193,False
932,214,False
1191,232,False
116,64,False
236,164,False
354,173,False
1146,229,False
60,142,False
858,209,False
1131,228,False
176,160,False
204,162,False
708,198,False
981,217,False
64,154,False
558,187,False
270,167,False
543,186,False
298,169,False
816,206,False
1075,224,False
1030,221,False
302,169,True
666,195,False
939,214,False
1015,220,False
273,167,True
592,190,False
865,209,False
444,179,False
1138,229,False
442,179,False
16,245,True
1219,234,False
959,216,False
811,205,False
34,54,False
914,213,False
550,187,False
823,206,False
764,202,False
400,176,False
328,171,False
1067,224,False
1133,228,False
326,171,False
100,50,False
178,160,False
1103,226,False
872,210,False
37,64,False
78,76,False
15,243,False
545,186,False
10,8,False
1211,234,False
1049,222,False
284,168,False
350,172,False
1061,223,False
1165,231,False
1017,220,False
839,207,False
594,190,False
867,209,False
2,2,False
606,191,False
185,161,False
458,180,False
962,216,False
1123,228,False
1206,233,False
279,167,False
783,203,False
797,204,False
552,187,False
825,206,False
402,176,False
723,199,False
751,201,False
1041,222,False
342,172,False
601,190,False
891,211,False
1164,230,False
1119,227,False
874,210,False
303,169,True
667,195,False
681,196,False
940,214,False
709,198,False
1213,234,False
531,185,False
286,168,False
559,187,False
352,172,False
1063,223,False
485,182,False
337,171,False
775,203,False
1048,222,False
989,218,False
625,192,False
477,181,False
580,189,False
608,191,False
1171,231,False
593,190,False
1097,226,False
253,165,False
443,179,False
281,167,False
947,215,False
1220,234,False
799,204,False
21,12,False
221,163,False
873,210,False
70,36,False
54,122,False
509,184,False
361,173,False
575,188,False
344,172,False
1055,223,False
129,20,False
211,162,False
123,134,False
1121,227,False
194,161,False
19,251,False
831,207,False
410,177,False
683,196,False
119,94,False
18,240,False
533,185,False
17,3,False
459,180,False
228,164,False
1050,222,False
1153,230,False
108,130,False
87,118,False
789,204,False
582,189,False
855,208,False
143,66,False
218,163,False
491,182,False
567,188,False
1099,226,False
417,177,False
186,161,False
1111,227,False
690,197,False
949,215,False
267,166,False
1148,229,False
511,184,False
784,203,False
739,200,False
375,174,False
451,180,False
589,189,False
907,212,False
983,218,False
35,56,True
619,192,False
1078,224,False
833,207,False
1106,226,False
424,178,False
697,197,False
68,26,False
668,195,False
1201,233,False
1172,231,False
941,215,False
97,20,False
1155,230,False
139,54,False
1036,221,False
791,204,False
689,197,False
717,199,False
990,218,False
569,188,False
842,207,False
581,189,False
840,207,False
419,177,False
857,209,False
1130,228,False
1085,225,False
1113,227,False
254,165,False
85,108,False
647,194,False
675,196,False
758,201,False
948,215,False
527,185,False
786,203,False
741,200,False
1179,232,False
377,174,False
148,84,False
576,188,False
22,14,False
969,217,False
1080,224,False
849,208,False
605,191,False
716,198,False
819,206,False
671,195,False
847,208,False
152,96,False
699,197,False
1137,229,False
26,26,False
411,177,False
409,177,False
492,182,False
261,166,False
520,184,False
534,185,False
475,181,False
1186,232,False
765,202,False
1038,221,False
187,161,False
460,180,False
615,191,False
964,216,False
733,200,False
327,171,False
600,190,False
555,187,False
814,205,False
583,189,False
177,160,False
1087,225,False
405,176,False
433,178,False
50,106,True
996,218,False
418,177,False
285,168,True
359,173,False
649,194,False
922,213,False
1136,228,False
1195,233,False
499,183,False
772,202,False
484,182,False
439,179,False
698,197,False
1016,220,False
971,217,False
154,104,False
317,170,False
607,191,False
880,210,False
821,206,False
1094,225,False
457,180,False
806,205,False
158,116,False
11,246,False
383,175,False
656,194,False
425,178,False
117,74,False
929,214,False
1188,232,False
1202,233,False
1128,228,False
750,201,False
705,198,False
27,32,False
341,172,False
17,238,False
193,161,False
