source,destination,label
1139,135,False
589,105,False
1167,137,False
1250,142,False
390,42,False
1894,177,False
1476,154,False
926,124,False
1233,141,False
467,80,False
1041,130,False
1768,170,False
1218,140,False
64,9,False
1766,170,False
519,62,False
1849,175,False
405,48,False
1414,151,False
899,122,False
1640,163,False
1709,167,False
1090,133,False
1817,173,False
240,36,False
1208,139,False
658,109,False
613,106,False
188,84,False
1500,155,False
420,54,False
950,125,False
1033,130,False
1677,165,False
1176,137,False
756,114,True
1257,142,False
1873,176,False
1323,146,False
822,118,False
1549,158,False
369,32,False
1117,134,False
1131,135,False
1858,175,False
1159,137,False
1886,177,False
315,76,False
317,80,False
682,110,False
1409,150,False
859,120,False
296,68,False
991,127,False
70,181,False
211,94,False
314,74,False
1758,170,False
748,114,False
384,38,False
1281,143,False
731,113,False
1458,153,False
863,120,False
1040,130,False
1618,162,False
1701,167,False
605,106,False
40,22,False
195,86,False
1249,142,False
50,182,False
114,48,False
105,42,False
1865,176,False
689,110,False
772,115,False
1350,147,False
1499,155,False
800,117,False
1527,157,False
1659,164,False
1109,134,False
251,38,False
1863,176,False
1064,131,False
1642,163,False
632,107,False
1401,150,False
453,72,False
455,76,False
1399,150,False
600,105,False
1708,167,False
710,112,False
363,28,False
1597,161,False
1774,171,False
433,64,False
1259,142,False
1273,143,False
841,119,False
1065,131,True
128,52,False
796,116,False
824,118,False
907,123,False
1551,158,False
1133,135,False
1860,175,False
583,105,False
255,42,False
48,189,False
1646,164,False
298,68,False
174,76,False
1440,152,False
890,122,False
669,109,False
1423,151,False
1506,156,False
478,86,False
1005,128,False
1732,168,False
1182,138,False
1843,175,False
1300,144,False
154,68,False
386,38,False
47,178,False
705,111,False
1283,143,False
747,114,False
71,23,False
1042,130,False
334,86,False
541,102,False
624,107,False
313,74,False
432,62,False
607,106,False
92,36,False
1349,147,False
493,92,False
1464,153,False
914,123,False
197,86,False
1492,155,False
1641,163,False
1140,135,False
1801,172,False
1251,142,False
138,60,False
107,42,False
1206,139,False
774,115,False
965,126,False
177,78,False
318,78,False
287,60,False
1337,146,False
266,48,False
1447,153,False
1850,175,False
69,204,False
71,208,False
646,108,False
1373,148,False
1415,151,False
1484,155,False
983,127,False
1710,167,False
365,28,False
631,107,False
1292,144,False
938,124,False
161,70,True
68,202,False
91,34,False
697,111,False
1247,141,False
1275,143,False
1358,148,False
1245,141,False
557,103,False
1582,160,False
60,186,True
472,82,False
59,182,False
343,92,False
1648,164,False
1874,176,False
1442,152,False
892,122,False
1633,163,False
847,119,False
1734,168,False
1184,138,False
766,115,False
61,179,False
1380,149,False
1606,161,False
1056,131,False
1783,171,False
94,36,False
638,108,False
1282,143,False
1365,148,False
916,123,False
999,128,False
1643,163,False
1107,134,False
564,103,False
1225,140,False
140,60,False
41,22,False
374,34,False
1142,136,True
526,90,False
790,116,False
354,100,False
320,78,False
451,72,False
1303,145,False
788,116,False
1515,156,False
1824,173,False
547,103,False
1125,135,False
1852,175,False
11,12,False
773,115,False
1434,152,False
648,108,False
1389,149,False
839,119,False
957,125,False
389,40,False
633,107,False
194,88,True
459,76,False
93,34,False
699,111,False
346,94,False
1724,168,False
1807,173,False
1483,155,False
294,64,False
1790,172,False
273,52,False
492,90,False
923,123,False
1006,128,False
1584,160,False
73,26,False
1667,165,False
16,16,False
1775,171,False
474,82,False
1893,177,False
989,127,False
1121,134,False
571,104,False
200,88,False
1876,176,False
797,116,False
880,121,False
908,123,False
714,112,True
180,80,False
412,50,False
423,60,False
1831,174,False
1507,156,False
1075,132,False
350,96,False
458,74,False
1030,129,False
511,30,False
1141,136,False
706,111,False
640,108,False
1367,148,False
368,30,False
438,66,False
741,113,True
932,124,False
1674,165,False
133,54,False
1657,164,False
1740,169,False
1239,141,False
1416,151,False
915,123,False
998,128,False
1576,160,False
31,4,False
762,114,False
1531,157,False
1099,133,False
549,103,False
775,115,False
1612,162,False
281,58,False
67,200,True
1838,174,False
1406,150,False
971,126,False
1698,166,False
1148,136,False
1809,173,False
730,113,False
1374,148,False
327,82,False
437,64,False
713,112,False
226,28,False
1008,128,False
1022,129,False
9,10,False
507,100,False
590,105,False
63,7,False
816,117,False
573,104,False
417,56,False
1681,166,False
1151,136,True
882,121,False
72,210,False
67,181,True
1666,165,False
506,98,False
1,0,False
894,122,False
1555,159,False
182,80,False
556,103,False
1217,140,False
1172,137,False
622,107,False
754,114,False
1481,154,False
931,124,False
782,116,False
1509,156,False
520,66,False
1157,136,False
1413,151,False
1816,173,False
60,1,True
370,30,False
1882,177,False
440,66,False
1353,147,False
1381,149,False
1676,165,False
1690,166,False
297,66,False
597,105,False
1258,142,False
904,122,False
580,104,False
663,109,False
1241,141,False
1550,158,False
146,64,False
1754,170,False
181,78,False
1548,158,False
1562,159,False
535,102,False
1840,174,False
1290,144,False
1422,151,False
872,121,False
1599,161,False
1122,134,False
1164,137,False
958,125,False
99,38,False
1024,129,False
500,94,False
1808,173,False
1572,159,False
604,106,False
1248,141,False
1331,146,False
781,116,False
145,62,False
1007,128,False
1314,145,False
896,122,False
1623,162,False
1073,132,False
1191,138,False
655,109,False
449,72,False
233,32,False
1203,139,False
305,72,False
1269,143,False
1495,155,False
284,60,False
53,178,False
1063,131,False
403,48,False
1818,173,False
1832,174,False
232,30,False
739,113,False
1400,150,False
1048,130,False
464,78,False
1355,147,False
805,117,False
1031,129,False
1114,134,False
1692,166,False
168,72,False
299,66,False
383,40,False
225,26,False
599,105,False
278,54,False
665,109,False
78,28,False
1773,171,False
1449,153,False
677,110,False
986,127,False
1564,159,False
1741,169,False
1859,175,False
51,184,False
307,70,False
537,102,False
1264,142,False
32,4,False
940,124,False
874,121,False
304,70,False
1100,133,False
1136,135,False
1797,172,False
101,38,False
746,114,False
1473,154,False
1055,131,False
1782,171,False
1810,173,False
1010,128,False
443,68,False
1765,170,False
672,109,False
1333,146,False
147,62,False
591,105,False
46,8,False
208,92,False
1345,147,False
546,102,False
657,109,False
1654,164,False
36,6,False
235,32,False
1205,139,False
517,54,False
881,121,False
964,126,False
1542,158,False
1608,161,False
1190,138,False
1851,175,False
10,12,False
853,120,False
1497,155,False
947,125,False
1806,172,False
529,102,False
1256,142,False
396,42,False
66,13,False
1834,174,False
466,78,False
807,117,False
1804,172,False
1591,161,False
376,34,False
937,124,False
1678,165,False
80,28,False
1128,135,False
23,18,False
1789,172,False
696,111,False
1465,154,False
312,76,False
207,90,False
291,64,False
422,58,False
679,110,False
260,46,False
905,122,False
988,127,False
239,34,False
664,109,False
1325,146,False
187,82,False
306,70,False
4,2,False
285,58,False
64,194,False
1278,143,False
66,198,False
860,120,False
1587,160,False
1521,157,False
1615,162,False
1197,139,False
602,106,False
141,58,False
897,122,False
1475,154,False
512,34,False
733,113,False
445,68,False
688,110,False
1796,172,False
769,115,False
1347,147,False
1430,152,False
491,92,False
929,124,False
1656,164,False
280,56,False
1106,134,False
1332,146,False
629,107,False
643,108,False
323,82,False
1398,150,False
548,103,False
1192,138,False
429,60,False
411,52,False
272,50,False
1270,143,False
1388,149,False
838,119,False
1565,159,False
409,52,False
57,207,False
444,66,False
793,116,False
1680,165,False
1130,135,False
615,106,False
1356,147,False
1467,154,False
924,123,False
1437,152,False
220,100,False
1729,168,False
1663,165,False
570,104,False
1297,144,False
1311,145,False
1339,147,False
973,126,False
130,56,False
1634,163,False
362,26,False
862,120,False
1589,160,False
375,36,False
1039,130,False
538,102,False
621,107,False
1265,142,False
1088,133,True
1169,137,False
84,32,False
707,111,False
1461,153,False
352,100,False
911,123,False
1220,140,False
1798,172,False
173,74,False
49,182,False
523,78,False
1014,128,False
83,30,False
785,116,False
1108,134,False
579,104,False
263,48,False
1304,145,False
1530,157,False
980,127,False
1707,167,False
1289,144,False
1581,160,False
1066,131,False
58,182,False
1579,160,False
780,115,False
1888,177,False
457,76,False
286,58,False
1871,176,False
712,112,False
1439,152,False
1453,153,False
152,64,False
1021,129,False
1748,169,False
1776,171,False
976,126,False
70,206,False
222,100,False
1087,133,False
1731,168,False
652,108,False
1313,145,False
763,115,False
975,126,False
132,56,False
1716,167,False
364,26,False
623,107,False
849,119,False
167,70,False
1686,166,False
1053,131,False
410,50,False
1362,148,False
930,124,False
1671,165,False
1699,167,False
1156,136,False
1463,153,False
1045,130,False
1222,140,False
721,112,False
898,122,False
116,48,False
98,40,False
802,117,False
1529,157,False
1094,133,False
1821,173,False
1755,170,False
497,96,False
1320,145,False
1431,152,False
954,125,False
1723,168,False
630,107,False
1517,156,False
1097,133,True
1721,168,False
922,123,False
15,16,False
139,58,False
270,52,False
826,118,False
1553,158,False
249,40,False
1664,165,False
1713,167,False
216,96,False
1163,137,False
1890,177,False
450,70,False
1566,159,False
568,104,False
686,110,False
463,80,False
794,116,False
877,121,False
1455,153,False
1538,158,False
1632,163,False
671,109,False
215,94,False
430,62,False
654,108,False
765,115,False
1762,170,False
54,201,False
1828,174,False
1504,156,False
1622,162,False
1072,132,False
1813,173,False
1298,144,False
293,62,False
609,106,False
637,108,False
1364,148,False
946,125,False
79,26,False
1590,160,False
1158,136,False
738,113,True
563,103,False
414,54,False
944,125,False
259,44,False
238,32,False
118,48,False
38,6,False
1236,141,False
521,70,False
1354,147,False
818,118,False
1462,153,False
1545,158,False
1573,160,False
22,18,False
1096,133,False
499,96,False
678,110,False
1405,150,False
1081,132,False
970,126,False
230,26,False
62,190,False
1695,166,False
1277,143,False
727,113,False
1305,145,False
1614,162,False
828,118,False
1569,159,False
1019,129,False
587,105,False
813,117,False
483,88,False
452,70,False
465,80,False
393,44,False
555,103,False
1216,140,False
1103,133,False
1186,138,False
1764,170,False
1214,140,False
158,68,False
685,110,False
1346,147,False
277,56,False
515,46,False
1749,169,False
751,114,False
977,126,False
1046,130,False
1815,173,False
545,102,False
35,6,False
436,62,False
611,106,False
112,44,False
1395,150,False
1496,155,False
292,62,False
416,54,False
1687,166,False
1255,142,False
68,17,False
1238,141,False
1061,131,True
820,118,False
1547,158,False
997,128,False
30,4,False
1223,140,False
1112,134,False
1854,175,False
1837,174,False
1419,151,False
135,54,False
987,127,False
1714,167,False
137,58,False
1178,138,False
1756,170,False
245,36,False
382,38,False
1161,137,False
618,106,False
1279,143,False
729,113,False
351,98,False
955,125,False
1038,130,False
330,86,False
1792,172,False
815,117,False
476,82,False
67,15,True
1878,176,False
601,106,False
1328,146,False
395,44,False
732,113,True
827,118,False
910,123,False
1488,155,False
1554,158,False
1665,165,False
1891,177,False
1188,138,False
1202,139,False
1780,171,False
322,80,False
160,68,False
687,110,False
864,120,False
996,127,False
753,114,False
1861,176,False
1537,158,False
1846,175,False
206,92,False
1829,174,False
819,118,False
1397,150,False
1706,167,False
361,28,False
934,124,False
962,126,False
1689,166,False
596,105,False
72,183,False
359,28,False
126,52,False
888,121,False
221,98,False
253,42,False
1129,135,False
1856,175,False
1870,176,False
201,90,False
777,115,False
1532,157,False
760,114,False
843,119,False
1421,151,False
871,121,False
1598,161,False
170,76,False
1003,128,False
1730,168,False
402,46,False
1180,138,False
745,114,False
1728,168,False
332,86,False
1487,155,False
311,74,False
1470,154,False
1602,161,False
1696,166,False
1630,163,False
1779,171,False
52,197,False
603,106,False
1344,147,False
829,118,False
912,123,False
45,24,False
1639,163,False
252,40,False
1138,135,False
588,105,False
60,179,True
231,28,False
895,122,False
27,20,False
337,90,False
316,78,False
504,98,False
784,116,False
1428,151,False
1511,156,False
961,126,False
1539,158,False
740,113,False
1848,175,False
52,178,False
212,96,False
644,108,False
1371,148,False
752,114,False
835,119,False
870,120,False
1047,130,False
442,66,False
612,106,False
695,111,False
1720,168,False
51,195,False
223,98,False
610,106,False
693,111,False
1271,143,False
488,90,False
919,123,False
1580,160,False
470,82,False
1535,157,False
985,127,False
1563,159,False
567,104,False
1145,136,False
1211,139,False
1294,144,False
1322,146,False
1872,176,False
779,115,False
72,25,False
172,76,False
163,70,False
1629,163,False
1408,150,False
82,32,False
636,107,False
1312,145,False
1420,151,False
1489,155,False
1715,167,False
717,112,False
1486,155,False
117,46,False
1054,131,False
1781,171,False
702,111,False
1280,143,False
1363,148,False
577,104,False
421,56,False
1361,148,False
562,103,False
1316,145,False
720,112,True
1653,164,False
1235,141,False
339,90,False
522,74,False
852,119,False
786,116,False
295,66,True
1513,156,False
963,126,False
1012,128,False
1189,138,False
447,72,False
771,115,False
271,50,False
726,112,False
524,82,False
837,119,False
1862,176,False
387,40,False
66,179,False
1385,149,False
120,48,False
344,94,False
1144,136,False
1722,168,False
1370,148,False
1127,135,False
89,34,False
709,112,False
1436,152,False
490,90,False
921,123,False
1004,128,False
503,100,False
166,72,False
1230,140,False
810,117,True
276,54,False
400,46,False
569,104,False
1771,171,False
34,4,False
165,70,False
59,211,False
1454,153,False
1631,163,False
178,80,False
1645,164,False
1102,133,False
1213,140,False
1857,175,False
1168,137,False
1196,139,False
653,108,False
844,119,False
927,124,False
1505,156,False
456,74,False
119,46,False
1028,129,False
1503,156,False
704,111,False
189,82,False
1812,173,False
366,30,False
63,183,False
1767,170,False
1795,172,False
1377,149,False
1011,128,False
13,14,True
1672,165,False
994,127,False
928,124,False
1655,164,False
576,104,False
1237,141,False
913,123,False
331,88,True
868,120,False
37,6,False
979,127,False
1080,132,True
1836,174,False
153,66,True
1286,144,False
55,203,False
743,113,False
1864,176,False
854,120,False
1512,156,False
1595,161,False
484,86,False
1578,160,False
250,38,False
1146,136,False
229,26,False
645,108,False
1372,148,False
711,112,False
7,10,False
159,66,False
1018,129,False
415,56,False
257,42,False
1596,161,False
1662,164,False
1745,169,False
1244,141,False
198,88,False
1310,145,False
795,116,False
878,121,False
1536,157,False
1605,161,False
1069,132,False
1647,164,False
1104,133,False
554,103,False
108,44,False
509,100,False
1170,137,False
620,107,False
846,119,False
288,62,False
57,180,False
1477,154,False
1519,157,False
399,48,False
1814,173,False
528,98,False
718,112,False
801,117,False
347,96,False
1379,149,False
1445,152,False
151,62,False
1556,159,False
1013,128,False
595,105,False
578,104,False
661,109,False
74,28,False
887,121,False
804,117,True
885,121,False
1546,158,False
1737,169,False
627,107,False
1288,144,False
85,30,False
787,116,False
936,124,False
1514,156,False
1160,137,False
1887,177,False
1386,149,False
1469,154,False
192,84,False
498,94,False
426,58,False
1452,153,False
1020,129,False
1747,169,False
1761,170,False
668,109,False
1246,141,False
1329,146,False
651,108,False
1341,147,False
42,24,False
380,34,False
1619,162,False
1295,144,False
1378,149,False
14,14,False
324,84,False
1604,161,False
303,72,False
269,50,False
1493,155,False
943,125,False
978,126,False
1155,136,False
1896,177,False
217,98,False
125,50,False
803,117,False
1029,129,False
29,20,False
1027,129,False
76,28,False
1110,134,False
1688,166,False
171,74,False
1879,177,False
1336,146,False
274,54,False
675,110,False
1319,145,False
1402,150,False
901,122,False
475,84,False
1078,132,False
1739,169,False
122,52,False
761,114,False
1274,143,False
258,42,False
1611,162,False
1068,131,False
1179,138,False
1823,173,False
237,30,False
1134,135,False
584,105,False
1162,137,False
1471,154,False
1119,134,False
1697,166,False
1147,136,False
428,58,False
441,68,False
104,40,False
670,109,False
1778,171,False
8,10,False
1343,147,False
1520,157,False
44,24,False
1746,169,False
61,188,False
1635,163,False
542,102,False
454,74,False
879,121,False
834,118,False
945,125,False
593,105,False
88,32,False
1171,137,False
394,42,False
1254,142,False
514,42,False
127,50,False
65,179,False
1802,172,False
1252,142,False
1830,174,False
1478,154,False
1787,171,False
47,187,False
817,118,False
1544,158,False
49,191,False
1126,135,False
1770,170,False
1881,177,False
1338,146,False
186,84,False
310,76,False
920,123,False
289,64,False
1124,135,False
903,122,False
662,109,False
203,90,False
1725,168,False
185,82,False
111,42,False
70,21,False
242,36,False
1210,139,False
660,109,False
1387,149,False
113,46,False
1321,146,False
1753,170,False
969,126,False
1276,143,False
858,120,False
952,125,False
1035,130,False
1613,162,False
17,16,False
1679,165,False
534,102,False
1261,142,False
1195,139,False
1839,174,False
812,117,False
461,76,False
1875,176,False
1485,155,False
247,40,False
371,32,False
1794,172,False
309,74,True
684,110,False
767,115,False
265,46,False
1522,157,False
993,127,False
1571,159,False
244,34,False
1330,146,False
213,94,False
544,102,False
735,113,False
1396,150,False
1394,150,False
865,120,False
1620,162,False
1703,167,False
513,38,False
1592,161,False
1268,143,False
725,112,False
902,122,False
836,119,False
1480,154,False
407,52,False
525,86,False
1575,160,False
1867,176,False
1352,147,False
1435,152,False
1661,164,False
1111,134,False
1772,171,False
20,18,False
1418,151,False
218,100,False
349,94,False
1000,128,False
1727,168,False
1177,138,False
634,107,False
1212,139,False
676,110,False
1403,150,False
360,26,False
1101,133,True
1037,130,False
19,16,False
536,102,False
619,107,False
1263,142,False
1152,136,True
406,50,False
1570,159,False
798,116,False
1459,153,False
909,123,False
1135,135,False
585,105,False
228,28,False
703,111,False
1472,154,False
1052,131,True
1427,151,False
176,76,False
995,127,False
1508,156,False
480,86,False
1668,165,False
1845,175,False
1302,144,False
388,38,False
641,108,False
1368,148,False
867,120,False
1044,130,False
1705,167,False
543,102,False
96,36,False
626,107,False
1204,139,False
1287,144,False
65,196,False
62,5,False
434,62,False
1079,132,True
1717,168,False
357,100,False
199,86,False
1577,160,False
336,88,False
1803,172,False
1253,142,False
64,185,False
446,70,False
109,42,False
1869,176,False
776,115,False
1628,163,False
179,78,False
1085,132,False
1113,134,False
650,108,False
1309,145,False
1712,167,False
1601,161,False
1051,131,False
1183,138,False
1360,148,False
845,119,False
1036,130,False
1154,136,False
469,80,False
56,180,False
356,98,False
925,124,False
397,44,False
559,103,False
1137,135,False
335,86,False
58,209,False
1446,152,False
2,0,False
1650,164,False
26,20,False
1232,141,False
1444,152,False
783,116,False
1092,133,False
1819,173,False
1847,175,False
495,96,False
1318,145,False
768,115,False
1429,152,False
1105,134,False
1060,131,False
628,107,False
1691,166,False
1719,168,False
935,124,False
1704,167,False
21,18,False
268,52,False
918,123,False
1001,128,False
1015,129,False
1050,130,False
1227,140,False
214,96,False
1805,172,False
142,60,False
448,70,False
566,104,False
124,52,False
792,116,False
873,121,False
1451,153,False
283,58,False
1760,170,False
1391,149,False
355,98,False
1502,156,False
959,125,False
345,96,False
635,107,False
1296,144,False
95,34,False
701,111,False
25,20,False
861,120,False
1588,160,False
77,26,False
831,118,False
1586,160,False
75,26,False
1669,165,False
719,112,True
1895,177,False
489,92,False
1784,171,False
656,109,False
1234,141,False
1411,151,False
1460,153,False
1543,158,False
193,86,False
1637,163,False
1541,158,False
742,113,False
770,115,False
301,68,False
1833,174,False
1077,132,False
1738,169,False
460,74,False
1032,129,False
966,126,False
1693,166,False
1143,136,False
614,106,False
435,64,False
642,108,False
1369,148,False
951,125,False
1229,140,False
481,88,False
144,60,False
809,117,True
205,90,False
1324,146,False
391,44,False
553,103,False
33,4,False
1425,151,False
889,122,False
551,103,False
156,68,False
683,110,False
1410,150,False
264,46,False
1438,152,False
65,11,False
1086,132,False
485,88,False
749,114,False
54,180,False
202,92,False
1811,173,False
1825,174,False
110,44,False
1393,150,False
1348,147,False
1376,149,False
833,118,False
290,62,False
1685,166,False
592,105,False
90,36,False
1479,154,False
750,114,True
575,104,False
1683,166,False
1153,136,True
884,121,False
341,90,False
560,103,False
1221,140,False
3,0,False
1557,159,False
184,80,False
744,113,False
1769,170,False
1219,140,False
1880,177,False
1528,157,False
530,102,False
1174,137,False
1835,174,False
1417,151,False
1594,161,False
1093,133,False
1820,173,False
71,183,False
616,106,False
372,30,False
953,125,False
1083,132,True
759,114,True
1466,154,False
1034,130,False
1567,159,False
150,64,False
1243,141,False
1326,146,False
825,118,False
1552,158,False
1002,128,False
1120,134,False
1228,140,False
1889,177,False
891,122,False
50,193,False
1198,139,False
1842,174,False
1424,151,False
408,50,False
1844,175,False
1490,155,False
48,178,False
1058,131,False
1785,171,False
1827,174,False
103,38,False
1284,143,False
734,113,False
377,36,False
960,125,False
1043,130,False
1621,162,False
1071,132,False
