source,destination,label
1630,238,False
132,80,False
308,165,False
411,170,True
1035,205,False
1613,237,False
162,120,False
520,176,False
55,96,False
1195,214,False
534,177,False
603,181,False
617,182,False
1344,222,False
1372,224,False
135,88,False
895,197,False
746,189,True
394,169,False
1568,235,False
475,174,False
1244,217,False
154,114,False
767,190,False
1494,230,False
944,200,False
1536,233,False
167,124,False
443,172,False
526,177,False
1104,209,False
752,189,False
1330,221,False
669,185,False
1396,225,False
303,164,False
282,152,False
1366,223,False
1477,230,False
976,202,False
1153,212,False
610,181,False
1271,218,False
1285,219,False
1351,223,False
836,194,False
1563,234,False
484,174,False
595,181,False
1239,216,False
284,148,False
257,100,False
467,173,False
578,180,False
156,112,False
887,197,False
885,197,False
1612,237,False
1111,209,False
1194,214,False
1420,226,False
422,171,False
553,178,True
1177,213,False
759,190,False
1337,222,False
175,138,False
327,166,False
971,201,False
376,168,False
310,165,False
1037,205,False
1438,227,True
536,177,False
619,182,False
192,160,False
251,90,False
909,198,False
491,175,False
1218,215,False
668,185,False
1246,217,False
894,197,False
1555,234,False
754,189,False
1508,231,False
1413,226,False
1427,227,False
1061,206,False
1368,223,False
317,165,False
400,170,False
978,202,False
1044,205,False
1127,210,False
626,182,False
1287,219,False
245,76,False
1029,205,False
486,174,False
1577,235,False
403,170,True
88,26,False
1,2,True
1027,205,False
1159,212,False
1336,222,False
740,189,True
1562,234,False
1225,216,False
859,195,False
901,198,False
1628,238,False
358,167,False
535,177,False
469,174,False
1196,214,False
1422,226,False
776,191,True
424,171,False
719,187,False
105,48,False
761,190,False
1068,207,False
1023,204,False
143,92,False
1360,223,False
845,194,False
928,199,False
268,116,False
604,181,False
32,36,False
1489,230,True
670,185,False
896,197,False
147,104,False
1527,232,False
18,243,True
1569,235,False
1203,214,False
866,196,False
1092,208,False
542,178,False
1269,218,False
768,190,False
851,195,False
628,182,False
711,187,False
152,108,False
723,188,False
129,80,False
1478,230,False
1001,203,False
1015,204,False
500,175,False
677,185,False
1338,222,False
18,3,True
920,199,False
1468,229,True
1564,234,False
325,166,False
360,167,False
1453,228,True
537,177,False
69,134,True
873,196,False
426,171,True
1534,233,False
1210,215,False
1519,232,False
1502,231,False
409,170,False
121,66,True
492,175,False
1070,207,False
1261,218,False
718,187,False
1296,219,False
1379,224,False
58,104,False
68,132,False
607,181,False
701,186,False
460,173,False
160,122,False
173,132,False
190,162,False
942,200,False
1345,222,False
1317,221,False
1411,226,False
1543,233,False
993,203,False
450,172,False
35,44,False
200,60,False
561,179,False
1205,214,False
177,144,False
544,178,False
853,195,False
865,196,False
1160,212,False
1386,224,False
519,176,True
1143,211,False
1275,218,False
725,188,False
1452,228,False
359,167,False
293,164,False
951,200,False
401,170,False
1128,210,False
502,175,False
1312,220,False
568,179,True
1324,221,False
1352,223,False
457,173,False
1184,213,False
634,183,False
9,10,False
1212,215,False
683,185,False
134,84,True
860,195,False
1521,232,False
210,140,False
208,124,False
425,171,False
494,175,False
508,176,False
1152,211,False
720,187,False
302,164,False
798,192,False
1459,229,False
380,169,False
1107,209,False
1135,211,False
592,180,False
703,187,False
1560,234,True
334,166,False
995,203,False
643,183,False
1221,215,False
801,192,True
1302,220,False
1528,232,False
19,243,True
47,76,False
867,196,False
1594,236,False
324,165,False
435,172,False
1079,207,False
1093,208,False
1162,212,False
1176,213,False
1454,228,False
1174,213,False
375,168,False
953,200,False
1034,205,False
1048,206,False
1326,221,False
908,198,False
1002,203,False
1085,208,False
215,18,False
570,179,False
1311,220,False
650,184,False
862,195,False
444,172,False
16,246,False
1535,233,False
1169,212,False
1058,206,False
1249,217,False
734,188,False
817,193,False
1043,205,False
493,175,False
6,8,True
382,169,False
594,180,False
785,191,False
1446,228,False
214,16,False
1444,228,False
915,198,False
1576,235,False
98,36,False
981,202,False
1642,239,False
466,173,False
577,180,False
1304,220,False
1318,221,False
886,197,False
1530,232,False
841,194,False
291,164,False
1596,236,False
1316,221,False
517,176,False
85,18,False
1625,238,False
758,190,True
377,168,False
890,197,False
389,169,False
1050,206,False
1227,216,False
684,185,False
712,187,False
726,188,False
104,44,False
17,241,True
20,245,False
586,180,False
1423,227,False
392,169,True
1649,239,False
556,178,False
667,185,False
458,173,True
273,132,False
622,182,False
89,20,False
1391,225,False
1509,231,False
959,201,False
541,178,False
1185,213,False
635,183,False
524,177,False
17,1,True
123,72,False
231,50,False
831,194,False
1558,234,False
1057,206,False
691,186,False
1418,226,False
1460,229,False
917,198,False
367,168,False
1094,208,False
1028,205,False
676,185,False
322,165,False
983,202,False
433,172,False
155,108,False
385,169,True
1290,219,False
1627,238,False
159,120,False
614,182,False
1192,214,False
745,189,True
826,193,False
21,256,True
408,170,False
391,169,False
474,174,False
1229,216,False
700,186,False
811,193,False
18,250,True
12,251,False
698,186,False
1359,223,False
184,154,False
1118,210,False
1425,227,False
346,167,False
1073,207,False
990,202,False
1651,239,False
1101,209,False
558,178,False
572,179,False
1410,226,False
198,44,False
300,164,False
432,171,False
609,181,False
1187,213,False
244,68,False
1282,219,False
833,194,False
218,24,False
415,171,False
1059,206,False
1142,211,False
180,144,False
818,193,False
1479,230,False
1125,210,False
153,112,False
707,187,False
341,166,False
183,152,False
1014,204,False
220,20,False
970,201,False
50,84,True
968,201,False
1051,206,False
1277,218,False
307,165,False
1435,227,True
1166,212,False
616,182,False
828,193,False
842,194,False
925,199,False
1486,230,True
840,194,False
923,199,False
393,169,True
1501,231,False
1650,239,False
1149,211,False
1567,235,False
1215,215,False
59,108,False
1375,224,False
1552,234,False
459,173,False
277,140,False
1346,222,False
348,167,False
574,179,False
751,189,False
238,64,False
1424,227,False
1636,238,False
947,200,False
397,170,False
975,202,False
706,187,False
1284,219,False
259,106,False
1510,231,False
1621,238,False
250,88,False
807,192,False
483,174,False
1591,236,False
820,193,False
195,20,False
1451,228,False
355,167,False
1016,204,False
1193,214,False
664,184,False
1242,216,False
692,186,False
775,191,False
1419,226,False
1308,220,False
1067,207,False
552,178,False
75,150,False
10,10,False
861,195,False
1615,237,False
1065,207,False
1643,239,False
1291,219,False
1374,224,False
1600,236,False
140,92,False
1357,223,False
1475,229,False
939,200,False
1583,235,False
265,116,False
1151,211,False
601,181,False
1262,218,False
1392,225,True
67,128,False
1488,230,False
490,175,False
42,62,False
71,140,False
223,34,False
335,166,False
84,16,False
1443,228,False
465,173,True
1398,225,False
848,195,False
1426,227,False
74,148,False
333,166,False
347,167,False
416,171,False
642,183,False
34,40,False
949,200,False
800,192,True
222,32,False
625,182,False
708,187,False
934,199,False
1593,236,False
1607,237,False
38,52,False
213,12,False
1548,233,False
402,170,True
580,180,False
1158,212,False
1224,215,False
161,116,False
224,28,False
1335,222,False
806,192,False
374,168,False
468,173,False
357,167,False
440,172,False
1209,215,False
666,184,False
342,166,False
1003,203,False
165,128,False
1207,215,False
1516,232,False
1084,208,False
151,106,False
181,146,False
1617,237,False
1081,208,False
649,184,False
1293,219,False
1376,224,False
297,164,False
875,196,False
1602,236,False
941,200,False
575,179,False
170,132,False
1248,217,False
477,174,False
242,72,False
236,52,False
1585,236,False
1540,233,False
447,172,False
381,169,False
1025,204,False
1108,209,False
1299,220,False
784,191,False
1091,208,False
673,185,False
1400,225,False
850,195,False
263,114,False
321,165,False
349,167,False
1076,207,False
644,183,False
57,102,False
656,184,True
722,188,False
189,160,False
249,84,True
948,200,False
1031,205,False
1609,237,False
516,176,False
63,118,False
582,180,False
808,192,False
24,14,False
1145,211,False
191,156,False
1115,209,False
1226,216,False
186,152,False
53,92,False
1181,213,False
940,200,False
1518,232,False
439,172,False
1017,204,False
1100,209,False
314,165,False
1083,208,False
540,177,False
269,124,False
717,187,False
299,164,False
230,48,False
1390,225,False
591,180,False
1616,237,False
589,180,False
523,177,False
1250,217,False
1441,228,False
227,42,False
898,197,False
1476,229,False
926,199,False
1235,216,False
881,196,False
1542,233,False
992,203,False
449,172,False
463,173,False
1393,225,True
786,191,False
323,165,False
1608,237,False
1173,213,False
658,184,False
741,189,False
1385,224,False
217,20,False
967,201,False
724,188,False
372,168,False
950,200,False
1033,205,False
681,185,False
709,187,False
72,142,False
239,66,True
1257,217,False
390,169,True
1566,234,False
49,80,False
1323,221,False
905,198,False
1632,238,False
1082,208,False
539,177,False
1483,230,True
1131,210,False
581,180,False
20,7,False
1466,229,True
15,246,False
78,158,False
36,46,False
247,82,True
228,36,False
441,172,False
778,191,False
1504,231,False
1532,233,False
733,188,False
1409,226,False
103,42,False
731,188,False
814,193,False
1458,228,False
313,165,False
1040,205,False
974,202,False
1618,237,False
608,181,False
203,84,False
45,70,False
1377,224,False
379,169,False
674,185,False
1266,218,False
201,68,False
900,197,False
90,24,False
576,179,False
267,122,False
1573,235,False
93,32,False
1315,221,False
772,190,False
883,197,False
531,177,False
286,160,False
1109,209,False
559,179,False
109,50,False
514,176,False
1175,213,False
82,18,False
823,193,False
1401,225,False
95,28,False
112,58,False
1399,225,False
1482,230,False
261,108,False
1047,206,False
615,182,False
1259,217,False
1342,222,False
1356,223,False
600,181,False
907,198,False
1485,230,True
1133,210,False
1216,215,False
583,180,False
1310,220,False
1214,215,False
61,112,False
1440,227,False
1551,234,False
573,179,True
114,56,False
1199,214,False
1506,231,False
234,56,False
956,201,False
64,120,False
1182,213,False
1265,218,False
750,189,False
1491,230,False
315,165,False
398,170,False
1042,205,False
5,8,True
624,182,False
255,98,False
28,24,False
366,168,False
1349,222,False
31,32,False
914,198,False
496,175,False
1223,215,False
1251,217,False
1334,222,False
120,64,False
150,104,False
562,179,False
60,110,False
965,201,False
1626,238,False
356,167,False
533,177,False
1624,238,False
125,68,True
757,190,False
1498,231,False
1132,210,False
1066,207,False
142,98,False
1292,219,False
742,189,False
1049,206,False
697,186,False
1358,223,False
423,171,True
557,178,False
232,44,False
1582,235,False
1032,205,False
1341,222,False
1648,239,False
1407,226,False
864,195,False
892,197,False
906,198,False
1633,238,False
1201,214,False
781,191,True
606,181,False
1267,218,False
766,190,False
849,195,False
764,190,True
1493,230,False
847,195,False
1574,235,False
76,152,False
802,192,False
1139,211,False
194,12,False
11,240,False
1365,223,False
933,199,False
383,169,False
163,122,False
338,166,False
916,198,False
999,203,False
498,175,False
675,185,False
564,179,True
790,191,False
43,64,False
982,202,False
871,196,False
1598,236,False
1640,239,False
1449,228,True
271,130,False
1097,208,False
547,178,False
1274,218,False
1208,215,False
773,190,False
856,195,False
1434,227,False
884,197,False
1432,227,True
839,194,False
1500,231,False
407,170,False
1134,210,False
716,187,False
744,189,False
699,186,False
550,178,True
80,12,False
110,52,False
1549,234,False
1006,203,False
1584,235,False
410,170,True
1117,210,False
1343,222,False
345,167,False
272,124,False
654,184,False
748,189,False
880,196,False
330,166,False
991,203,False
1635,238,False
783,191,True
431,171,False
1539,233,False
1605,237,False
1281,219,False
738,188,False
1507,231,False
1590,236,False
414,170,False
497,175,False
1075,207,False
525,177,False
1384,224,False
480,174,False
1141,211,False
612,181,False
640,183,False
789,191,False
1367,223,False
399,170,False
340,166,False
1462,229,False
1124,210,False
1013,204,False
566,179,True
1322,221,False
689,186,False
101,36,False
792,191,True
1416,226,False
998,203,False
148,106,False
521,176,False
1465,229,True
549,178,False
632,183,False
7,10,False
258,104,False
1276,218,False
858,195,False
1531,233,False
1165,212,False
1148,211,False
1231,216,False
730,188,False
1457,228,False
233,52,False
489,175,False
796,192,False
430,171,False
364,168,False
1008,203,False
1022,204,False
472,174,False
590,180,False
20,254,False
882,196,False
332,166,False
799,192,True
2,4,True
639,183,False
1217,215,False
1300,220,False
1526,232,False
139,90,False
528,177,False
1283,219,False
931,199,False
119,60,False
1592,236,False
499,175,False
1240,216,False
1268,218,False
199,52,False
1604,237,False
1172,213,False
373,168,False
1575,235,False
1464,229,False
1641,239,False
371,168,False
1098,208,False
1140,211,False
256,92,False
663,184,False
275,138,False
1241,216,False
972,201,False
1000,203,False
1467,229,True
243,74,False
1307,220,False
178,146,False
1373,224,False
872,196,False
955,201,False
1599,236,False
1167,212,False
631,183,False
395,169,False
506,176,False
1164,212,False
1233,216,False
732,188,False
1041,205,False
1245,217,False
1024,204,False
1119,210,False
1331,221,False
144,96,False
1442,228,False
899,197,False
913,198,False
363,168,False
1007,203,False
1090,208,False
174,136,False
318,165,False
979,202,False
1474,229,True
641,183,False
655,184,False
1382,224,False
276,132,False
756,189,True
196,28,False
515,176,False
1623,238,False
21,247,True
1606,237,False
513,176,False
149,100,False
822,193,False
805,192,False
1114,209,False
682,185,False
3,6,False
665,184,False
262,112,False
46,72,False
760,190,False
1515,232,False
986,202,False
1647,239,False
1309,220,False
846,194,False
296,164,False
874,196,False
957,201,False
1601,236,False
237,60,False
522,176,False
605,181,False
1183,213,False
168,128,False
8,10,False
633,183,False
763,190,True
1387,225,False
23,12,False
829,194,False
1473,229,False
1556,234,False
1055,206,False
505,176,False
1232,216,False
1350,222,False
1121,210,False
755,189,False
797,192,False
1524,232,False
365,168,False
1428,227,False
657,184,False
1654,239,False
627,182,False
964,201,False
1301,220,False
235,58,False
1431,227,True
529,177,False
1256,217,False
824,193,False
1116,209,False
1497,231,False
902,198,False
696,186,False
81,16,False
455,173,False
762,190,False
225,36,False
988,202,False
438,172,False
1099,209,False
598,181,False
1325,221,False
1408,226,False
298,164,False
1295,219,False
1406,226,False
83,12,False
1361,223,False
765,190,True
86,20,False
1197,214,False
1280,219,False
39,54,True
16,259,False
897,197,False
87,24,False
396,169,False
479,174,False
1206,214,False
507,176,False
1234,216,False
117,64,False
816,193,False
14,244,False
1570,235,False
339,166,False
1541,233,False
769,190,False
351,167,False
1078,207,False
1656,239,False
1106,209,False
1189,214,False
688,186,False
1332,221,False
1415,226,False
254,96,False
629,182,False
248,76,False
92,28,False
305,164,False
388,169,False
27,22,False
966,201,False
1157,212,False
503,175,False
1258,217,False
1639,239,False
290,164,False
15,257,False
420,171,True
1353,223,False
838,194,False
1565,234,False
1147,211,False
597,181,False
904,198,False
1130,210,False
889,197,False
1550,234,False
108,48,False
138,88,False
164,124,False
1437,227,False
749,189,False
111,56,False
141,96,False
555,178,True
266,120,False
329,166,False
1056,206,False
1634,238,False
312,165,False
1039,205,False
205,100,False
621,182,False
1348,222,False
113,52,False
958,201,False
481,174,False
116,60,False
281,148,False
994,203,False
464,173,True
1572,235,False
1220,215,False
1154,212,False
788,191,False
830,194,False
1557,234,False
133,82,True
353,167,False
1080,207,False
530,177,False
1191,214,False
690,186,False
1417,226,False
645,183,False
185,148,False
774,190,True
1495,231,False
952,200,False
980,202,False
1063,207,False
1289,219,False
739,189,False
30,30,False
989,202,False
56,100,False
1581,235,False
599,181,False
825,193,False
1456,228,True
1484,230,True
229,44,False
405,170,True
891,197,False
264,108,False
795,192,False
1439,227,False
1522,232,False
1021,204,False
212,156,False
471,174,False
1198,214,False
780,191,False
1087,208,False
735,188,False
1313,220,False
1490,230,False
331,166,False
26,20,False
171,136,False
623,182,False
1620,237,False
932,199,False
240,60,False
429,171,True
1136,211,False
1362,223,False
1445,228,False
930,199,False
1397,225,True
495,175,False
1222,215,False
672,185,False
1333,222,False
804,192,False
832,194,False
1559,234,False
1448,228,True
532,177,False
1529,232,False
1403,225,False
1514,232,False
421,171,False
1190,214,False
954,200,False
404,170,False
418,171,False
487,175,False
630,182,False
713,187,False
22,11,False
937,200,False
585,180,False
1163,212,False
613,182,False
1340,222,False
211,148,False
1472,229,False
922,199,False
209,132,False
877,196,False
1538,233,False
445,172,False
473,174,False
1200,214,False
794,192,True
413,170,False
1074,207,False
1587,236,False
1072,207,False
1086,208,False
1155,212,False
1381,224,False
1364,223,False
368,168,False
946,200,False
246,80,False
1123,210,False
1253,217,False
482,174,False
1319,221,False
1450,228,True
1545,233,False
128,76,False
1113,209,False
563,179,False
221,28,False
285,156,False
518,176,False
452,173,False
1096,208,False
1179,213,False
678,185,False
855,195,False
354,167,False
437,172,False
118,66,True
715,187,False
13,242,False
727,188,False
1388,225,False
295,164,False
309,165,False
1036,205,False
1064,207,False
1019,204,False
587,180,False
1314,220,False
924,199,False
97,34,False
1150,211,False
1186,213,False
1120,210,False
1297,220,False
1523,232,False
973,202,False
1105,209,False
166,130,False
319,165,False
1060,206,False
510,176,False
1088,208,False
1171,213,False
1383,224,False
304,164,False
963,201,True
611,181,False
462,173,True
21,9,True
370,168,False
1461,229,False
918,198,False
1255,217,False
705,187,False
66,126,True
660,184,False
1321,221,False
903,198,False
1547,233,False
997,203,False
565,179,False
579,180,False
1306,220,False
791,191,False
857,195,False
158,116,False
188,156,False
869,196,False
987,202,False
451,173,False
1178,213,False
729,188,False
812,193,False
311,165,False
1038,205,False
488,175,False
283,154,False
714,187,False
1505,231,True
62,116,False
1328,221,False
202,76,False
910,198,False
1637,238,False
1571,235,False
938,200,False
