source,destination,label
243,89,False
132,44,False
478,123,False
304,98,False
28,161,False
431,116,False
473,122,False
199,40,False
257,91,False
51,40,False
252,90,False
8,14,False
143,50,False
204,52,False
44,28,False
232,82,False
134,40,False
303,98,False
24,132,False
87,44,False
345,104,False
256,91,False
98,66,False
298,97,False
340,103,False
511,127,False
137,48,False
131,40,False
186,28,False
33,9,False
214,58,False
444,118,False
486,124,False
481,123,False
80,36,False
30,3,False
430,116,False
224,76,False
125,38,False
383,109,False
336,102,False
378,108,False
272,93,False
267,92,False
26,157,False
311,99,False
247,90,False
206,52,False
264,92,False
418,114,False
460,120,False
33,146,False
413,113,False
49,40,False
455,119,False
293,96,False
4,10,False
90,52,False
39,158,False
130,42,False
268,93,False
310,99,False
164,76,False
189,30,False
31,5,False
21,147,False
183,72,False
225,78,False
209,56,False
219,70,False
165,78,False
238,88,False
280,94,False
27,159,False
59,56,False
124,36,False
353,105,False
395,111,False
306,98,False
166,72,False
348,104,False
390,110,False
50,42,False
116,28,False
497,125,False
0,0,False
170,82,False
229,80,False
472,122,False
32,7,False
352,105,False
78,34,False
425,115,False
467,121,False
420,114,False
198,44,False
322,100,False
139,48,False
76,30,False
29,129,True
19,143,False
415,114,True
121,32,False
180,48,False
297,97,False
117,30,False
34,148,False
510,127,False
156,68,False
463,120,False
505,126,False
42,26,False
385,109,False
100,68,False
32,144,False
3,8,False
360,106,False
402,112,False
509,127,False
25,132,False
56,52,False
129,40,False
504,126,False
82,36,False
158,64,False
330,101,False
185,24,False
20,145,False
161,72,False
437,117,False
479,123,False
432,116,False
157,70,False
216,68,False
292,96,False
334,102,False
376,108,False
245,89,False
211,56,False
287,95,False
329,101,False
184,80,False
193,32,False
88,50,False
470,121,False
159,66,False
169,80,False
372,107,False
414,113,False
86,46,False
162,74,False
221,72,False
114,26,False
108,82,False
231,86,False
347,104,False
389,110,False
269,93,False
342,103,False
37,17,False
435,116,False
371,107,False
123,32,False
41,24,False
457,120,False
410,113,False
346,104,False
388,110,False
299,97,False
148,60,False
341,103,False
84,40,False
71,80,False
294,96,False
512,127,False
102,68,False
210,60,False
135,42,False
482,123,False
38,19,False
191,32,False
150,56,False
384,109,False
426,115,False
89,48,False
106,78,False
337,102,False
379,108,False
