source,destination,label
8,163,False
97,245,False
116,503,False
8,114,False
177,138,False
94,267,False
124,703,False
181,233,False
118,421,False
145,794,False
2,45,False
124,124,False
8,144,False
4,90,False
99,271,False
121,592,False
6,120,False
173,99,False
0,59,False
94,36,False
98,343,False
108,399,False
97,390,False
99,356,False
153,219,False
107,471,False
6,121,False
128,562,False
153,220,True
131,625,False
179,165,False
183,210,False
103,347,True
127,135,False
112,524,False
103,1,True
94,279,False
113,537,False
6,151,False
181,195,False
8,117,False
121,652,False
104,360,False
175,125,False
100,369,False
155,887,False
155,229,False
109,497,False
105,81,False
8,147,False
171,85,False
12,208,False
141,766,False
175,155,False
144,187,False
151,919,False
2,78,False
95,292,False
181,217,False
147,195,False
105,373,False
147,928,False
119,446,False
95,243,False
128,574,False
156,972,False
8,128,False
144,866,False
152,981,False
120,663,False
143,804,False
153,994,False
106,254,False
144,817,False
10,174,False
152,932,False
0,43,False
8,158,False
177,144,False
153,945,False
103,251,False
163,31,False
143,185,False
181,15,False
6,105,False
140,777,False
12,220,True
10,166,False
130,600,False
132,8,False
181,228,False
139,740,False
183,194,False
158,998,False
147,197,False
96,341,False
135,749,False
154,1007,False
117,432,False
6,135,False
126,572,False
2,81,False
127,585,False
131,159,False
179,179,False
147,198,False
147,15,False
132,638,False
12,192,False
169,19,False
131,710,False
134,168,False
2,62,False
107,507,False
10,177,False
118,517,False
140,838,False
140,180,False
148,953,False
103,263,False
14,198,False
137,726,False
8,112,False
136,798,False
94,315,False
0,76,False
169,0,False
181,231,False
121,688,False
154,1019,False
115,406,False
118,469,False
129,145,False
175,161,False
126,584,False
145,842,False
122,593,False
141,851,False
4,88,False
115,95,False
109,533,False
12,203,False
179,182,False
123,606,False
142,864,False
151,1004,False
149,205,False
150,979,False
105,289,False
124,123,False
141,802,False
99,57,False
4,89,False
142,815,False
12,204,False
177,158,False
138,824,False
94,375,False
118,529,False
2,65,False
137,787,False
10,180,False
128,610,False
130,576,False
136,725,False
8,164,False
114,538,False
137,738,False
124,619,False
115,551,False
169,52,False
106,374,False
125,632,False
133,747,False
116,455,False
124,570,False
102,383,False
157,901,False
0,79,False
115,418,False
110,498,False
2,46,False
114,94,False
102,250,False
145,13,False
101,297,False
4,91,False
179,185,False
130,636,False
102,67,False
97,306,False
96,377,False
110,450,False
129,708,False
152,216,False
102,68,True
0,60,False
181,215,False
12,236,False
120,102,False
10,183,False
179,166,False
169,55,True
104,276,False
113,404,False
102,395,False
177,142,False
112,476,False
148,989,False
149,1002,False
14,234,False
179,13,False
8,148,False
175,22,False
175,156,False
169,36,False
97,47,False
117,480,False
131,157,False
0,63,False
154,223,False
147,196,False
146,891,False
112,536,False
104,75,False
121,105,False
123,642,False
150,1015,False
105,325,False
135,169,False
171,62,False
137,174,False
137,823,False
100,248,False
123,702,False
125,668,False
133,783,False
12,221,False
153,933,True
134,796,False
157,937,False
169,39,False
143,865,False
158,950,False
101,382,False
111,547,False
154,226,False
179,180,False
129,10,False
120,591,False
121,108,False
111,414,False
130,672,False
14,218,False
144,745,False
97,342,False
110,90,False
153,873,False
12,193,False
108,436,False
173,90,False
139,801,False
131,577,False
132,590,False
177,23,False
10,178,False
171,65,False
175,7,False
8,162,False
177,102,False
12,223,False
124,9,False
167,34,False
181,14,True
12,224,True
113,440,False
121,555,False
8,108,False
110,546,False
98,53,False
112,512,False
129,146,False
150,208,False
108,496,False
171,46,False
121,640,False
132,650,False
142,731,False
98,391,False
129,147,False
149,206,False
146,193,False
97,354,False
99,320,False
107,435,False
12,205,False
106,86,False
108,448,False
131,589,False
181,208,False
103,311,True
120,100,False
95,280,False
126,645,False
10,181,False
156,1009,False
94,327,False
158,18,False
12,235,False
14,202,False
155,935,False
142,183,False
99,380,False
109,461,False
100,284,False
131,649,False
139,177,False
169,83,False
171,49,False
141,730,False
146,987,False
109,412,False
142,743,False
151,883,False
95,340,False
128,671,False
12,207,False
119,494,False
147,892,False
96,244,False
134,832,False
129,575,False
157,973,False
152,217,False
130,588,False
181,211,True
119,99,False
12,237,False
175,100,False
146,14,True
106,302,False
153,909,False
169,56,False
139,837,False
102,262,False
149,918,False
140,741,False
181,192,False
149,869,False
96,305,False
135,797,False
96,43,False
12,219,False
154,922,False
102,334,True
131,158,False
171,82,False
145,746,True
132,686,False
177,119,False
104,76,False
121,106,False
169,67,False
183,218,False
135,170,False
156,232,False
169,68,True
173,88,False
108,484,False
108,88,False
140,753,False
148,868,False
117,541,False
126,681,False
6,101,False
94,363,False
136,762,False
155,1020,False
127,694,False
0,40,False
135,809,False
137,775,False
14,238,False
154,934,True
155,971,False
114,526,False
103,74,False
122,641,False
151,968,True
169,40,False
107,531,False
181,225,False
108,544,False
103,287,False
131,685,False
105,253,False
150,943,False
2,37,False
122,112,False
132,698,False
142,779,False
95,376,False
177,122,False
146,191,False
150,894,False
128,707,False
157,235,False
121,109,False
136,822,False
175,106,False
119,530,False
126,133,False
138,788,False
137,835,False
129,611,False
158,239,False
173,91,False
138,739,False
97,294,False
116,552,False
177,152,False
124,667,False
115,515,False
171,66,False
175,136,False
106,338,False
114,453,False
116,419,False
177,103,False
169,51,False
115,466,False
123,581,False
110,462,False
101,394,False
183,202,False
158,878,False
111,475,False
147,988,False
102,298,False
110,413,False
8,109,False
143,744,False
177,133,False
111,426,False
95,41,False
157,237,False
8,139,False
146,194,False
157,238,False
152,215,False
113,501,False
6,115,False
173,94,False
104,324,False
181,209,False
171,78,False
112,439,False
145,770,False
6,116,False
102,359,False
181,239,False
111,91,False
6,146,False
98,319,False
169,84,False
175,120,False
179,190,False
107,447,False
135,845,False
98,270,False
102,69,False
122,677,False
8,142,False
104,385,False
175,150,False
128,143,False
103,323,False
2,73,False
177,117,False
104,336,False
112,451,False
175,101,False
181,212,False
101,370,False
156,888,False
132,164,False
100,345,False
138,175,False
136,858,False
151,944,False
8,123,False
100,296,False
177,147,False
2,54,False
123,666,False
133,831,False
181,193,False
105,349,False
8,153,False
177,139,False
119,422,False
157,985,False
4,99,False
134,760,False
125,583,False
183,238,False
156,948,False
6,100,False
158,914,False
155,227,False
111,511,False
122,689,False
134,711,False
152,957,False
181,223,False
120,639,False
143,780,False
144,793,False
122,110,False
152,908,False
154,874,False
6,130,False
148,917,False
137,12,False
126,131,False
179,174,False
97,257,False
101,65,False
139,716,False
158,974,False
118,433,False
145,806,False
2,57,False
127,561,False
10,172,False
181,196,False
12,217,False
111,523,False
113,93,False
99,283,False
8,107,False
121,604,False
132,614,False
95,39,False
145,758,False
0,71,False
98,355,False
179,176,False
2,38,False
122,113,False
107,483,False
107,87,False
118,493,False
140,814,False
130,153,False
148,929,False
8,137,False
177,123,False
146,192,False
131,637,False
157,236,False
126,134,False
179,177,False
183,222,False
118,98,False
130,154,False
173,92,False
94,291,False
113,549,False
181,207,False
8,129,False
121,664,False
177,153,False
145,818,False
100,381,False
155,899,False
177,104,False
96,3,False
141,827,False
10,175,False
107,543,False
109,509,False
121,7,False
0,44,False
142,840,False
181,237,False
151,980,False
8,159,False
146,951,True
12,229,False
150,955,False
114,405,False
141,778,False
143,186,False
99,295,False
177,134,False
95,304,False
95,42,False
181,229,False
179,188,False
147,940,False
119,458,False
2,41,False
124,120,False
128,586,False
156,984,False
152,993,False
12,201,False
120,675,False
149,203,False
99,55,True
143,816,False
153,1006,False
124,121,False
116,431,False
144,829,False
10,186,False
149,966,False
141,181,False
134,856,False
130,612,False
181,240,False
139,752,False
158,1010,False
147,867,False
96,353,False
135,761,False
117,444,False
169,1,True
181,191,False
177,137,False
4,97,False
127,597,False
175,121,False
135,712,False
116,96,False
4,98,False
8,143,False
104,252,False
120,687,False
98,4,False
175,151,False
128,144,False
2,74,False
107,519,False
10,189,False
140,850,False
179,172,False
148,965,False
103,275,False
150,931,False
101,63,False
146,915,False
149,978,False
14,210,False
8,124,False
136,810,False
127,658,False
121,700,False
135,773,False
117,456,False
126,596,False
145,854,False
10,170,False
171,57,False
0,39,False
6,150,False
122,605,False
141,863,False
109,545,False
12,215,False
123,618,False
151,1016,False
150,991,False
105,301,False
122,556,False
100,60,False
122,111,False
138,836,False
94,387,False
171,38,False
6,131,False
137,799,False
2,77,False
101,249,False
173,5,False
131,155,False
151,214,False
128,622,False
126,132,False
179,175,False
169,64,True
136,737,False
114,550,False
123,119,False
101,66,False
124,631,False
137,750,False
123,678,False
106,386,False
125,644,False
173,6,False
6,161,False
133,759,False
116,467,False
124,582,False
157,913,False
175,135,False
110,510,False
125,595,False
2,58,False
10,173,False
8,157,False
120,567,False
130,648,False
14,194,False
144,721,False
97,318,False
95,40,False
0,72,False
97,269,False
132,566,False
171,41,False
154,224,True
12,199,False
104,288,False
106,2,False
113,416,False
12,200,False
110,522,False
112,488,False
112,92,False
148,1001,False
121,616,False
149,1014,False
10,176,False
169,48,False
107,411,False
117,492,False
148,199,False
0,75,False
179,189,False
146,903,False
98,51,False
112,548,False
123,654,False
106,266,False
105,337,False
4,87,False
133,165,False
125,129,False
171,74,False
109,437,False
106,84,False
100,260,False
12,232,False
169,59,False
122,701,False
95,316,False
125,680,False
181,241,False
133,795,False
134,808,False
157,949,False
158,962,False
148,202,False
169,2,False
143,828,False
120,603,False
98,54,False
14,230,False
144,757,False
101,346,True
152,872,False
153,885,False
139,813,False
132,602,False
10,190,False
140,717,False
171,77,False
123,117,False
177,114,False
118,481,False
125,692,False
127,138,False
113,452,False
154,898,False
102,310,True
108,508,False
171,58,False
132,662,False
154,983,False
12,216,False
169,43,False
99,332,True
0,35,False
100,61,False
97,366,False
179,12,False
181,220,True
108,460,False
169,35,False
126,657,False
131,156,False
157,17,False
94,339,False
155,996,False
115,430,False
126,608,False
14,214,False
155,947,False
114,502,False
161,29,False
151,211,True
99,392,False
109,473,False
181,201,False
108,520,False
131,661,False
171,61,False
141,742,False
146,999,False
175,131,False
137,173,False
142,755,False
151,895,False
95,352,False
150,870,False
128,683,False
119,506,False
147,904,False
96,256,False
134,844,False
129,587,False
138,715,False
0,68,True
103,72,False
8,104,False
177,128,False
153,970,True
169,76,False
171,42,False
106,314,False
114,429,False
154,225,False
130,150,False
125,127,False
8,134,False
153,921,False
136,171,False
121,107,False
130,709,False
139,849,False
147,964,False
102,274,False
149,930,False
129,647,False
109,89,False
177,109,False
6,110,False
125,128,False
173,89,False
181,204,False
149,881,False
171,73,False
12,231,False
117,408,False
117,97,False
104,300,False
183,17,False
105,79,False
98,52,False
112,415,False
169,79,False
171,45,False
175,115,False
103,372,False
183,230,False
133,166,False
148,1013,False
94,37,False
149,942,False
175,145,False
106,85,False
148,880,False
117,553,False
126,693,False
177,112,False
12,233,False
136,774,False
127,706,False
0,52,False
135,821,False
156,912,False
122,653,False
8,118,False
175,126,False
103,299,False
105,265,False
2,49,False
145,190,False
142,791,False
105,82,False
95,388,False
150,906,False
136,834,False
119,542,False
138,800,False
137,847,False
129,623,False
144,188,False
138,751,False
177,164,False
124,679,False
115,527,False
128,141,False
106,350,False
0,55,True
123,118,False
6,125,False
114,465,False
133,723,False
169,63,False
134,736,False
115,478,False
157,877,False
179,169,False
110,474,False
125,559,False
132,162,False
183,214,False
158,890,False
127,139,False
111,487,False
147,1000,False
181,199,False
110,425,False
120,615,False
143,756,False
145,722,False
111,438,False
10,167,False
131,601,False
0,36,False
116,491,False
100,62,False
8,102,False
2,82,False
94,255,False
113,513,False
124,691,False
175,110,False
181,221,False
118,409,False
145,782,False
179,171,False
113,464,False
102,371,False
8,132,False
177,118,False
110,486,False
147,1012,False
99,259,False
121,580,False
112,403,False
173,87,False
0,47,False
98,331,False
177,148,False
107,459,False
135,857,False
98,282,False
169,47,False
181,232,False
8,154,False
183,198,False
104,397,False
113,525,False
103,73,False
181,224,True
2,85,False
177,129,False
165,32,False
104,348,False
179,183,False
100,357,False
155,875,False
99,58,False
109,485,False
130,151,False
146,927,True
100,308,False
177,159,False
136,172,False
6,160,False
146,1011,False
12,196,False
96,317,False
151,907,False
2,66,False
6,111,False
133,843,False
181,205,False
105,361,False
119,434,False
157,997,False
134,772,False
156,960,False
158,926,False
101,309,True
6,141,False
152,969,False
0,80,False
181,235,False
120,651,False
143,792,False
153,982,False
144,805,False
152,920,False
155,16,False
154,886,False
183,18,False
105,80,False
177,132,False
4,92,False
169,80,False
175,116,False
179,186,False
140,765,False
159,28,False
181,216,False
94,38,False
139,728,False
8,138,False
158,986,False
177,162,False
96,329,False
153,221,False
175,146,False
118,445,False
117,420,False
126,560,False
133,855,False
2,69,False
177,113,False
120,103,False
127,573,False
10,184,False
154,946,False
179,167,False
132,160,False
111,535,False
181,25,False
8,119,False
132,626,False
0,83,False
98,367,False
2,50,False
