source,destination,label
55,129,True
57,54,False
0,22,False
102,86,False
10,88,True
48,139,False
58,220,False
59,205,False
102,98,True
51,32,True
51,166,True
50,28,False
82,329,False
76,332,False
83,97,False
102,76,False
58,171,False
8,90,False
68,285,False
10,77,False
94,29,False
66,291,False
74,250,False
58,228,False
78,350,True
52,102,False
65,218,False
68,269,False
81,385,False
60,206,False
62,183,False
102,95,False
58,212,False
79,342,True
54,136,False
70,303,False
81,336,False
49,124,False
62,240,False
82,321,False
100,81,False
98,9,False
56,114,False
61,58,False
73,289,False
6,67,False
68,277,False
70,254,False
83,370,False
94,21,False
62,224,False
98,66,False
66,283,False
83,354,True
4,56,False
75,323,False
55,170,True
96,61,False
65,210,False
8,72,False
62,175,False
2,41,False
2,52,False
54,128,False
102,89,False
70,295,False
48,131,False
51,150,True
81,328,False
49,116,False
2,53,True
53,127,True
62,232,False
100,84,False
59,197,False
56,106,False
73,281,False
92,26,False
70,246,False
77,365,False
92,38,True
10,80,False
65,202,False
53,135,True
53,40,True
2,33,False
79,383,True
92,0,True
81,377,False
54,120,False
52,37,False
48,123,False
58,204,False
2,36,True
102,82,True
92,18,False
50,157,False
77,357,False
76,76,False
92,46,False
50,141,True
92,30,True
69,310,False
0,47,False
59,56,False
94,24,False
54,44,False
98,69,False
66,275,False
55,121,False
54,169,False
6,70,False
10,91,False
69,261,False
2,44,False
80,351,True
4,59,False
58,196,False
53,39,False
70,287,False
51,142,True
81,320,False
53,119,True
50,149,False
60,57,False
82,93,False
73,273,False
61,198,False
69,302,False
50,100,False
66,267,False
55,113,False
80,89,False
96,56,False
54,161,False
48,19,False
10,83,False
65,194,False
2,25,False
79,334,False
73,314,False
80,343,True
74,71,False
0,31,False
102,73,False
54,112,False
51,134,True
102,85,True
73,265,False
50,26,False
53,168,True
50,133,True
79,375,False
78,83,False
56,52,False
0,39,False
0,50,False
65,186,False
64,61,False
81,91,False
49,24,False
56,53,True
100,87,False
2,28,False
0,23,False
54,104,False
71,279,False
63,60,False
4,62,False
73,257,False
10,94,False
53,160,True
83,338,False
96,58,False
64,225,False
81,4,False
50,125,True
61,190,False
74,306,False
69,294,False
0,42,False
71,271,False
98,64,False
66,259,False
80,384,True
70,67,False
79,359,True
96,59,False
51,30,True
6,65,False
53,152,True
0,34,True
79,86,False
4,54,False
61,231,False
82,361,True
72,305,True
68,65,False
94,49,False
75,371,False
102,88,True
61,182,False
74,298,False
77,324,False
71,263,False
98,67,False
66,251,False
79,367,False
61,239,False
63,216,False
65,178,False
100,90,False
51,117,False
2,20,False
72,313,False
79,318,False
82,369,False
92,43,False
102,79,False
52,35,False
2,32,True
56,146,True
73,249,False
10,86,False
10,97,False
77,316,False
83,330,False
71,255,False
8,81,False
