source,destination,label
104,674,False
12,239,False
12,280,True
133,935,False
182,1954,False
221,384,False
114,756,False
190,2069,False
171,1493,False
131,178,False
223,351,False
203,55,False
105,657,False
137,1209,False
166,1470,False
100,634,False
179,1842,False
4,407,False
160,327,False
110,553,False
151,278,False
181,1971,False
130,824,False
160,1663,False
157,1768,False
159,1734,False
179,402,False
122,997,False
135,973,False
187,1958,False
101,689,False
111,121,False
153,1278,False
20,326,False
108,108,False
168,1779,False
205,2,False
137,195,False
165,1722,False
176,2056,False
102,419,False
169,376,False
141,1285,False
10,237,False
107,605,False
136,1262,False
154,1261,False
183,1918,False
120,977,False
205,81,False
117,1082,False
188,2104,False
207,32,False
159,324,False
164,1739,False
179,1824,False
10,188,False
166,1705,False
164,348,False
14,258,False
111,626,False
177,2111,False
113,592,False
174,1820,False
179,2077,False
184,2010,False
219,342,False
16,387,False
10,267,False
160,1645,False
189,1906,False
163,345,False
213,272,False
136,1208,False
128,173,False
126,856,False
131,789,False
178,1841,False
180,1807,False
144,1161,False
146,1127,False
10,218,False
14,288,False
109,552,False
205,62,False
219,372,False
161,1628,False
221,338,False
190,1889,False
108,515,False
156,1605,False
178,401,False
124,1053,False
137,1425,False
142,1358,False
215,269,False
10,248,False
188,2086,False
157,1588,False
186,1849,False
221,368,False
104,475,False
175,1893,False
221,22,False
172,1674,False
185,1812,False
137,198,False
148,1237,False
103,547,False
150,1203,False
223,385,False
8,183,False
106,96,False
116,523,False
186,409,False
163,1575,False
205,34,False
158,27,False
12,244,False
105,458,False
209,129,False
176,1876,False
173,1657,False
139,1373,False
164,351,False
117,902,False
10,279,False
20,310,False
157,312,False
122,798,False
211,175,False
148,263,False
132,988,False
145,1126,False
12,274,False
111,446,False
140,1103,False
140,1356,False
192,1945,False
155,1766,False
20,311,False
168,1580,False
123,890,False
170,1546,False
131,1005,False
104,710,False
165,1523,False
12,275,False
133,971,False
99,687,False
20,390,False
12,226,False
2,136,False
20,341,False
176,1858,False
211,156,False
137,1245,False
164,1540,False
0,120,False
217,192,False
98,704,False
14,193,False
100,670,False
129,931,False
118,813,False
160,1446,False
128,894,False
114,135,False
130,860,False
4,403,False
110,752,False
217,277,False
162,1737,False
8,186,False
175,2109,False
20,371,False
111,681,False
140,1338,False
172,1494,False
101,725,False
16,317,False
151,1348,False
106,658,False
14,223,False
153,1314,False
116,739,False
2,117,False
124,854,False
115,702,False
166,358,False
176,2092,False
211,187,False
102,455,False
12,286,False
193,45,False
139,1193,False
120,760,False
107,641,False
159,1626,False
188,1887,False
125,946,False
14,253,False
135,865,False
101,581,False
2,147,False
18,314,False
132,808,False
6,108,False
113,628,False
182,2080,False
184,2046,False
209,113,False
160,1681,False
110,734,False
155,1586,False
6,59,False
131,825,False
133,791,False
144,1197,False
99,507,False
111,5,False
103,81,False
4,405,False
112,645,False
183,2063,False
211,159,False
109,588,False
178,2040,False
209,143,False
143,1269,False
108,551,False
152,1313,True
156,1641,False
179,1969,False
129,1022,False
119,1066,False
142,1394,False
171,1655,False
98,524,False
6,89,False
139,1175,False
209,94,False
108,106,False
115,576,False
104,511,False
174,397,False
175,1929,False
172,1710,False
138,1354,False
20,325,False
223,371,False
151,1168,False
166,361,False
148,1273,False
114,593,False
209,124,False
185,2011,False
123,162,False
166,1578,False
150,1402,False
150,273,False
115,522,False
185,408,False
211,7,False
126,1037,False
173,1693,False
149,1365,False
139,1409,False
215,286,False
181,1808,False
189,2032,False
191,1998,False
20,355,False
167,1561,False
168,367,False
143,1196,False
98,506,False
100,472,False
111,482,False
140,1139,False
131,179,False
163,1467,False
145,1325,False
211,171,False
174,1982,False
158,1697,False
151,279,False
123,926,False
203,135,False
173,1549,False
109,679,False
99,723,False
141,1122,False
117,794,False
151,1150,False
116,145,False
10,296,False
122,943,False
174,1928,False
108,109,False
134,1099,False
119,886,False
171,1475,False
98,740,False
205,131,False
103,673,False
182,1881,False
150,1329,False
105,639,False
184,1847,False
137,196,False
118,849,False
147,1110,False
160,1482,False
110,535,False
181,1953,False
165,1668,False
146,1235,False
205,82,False
16,312,False
162,1773,False
219,392,False
12,292,False
128,1093,False
184,407,False
180,2078,False
172,1530,False
106,694,False
164,349,False
14,259,False
18,329,False
6,73,False
156,1442,False
129,823,False
211,173,False
148,261,False
163,346,False
142,1195,False
154,297,False
168,1761,False
205,112,False
168,370,False
221,388,False
107,424,False
120,796,False
189,1852,False
157,1696,False
186,1957,False
141,1267,False
188,1923,False
125,982,False
14,289,False
154,1243,False
18,359,False
6,103,False
158,318,False
211,174,False
164,1558,False
101,617,False
153,1206,False
105,91,False
169,1744,False
116,631,False
182,2116,False
187,2049,False
14,240,False
177,2093,False
174,1802,False
155,1622,False
165,1650,False
10,249,False
173,1765,False
131,861,False
183,1846,False
138,1156,False
126,838,False
99,543,False
149,1166,False
117,1010,False
178,1823,False
221,23,False
127,767,False
137,199,False
211,155,False
113,520,False
161,1610,False
106,97,False
183,406,False
129,1058,False
209,5,False
142,1430,False
171,1691,False
108,750,False
137,1407,False
223,331,False
191,1800,False
213,200,False
189,2087,False
170,1654,False
8,179,False
126,784,False
203,70,False
162,1593,False
109,480,False
136,1424,False
138,1390,False
20,361,False
148,264,False
190,1817,False
156,1533,False
154,300,False
124,981,False
185,1794,False
137,1353,False
213,230,False
121,924,False
166,1614,False
132,934,False
166,357,False
134,900,False
2,61,False
152,285,False
215,197,False
203,100,False
207,407,False
205,66,False
158,321,False
149,1401,False
178,2058,False
130,176,False
157,1516,False
105,94,False
191,2034,False
20,391,False
215,14,False
18,313,False
127,170,False
150,1131,False
211,157,False
116,451,False
145,1108,False
106,495,False
217,193,False
143,1395,False
205,96,False
145,1361,False
158,1480,False
156,1767,False
136,189,False
173,1585,False
16,367,False
139,1301,False
4,404,False
107,749,False
18,343,False
109,715,False
211,158,False
104,692,False
117,830,False
12,257,False
114,611,False
159,1463,False
185,2029,False
125,783,False
217,223,False
205,126,False
101,418,False
140,1284,False
169,1545,False
142,1250,False
171,382,False
103,709,False
137,1227,False
182,1917,False
105,675,False
166,359,False
147,1146,False
160,1518,False
165,1451,False
219,41,False
133,899,False
181,1989,False
99,615,False
146,1271,False
167,1742,False
170,380,False
180,2114,False
221,348,False
166,360,False
145,1343,False
106,730,False
156,1749,False
152,288,False
158,1715,False
6,109,False
207,410,False
223,315,False
150,272,False
100,598,False
179,1806,False
8,163,False
129,859,False
215,17,False
191,2125,False
176,2074,False
178,1878,False
110,680,False
215,280,True
103,82,False
4,406,False
125,765,False
186,1993,False
123,1052,False
211,160,False
6,139,False
120,995,False
209,144,False
140,212,False
106,586,False
135,847,False
153,1242,False
182,1899,False
146,248,False
221,329,False
116,667,False
164,1757,False
187,2085,False
124,782,False
108,107,False
20,375,False
136,1226,False
102,546,False
120,941,False
149,1202,False
188,2068,False
112,627,False
183,2045,False
155,306,False
152,1385,True
113,556,False
161,1646,False
123,163,False
203,105,False
213,195,False
108,533,False
179,1951,False
135,1081,False
150,274,False
103,529,False
189,1870,False
155,1514,False
110,4,False
211,8,False
156,311,False
20,356,False
10,266,False
215,203,False
207,413,False
16,302,False
107,550,False
109,516,False
180,1934,False
156,1569,False
185,1830,False
119,994,False
148,1255,False
171,1583,False
211,172,False
132,970,False
184,1955,False
2,97,False
215,233,False
205,102,False
10,212,False
16,332,False
105,476,False
115,504,False
131,1042,False
144,1414,False
186,1813,False
104,439,False
181,1790,False
6,93,False
122,161,False
138,1282,False
213,296,False
172,1638,False
10,297,False
135,1063,False
144,236,False
219,317,False
143,1178,False
116,487,False
2,127,False
119,154,False
215,263,False
145,1144,False
143,1431,False
205,132,False
16,362,False
134,792,False
12,208,False
167,365,False
163,1702,False
192,1963,False
106,95,False
134,184,False
126,965,False
209,3,False
139,1337,False
215,214,False
125,7,False
18,379,False
6,123,False
168,1598,False
191,1926,False
154,1351,False
110,481,False
8,177,False
221,313,False
217,259,False
132,952,False
164,350,False
6,74,False
101,454,False
122,925,False
103,745,False
215,244,False
173,394,False
155,1730,False
217,210,False
154,298,False
187,1886,False
121,1050,False
168,371,False
152,1115,False
118,831,False
131,969,False
165,1487,False
99,651,False
128,912,False
167,1778,False
133,1098,False
158,319,False
141,1213,False
146,1308,True
141,218,False
105,92,False
8,158,False
111,699,False
217,240,False
151,1366,False
119,814,False
164,1504,False
161,1447,False
129,895,False
105,567,False
109,113,False
207,397,False
115,720,False
176,2110,False
112,429,False
123,835,False
110,716,False
125,801,False
217,241,False
144,239,False
162,1701,False
8,150,False
157,1678,False
175,2073,False
118,1065,False
159,1644,False
172,1458,False
115,141,False
223,381,False
106,622,False
135,883,False
101,599,False
116,703,False
209,6,False
169,1726,False
187,2121,False
2,81,False
124,818,False
203,120,False
134,1008,False
207,31,False
182,2098,False
0,65,False
213,201,False
217,271,False
115,142,False
8,180,False
101,70,False
147,1272,False
102,582,False
188,1851,False
131,843,False
14,217,False
211,186,False
154,1171,False
183,1828,False
144,1215,False
112,663,False
181,2115,False
209,36,False
148,265,False
2,111,False
130,968,False
132,772,False
154,301,False
205,116,False
164,1649,False
0,95,False
213,231,False
188,411,False
217,301,False
108,569,False
177,2021,False
179,1987,False
129,1040,False
113,755,False
142,1412,False
2,62,False
155,1550,False
152,286,False
18,363,False
207,408,False
121,870,False
152,1331,False
118,1047,False
130,177,False
16,347,False
141,221,False
8,161,False
126,766,False
99,471,False
110,119,False
139,1138,False
205,146,False
178,2004,False
0,125,False
213,261,False
14,198,False
141,1429,False
175,1947,False
103,80,False
127,171,False
185,1866,False
190,1799,False
2,92,False
100,67,False
119,1030,False
18,393,False
169,1653,False
205,97,False
171,1619,False
137,1335,False
215,16,False
209,58,False
115,540,False
18,344,False
147,1417,False
149,1383,False
6,138,False
157,1498,False
118,152,False
138,1318,False
167,1579,False
223,335,False
104,638,False
12,203,False
114,557,False
209,88,False
221,319,False
143,1214,False
166,1542,False
127,929,False
101,73,False
111,500,False
148,1400,False
134,828,False
163,1485,False
18,374,False
161,1772,False
190,2033,False
100,435,False
126,1001,False
215,250,False
144,1306,False
168,1634,False
112,754,False
173,1567,False
191,1962,False
223,365,False
107,731,False
154,1387,False
126,169,False
109,697,False
161,332,False
162,1502,False
221,349,False
117,812,False
130,788,False
207,411,False
223,316,False
106,423,False
122,961,False
145,1289,False
174,1946,False
8,164,False
209,69,False
140,1266,False
158,1661,False
187,1922,False
142,1232,False
121,1086,False
112,126,False
223,395,False
152,1151,False
150,1347,False
118,867,False
168,1490,False
164,29,False
170,1456,False
221,379,False
103,83,False
145,245,False
104,620,False
133,881,False
203,0,False
146,1253,False
223,346,False
140,213,False
112,127,False
146,249,False
190,2015,False
98,55,False
119,850,False
127,1074,False
169,1473,False
137,1155,False
105,603,False
113,131,False
184,1811,False
100,580,False
179,1788,False
12,256,True
110,499,False
126,8,False
223,376,False
130,770,False
20,321,False
160,1609,False
128,1057,False
122,160,False
157,1714,False
180,2042,False
125,1000,False
2,76,False
178,1805,False
135,919,False
187,1904,False
0,60,False
101,635,False
151,1258,False
219,307,False
153,1224,False
134,1044,False
129,787,False
142,1159,False
18,328,False
168,1725,False
211,9,False
161,335,False
176,2002,False
141,1231,False
173,392,False
181,1898,False
154,1207,False
145,247,False
152,287,True
120,923,False
217,258,False
117,1028,False
219,337,False
8,167,False
186,2084,False
165,356,False
16,382,False
112,129,False
138,1119,False
164,1685,False
213,267,False
14,204,False
177,2057,False
149,268,False
113,538,False
179,2023,False
192,2071,False
148,1201,False
10,213,False
189,2105,False
217,288,False
170,1672,False
219,367,False
126,802,False
221,333,False
178,1787,False
98,58,False
144,1107,False
112,555,False
183,1973,False
213,297,False
14,234,False
144,237,False
159,1770,False
161,1574,False
190,1835,False
156,1551,False
169,1689,False
124,999,False
10,243,False
108,714,False
137,1371,False
213,248,False
221,363,False
134,185,False
139,209,False
215,215,False
6,124,False
10,194,False
223,330,False
149,1419,False
109,444,False
115,140,False
8,178,False
157,1534,False
221,314,False
136,1388,False
104,421,False
167,1615,False
158,22,False
213,278,False
148,1183,False
163,342,False
221,393,False
121,888,False
159,322,False
116,469,False
134,864,False
148,1436,False
163,1521,False
173,395,False
143,1413,False
10,224,False
166,1741,False
12,190,False
20,305,False
144,1342,False
173,1603,False
163,343,False
154,1423,False
130,1095,False
143,235,False
158,320,False
149,271,False
117,848,False
162,1538,False
167,1471,False
128,858,False
141,219,False
180,1843,False
110,117,False
106,459,False
133,183,False
12,220,False
177,1877,False
158,1444,False
101,436,False
153,292,False
140,1302,False
163,1630,False
192,1891,False
103,727,False
100,65,False
180,403,False
197,50,True
114,138,False
168,1526,False
170,1492,False
102,690,False
131,951,False
104,656,False
12,221,False
2,131,False
99,633,False
20,336,False
0,115,False
114,738,False
159,1590,False
169,1509,False
164,1486,False
137,1191,False
98,650,False
100,616,False
8,181,False
150,1239,False
101,71,False
20,366,False
99,579,False
0,145,False
128,840,False
130,806,False
167,1706,False
110,698,False
157,1750,False
162,1683,False
123,1070,False
2,112,False
175,2055,False
106,604,False
153,1260,False
129,174,False
217,40,False
12,281,False
116,685,False
187,2103,False
122,834,False
124,800,False
176,2038,False
141,222,False
8,162,False
2,142,False
152,1277,False
205,147,False
118,993,False
159,1572,False
147,1254,False
120,959,False
188,1833,False
149,1220,False
147,259,False
186,2120,False
209,108,False
153,295,False
135,811,False
189,412,False
100,68,False
164,1721,False
18,394,False
111,608,False
113,574,False
182,2026,False
184,1992,False
209,59,False
192,2107,False
4,400,False
160,1627,False
211,154,False
155,1532,False
104,89,False
209,138,False
221,369,False
102,510,False
131,771,False
118,153,False
99,453,False
112,591,False
146,1109,False
144,1143,False
183,2009,False
10,200,False
107,568,False
14,270,False
6,84,False
144,15,True
209,89,False
223,28,False
122,1069,False
108,497,False
124,1035,False
179,1915,False
135,1045,False
213,284,False
142,1340,False
171,1601,False
98,470,False
20,320,False
10,230,False
223,366,False
14,300,False
152,1422,False
157,1570,False
161,333,False
209,119,False
104,457,False
175,1875,False
109,643,False
138,1300,False
151,1114,False
148,1219,False
170,377,False
171,1547,False
114,539,False
165,354,False
116,505,False
215,281,False
117,150,False
127,911,False
161,334,False
144,1378,True
20,350,False
10,260,False
166,1777,False
223,396,False
105,440,False
115,468,False
195,48,False
100,417,False
145,246,False
2,96,False
139,1355,False
112,736,False
191,1944,False
167,1507,False
211,166,False
112,128,False
133,827,False
135,1027,False
180,1879,False
215,15,True
143,1142,False
219,19,False
98,56,False
111,428,False
190,1961,False
163,1666,False
192,1927,False
135,186,False
2,126,False
158,1643,False
155,1748,False
168,1562,False
173,1495,False
0,110,False
102,726,False
131,987,False
154,1315,False
149,1292,False
139,207,False
186,1921,False
122,889,False
176,399,False
12,287,True
132,1079,False
164,1522,False
140,1194,False
187,1850,False
98,686,False
205,77,False
100,652,False
161,336,False
219,387,False
105,585,False
150,1275,False
184,1793,False
182,1827,False
118,795,False
126,910,False
173,393,False
128,876,False
123,853,False
18,324,False
6,68,False
187,410,False
162,1719,False
209,73,False
173,1729,False
12,238,False
146,1434,False
175,2091,False
156,308,False
4,414,False
211,168,False
183,1810,False
217,204,False
106,640,False
205,107,False
117,974,False
151,1330,False
192,1909,False
221,383,False
124,836,False
100,508,False
134,1026,False
4,415,False
142,1141,False
174,2108,False
217,289,False
209,103,False
12,268,False
98,59,False
107,623,False
157,1642,False
189,1798,False
118,1029,False
159,1608,False
147,1290,False
123,962,False
186,1903,False
170,1618,False
125,928,False
14,235,False
133,1043,False
101,563,False
153,1152,False
111,644,False
223,380,False
182,2062,False
119,759,False
221,364,False
12,298,False
156,1497,False
178,31,False
139,210,False
155,1568,False
10,195,False
157,19,False
14,265,False
137,194,False
131,807,False
217,270,False
211,150,False
154,1135,False
183,1792,False
144,1179,False
162,339,False
120,851,False
149,1112,False
130,932,False
178,2022,False
152,1295,True
177,1985,False
125,167,False
129,1004,False
140,1410,False
113,719,False
142,1376,False
164,347,False
169,1671,False
203,65,False
14,295,False
108,696,False
153,1386,False
213,12,False
20,306,False
139,1102,False
168,368,False
20,385,False
213,225,False
104,493,False
141,1393,False
109,426,False
175,1911,False
136,1370,False
138,1336,False
173,30,False
110,118,False
188,1959,False
2,56,False
203,95,False
205,61,False
114,575,False
137,1299,False
153,293,False
166,1560,False
20,386,False
148,1418,False
134,846,False
136,192,False
100,66,False
142,228,False
184,2118,False
18,308,False
147,1381,False
160,1753,False
4,398,False
144,1324,False
189,2014,False
197,51,False
191,1980,False
109,110,False
211,152,False
99,416,False
104,87,False
167,1543,False
205,91,False
133,863,False
162,1520,False
213,206,False
121,158,False
111,464,False
163,1449,False
4,399,False
106,441,False
137,197,False
18,338,False
143,1341,False
177,1859,False
145,1307,False
190,1997,False
156,1713,False
185,1974,False
158,1679,False
215,298,False
211,182,False
173,1531,False
139,1247,False
137,14,False
107,695,False
109,661,False
120,1067,False
149,1328,False
117,776,False
157,1443,False
211,183,False
129,175,False
148,262,False
140,1230,False
169,1491,False
172,391,False
98,722,False
103,655,False
182,1863,False
150,1311,False
105,621,False
133,845,False
6,104,False
207,405,False
146,1217,False
162,1755,False
223,310,False
167,1688,False
128,1075,False
131,9,False
180,2060,False
145,244,False
136,1190,False
100,69,False
127,1038,False
177,1786,False
4,401,False
100,544,False
129,805,False
142,1177,False
6,134,False
168,1743,False
209,139,False
160,1573,False
189,1834,False
186,1939,False
123,998,False
152,1259,False
125,964,False
14,271,False
223,29,False
135,793,False
153,1188,False
20,370,False
211,185,False
116,613,False
185,2065,False
137,1100,False
176,1966,False
215,256,True
119,958,False
173,1747,False
14,301,False
184,1919,False
181,1862,False
147,1182,False
120,887,False
149,1148,False
193,44,False
112,573,False
183,1991,False
14,252,False
170,378,False
113,502,False
172,1602,False
117,151,False
108,479,False
122,1051,False
20,351,False
10,261,False
179,1897,False
192,2035,False
108,732,False
158,1751,False
155,1460,False
14,282,False
4,413,False
107,496,False
107,100,False
211,167,False
109,462,False
178,1914,False
136,1406,False
188,1995,False
219,20,False
98,57,False
10,291,False
20,381,False
156,1515,False
16,327,False
119,940,False
213,212,False
166,1596,False
132,916,False
135,187,False
184,1901,False
171,1782,False
107,101,False
6,88,False
105,422,False
115,450,False
176,1840,False
189,2050,False
155,1694,False
108,105,False
219,312,False
139,208,False
205,127,False
16,357,False
162,1556,False
138,1228,False
172,1584,False
213,242,False
180,1861,False
114,467,False
116,433,False
215,209,False
127,839,False
6,118,False
143,1377,False
161,1682,False
163,1648,False
8,172,False
221,308,False
139,1283,False
168,1544,False
6,69,False
170,381,False
191,1872,False
102,708,False
213,10,False
154,1297,False
156,309,False
110,427,False
115,684,False
159,1445,False
211,169,False
123,799,False
215,239,False
175,1784,False
6,148,False
125,166,False
217,205,False
122,871,False
169,1527,False
179,2113,False
160,330,False
192,1855,False
138,205,False
103,691,False
158,1571,False
215,190,False
187,1832,False
6,99,False
107,103,False
211,170,False
223,305,False
121,996,False
12,269,False
134,972,False
131,915,False
8,153,False
99,597,False
217,235,False
142,226,False
192,415,False
167,1724,False
180,2096,False
111,124,False
146,1416,False
188,1815,False
197,49,False
20,335,False
203,85,False
164,1450,False
98,614,False
12,299,False
177,1822,False
129,841,False
139,211,False
174,2090,False
167,363,False
211,151,False
110,662,False
162,1647,False
124,164,False
123,1034,False
175,2019,False
118,1011,False
203,115,False
135,829,False
116,0,False
8,175,False
114,683,False
116,649,False
185,2101,False
187,2067,False
124,764,False
134,954,False
182,2044,False
211,181,False
148,260,False
2,106,False
203,145,False
154,296,False
105,747,False
205,111,False
191,2088,False
168,369,False
147,1218,False
0,90,False
102,528,False
149,1184,False
188,1797,False
154,1117,False
112,609,False
181,2061,False
183,2027,False
2,57,False
18,358,False
207,403,False
143,232,False
158,317,False
182,1990,False
106,549,False
16,342,False
122,1087,False
177,1967,False
105,90,False
8,156,False
145,1415,False
179,1933,False
136,193,False
111,735,False
205,141,False
142,229,False
155,1496,False
98,488,False
18,309,False
109,111,False
211,153,False
2,87,False
18,388,False
107,532,False
205,92,False
109,498,False
178,1950,False
180,1916,False
213,207,False
125,837,False
144,1270,False
141,1375,False
188,2031,False
121,159,False
151,1132,False
119,976,False
18,339,False
167,366,False
171,1565,False
98,434,False
99,60,False
108,624,False
6,133,False
184,1937,False
209,4,False
10,278,False
103,492,False
115,486,False
205,122,False
174,1910,False
165,1758,False
209,83,False
160,1735,False
175,1839,False
157,315,False
136,1298,False
172,1620,False
138,1264,False
18,369,False
167,1525,False
211,184,False
104,584,False
114,503,False
143,1160,False
215,245,False
127,875,False
179,1860,False
148,1346,False
134,774,False
223,360,False
161,1718,False
190,1979,False
163,1684,False
221,344,False
126,947,False
139,1319,False
215,196,False
152,284,False
189,1942,False
207,406,False
112,700,False
191,1908,False
102,744,False
223,311,False
152,1367,False
125,1072,False
154,1333,False
110,463,False
120,1049,False
105,93,False
8,159,False
209,64,False
147,256,True
162,1448,False
215,275,False
215,13,False
122,907,False
113,134,False
221,374,False
4,402,False
132,1097,False
174,1892,False
136,13,False
109,114,False
158,1607,False
185,1902,False
215,226,False
187,1868,False
121,1032,False
223,341,False
150,1293,False
176,1803,False
132,181,False
217,18,False
157,26,False
146,1199,False
133,1080,False
10,290,False
99,63,False
106,3,False
186,1885,False
12,251,True
217,222,False
117,992,False
127,1020,False
103,583,False
182,1791,False
145,1216,False
100,526,False
2,71,False
110,445,False
205,76,False
155,302,False
123,817,False
0,55,False
151,1294,True
219,302,False
160,1555,False
8,170,False
128,1003,False
157,1660,False
168,1670,False
136,1118,False
217,252,False
170,1636,False
18,323,False
170,379,False
156,307,False
153,1170,False
132,1024,False
2,101,False
207,409,False
134,990,False
119,777,False
145,242,False
142,1105,False
0,85,False
108,425,False
219,332,False
124,963,False
105,530,False
176,1948,False
16,377,False
217,282,False
186,1867,False
102,564,False
18,353,False
152,1187,False
14,199,False
154,1153,False
165,1559,False
120,869,False
133,1007,False
181,2097,False
151,280,True
130,950,False
164,1631,False
213,213,False
217,283,False
177,2003,False
219,362,False
146,1380,True
113,484,False
221,328,False
107,102,False
140,1428,False
113,737,False
163,1756,False
192,2017,False
153,1404,False
148,1147,False
121,852,False
150,1113,False
14,229,False
161,1519,False
129,967,False
217,234,False
155,304,False
139,1120,False
112,501,False
178,1986,False
213,243,False
125,873,False
141,1411,False
151,1439,False
221,358,False
159,1716,False
159,325,False
6,119,False
124,945,False
169,1635,False
10,189,False
223,325,False
135,955,False
108,660,False
137,1317,False
213,194,False
8,173,False
209,78,False
221,309,False
100,742,False
171,1764,False
181,2079,False
213,273,False
147,1399,False
14,210,False
213,11,False
160,1771,False
156,310,False
136,1334,False
6,149,False
10,219,False
223,355,False
213,224,False
221,339,False
160,331,False
132,844,False
161,1501,False
148,1382,False
151,282,False
134,810,False
161,1754,False
211,37,False
143,230,False
107,104,False
166,1687,False
149,266,False
156,1731,False
179,2059,False
189,1978,False
107,713,False
116,148,False
12,215,False
154,1369,False
120,1085,False
162,1484,False
128,804,False
157,1461,False
180,1789,False
143,1305,False
156,1677,False
185,1938,False
140,1248,False
215,262,False
192,1837,False
121,1068,False
167,364,False
139,1211,False
168,1472,False
124,165,False
104,602,False
2,77,False
115,612,False
8,176,False
159,1536,False
215,292,False
172,1746,False
127,1056,False
167,1651,False
169,1455,False
0,140,False
135,775,False
103,619,False
137,1137,False
98,596,False
177,1804,False
145,1252,False
100,562,False
150,1185,False
111,572,False
2,107,False
163,1557,False
150,1438,False
16,392,False
126,1073,False
160,1591,False
128,1039,False
180,2024,False
123,1016,False
136,1154,False
146,1344,False
175,2001,False
143,233,False
149,269,False
151,1240,False
117,884,False
190,2106,False
8,157,False
114,665,False
2,137,False
129,769,False
110,115,False
205,142,False
122,1033,False
147,254,False
108,461,False
174,2018,False
102,79,False
153,290,False
176,1984,False
142,1304,False
109,112,False
18,389,False
152,1223,False
181,1880,False
114,136,False
154,1189,False
118,939,False
215,274,False
120,905,False
165,1595,False
170,1528,False
186,2066,False
8,187,False
130,986,False
138,1101,False
199,52,False
164,1667,False
111,554,False
177,2039,False
99,61,False
209,133,False
150,1420,False
182,1972,False
192,2053,False
119,922,False
158,1769,False
155,1478,False
209,84,False
157,316,False
115,432,False
110,571,False
112,537,False
213,279,False
107,514,False
14,216,False
130,842,False
221,394,False
149,18,False
159,1752,False
188,2013,False
172,1566,False
122,1015,False
108,443,False
20,315,False
10,225,False
223,361,False
135,991,False
187,1976,False
101,707,False
217,300,False
