source,destination,label
77,55,False
75,121,False
114,22,False
71,35,True
71,169,True
89,447,False
112,6,False
116,65,False
71,130,False
68,28,False
85,443,False
98,559,False
100,547,False
94,516,False
77,162,False
73,41,True
69,115,False
65,190,False
72,275,False
98,532,False
101,561,False
89,79,False
2,43,False
76,239,False
92,579,False
6,88,False
112,14,False
112,36,False
105,578,False
0,27,False
65,18,False
83,402,False
81,308,False
79,398,False
4,77,False
64,0,True
74,146,False
114,31,False
75,238,False
103,563,False
68,271,False
81,387,False
65,125,False
86,444,False
104,96,False
88,433,False
86,339,False
67,25,False
97,505,False
93,580,False
68,127,False
66,217,False
79,333,False
82,362,False
6,91,False
86,418,False
104,551,False
80,281,False
78,371,False
4,58,False
118,5,False
4,69,False
87,74,False
91,370,False
78,410,False
89,420,False
102,536,False
98,611,False
101,640,False
73,158,False
89,303,False
100,626,False
68,1,False
77,214,False
71,248,False
65,242,False
85,312,False
116,57,False
75,47,False
0,38,False
67,257,False
80,60,False
76,135,False
87,366,False
83,441,False
100,482,False
96,557,False
103,642,False
2,16,False
91,305,False
0,41,True
79,450,False
96,491,False
99,520,False
95,595,False
67,113,False
118,92,False
70,142,False
103,576,False
74,198,False
90,343,False
4,61,False
112,17,False
116,76,False
82,65,False
97,584,False
88,76,False
82,296,False
98,90,False
105,513,False
99,638,False
73,119,False
72,183,False
110,13,False
90,461,False
88,406,False
116,60,False
75,173,False
69,31,False
86,72,False
88,289,False
104,590,False
82,414,False
95,530,False
4,80,False
102,615,False
112,47,False
73,237,False
84,298,False
78,423,False
94,568,False
84,337,False
114,25,False
78,306,False
80,399,False
118,84,False
91,422,False
93,515,False
94,607,False
73,43,False
112,20,False
116,68,False
116,79,False
84,416,False
87,445,False
75,108,False
76,51,False
112,32,True
92,514,False
105,630,False
83,454,False
96,570,False
67,192,False
85,430,False
114,55,False
94,503,False
2,46,False
112,39,False
81,439,False
0,30,False
102,94,False
65,177,False
68,206,False
72,262,False
101,548,False
97,623,False
2,19,False
76,226,False
94,86,False
70,195,True
105,565,False
93,632,False
64,254,False
81,295,False
118,95,False
66,269,False
79,385,False
4,64,False
72,118,False
104,603,False
75,225,False
88,341,False
104,486,False
77,53,False
83,67,False
2,49,False
96,88,False
64,189,True
6,94,False
102,588,False
71,117,False
73,210,False
0,33,False
86,326,False
64,150,False
77,266,False
89,355,False
102,471,False
80,451,False
93,567,False
81,63,False
77,149,False
80,334,False
4,72,False
4,83,False
112,50,False
79,58,False
69,102,False
76,187,False
98,519,False
114,28,False
100,534,False
96,609,False
118,87,False
69,220,True
92,566,False
91,357,False
112,23,False
116,71,False
116,82,False
87,314,False
98,598,False
101,627,False
89,290,False
83,310,False
74,133,False
97,636,False
90,434,False
65,229,False
68,258,False
81,374,False
76,122,False
101,483,False
64,14,False
103,629,False
112,42,False
112,53,False
0,44,False
74,251,False
91,292,False
97,492,False
66,165,False
79,437,False
69,29,True
100,92,False
95,582,False
66,204,False
2,22,False
79,320,False
82,349,False
90,330,False
86,405,False
112,15,False
116,63,False
116,74,False
68,26,False
82,283,False
78,358,False
66,21,False
4,56,False
82,322,False
73,106,False
86,378,False
89,407,False
102,523,False
80,347,False
73,145,False
100,613,False
75,160,False
71,235,False
94,476,False
2,52,False
95,517,False
6,86,False
6,97,False
69,154,False
85,299,False
96,622,False
0,36,False
67,244,False
70,273,False
84,285,False
83,389,False
70,33,False
94,555,False
87,353,False
100,469,False
4,75,False
114,1,False
78,293,False
91,409,False
69,233,False
114,40,False
96,478,False
99,507,False
67,100,False
118,90,False
70,129,False
74,185,False
101,496,False
92,501,False
97,571,False
105,617,False
99,586,False
67,23,False
105,500,False
70,208,False
74,264,False
99,625,False
72,170,False
116,8,False
6,89,False
88,393,False
104,538,False
103,602,False
0,17,False
95,634,False
68,193,False
82,401,False
90,382,False
4,67,False
4,78,False
103,498,False
112,45,False
112,29,True
73,197,True
93,619,False
77,201,False
64,241,False
80,386,False
93,502,False
118,93,False
72,105,False
116,66,False
116,77,False
0,47,False
85,70,False
75,212,False
88,328,False
87,432,False
104,473,False
92,618,False
94,594,False
64,176,True
71,104,False
69,272,False
89,342,False
85,417,False
77,136,False
71,222,True
4,59,False
112,26,False
112,48,False
81,426,False
98,467,False
65,19,False
65,164,False
76,174,False
67,179,False
72,249,False
98,506,False
101,535,False
76,213,False
65,98,False
64,202,False
91,344,False
91,82,False
116,58,False
101,614,False
81,282,False
66,256,False
83,297,False
79,372,False
86,457,False
74,120,False
90,421,False
103,537,False
68,245,False
81,361,False
102,5,False
72,39,False
114,34,False
2,25,False
95,490,False
6,92,False
102,575,False
112,18,False
86,313,False
0,20,False
64,137,False
86,73,False
77,253,False
84,403,False
80,438,False
97,479,False
71,36,False
88,77,False
93,554,False
103,472,True
4,70,False
4,81,False
112,41,True
66,191,False
79,307,False
85,351,False
73,276,False
74,44,False
100,521,False
118,85,False
78,345,False
101,93,False
2,55,False
82,309,False
116,69,False
75,48,False
89,394,False
0,39,False
0,50,False
102,510,False
98,585,False
100,600,False
80,61,False
94,463,False
2,28,False
116,3,False
78,56,False
92,553,False
6,84,False
69,141,False
85,286,False
105,552,False
0,23,False
67,231,False
70,260,False
83,376,False
76,109,False
87,340,False
83,415,False
4,62,False
4,73,False
70,32,True
66,152,False
79,424,False
82,453,False
96,465,False
99,494,False
114,7,False
95,569,False
70,116,False
103,550,False
106,10,True
74,172,False
90,317,False
99,533,False
116,61,False
97,558,False
0,42,False
88,446,False
105,487,False
72,157,False
88,380,False
84,455,False
104,525,False
75,147,False
114,37,False
104,564,False
64,15,False
74,46,False
118,96,False
82,388,False
112,21,False
116,80,False
71,156,False
87,301,False
103,95,False
73,184,True
78,397,False
94,542,False
104,643,False
77,188,False
76,52,False
91,396,False
65,216,False
68,27,False
87,419,False
0,14,False
92,605,False
118,9,False
112,51,False
92,488,False
99,91,False
0,53,False
105,604,False
83,428,False
96,544,False
99,573,False
2,31,False
118,88,False
70,168,True
6,87,False
103,589,False
81,413,False
0,15,False
116,72,False
99,546,False
95,621,False
65,151,False
68,180,False
72,236,False
4,65,False
76,200,False
88,459,False
86,365,False
114,19,False
77,54,False
93,606,False
64,228,False
66,243,False
79,359,False
6,95,False
