source,destination,label
93,56,False
93,212,False
99,81,False
109,290,False
119,53,False
104,278,False
107,101,False
117,26,False
95,246,False
0,27,False
97,224,False
95,63,False
121,58,False
89,177,False
115,16,False
103,301,False
8,104,False
88,35,False
84,132,False
101,89,False
110,291,False
107,256,False
89,128,False
103,285,False
85,157,False
100,83,False
99,209,False
94,197,False
117,18,False
107,313,False
6,69,False
95,238,False
0,19,False
105,319,False
91,46,True
84,140,False
109,105,False
4,58,False
125,10,False
91,130,False
95,189,False
10,101,False
127,105,False
89,169,False
103,293,False
89,41,False
105,270,False
99,250,False
84,124,False
110,283,False
117,48,False
88,152,False
0,38,False
102,91,False
89,120,False
127,95,False
99,201,False
4,88,False
107,305,False
6,61,False
109,282,False
85,23,False
105,311,False
121,60,False
6,73,True
121,88,False
92,51,True
91,122,False
95,181,False
119,7,False
105,262,False
87,175,True
110,275,False
90,43,False
109,323,False
8,96,False
125,100,False
113,14,False
99,193,False
4,80,False
93,196,False
117,32,True
109,274,False
103,277,False
119,37,False
123,85,False
85,149,False
95,230,False
121,80,False
92,50,False
84,20,False
106,279,False
87,167,True
96,66,False
10,93,False
89,161,False
99,242,False
125,92,False
84,116,False
123,9,False
117,40,False
99,79,False
0,30,False
0,52,False
89,112,False
90,153,False
103,269,False
119,29,False
123,77,False
85,141,False
87,118,False
100,234,False
95,222,False
121,72,False
105,303,False
87,30,False
106,271,False
98,74,False
85,133,True
4,64,False
91,114,False
123,69,False
105,254,False
87,126,False
2,49,False
110,267,False
87,31,False
0,22,False
99,185,False
93,54,False
4,72,False
4,83,False
87,110,False
119,49,False
100,226,False
95,214,False
109,266,False
86,26,False
111,13,False
105,295,False
117,24,False
121,83,False
8,90,False
123,61,False
89,39,False
92,171,True
108,297,False
110,259,False
96,69,False
123,73,True
108,103,False
101,87,False
98,192,False
117,43,False
0,44,False
109,258,False
94,59,False
90,145,False
119,21,False
86,29,False
98,249,False
110,106,False
121,64,False
121,75,False
85,0,True
87,33,False
106,263,False
98,77,False
4,56,False
87,151,True
91,49,False
106,320,False
2,41,False
117,35,False
0,36,False
90,137,False
106,304,False
85,125,False
100,84,False
93,57,False
4,75,False
4,86,False
100,218,False
98,241,False
95,206,False
121,56,False
121,67,False
10,107,False
127,5,False
105,287,False
106,99,False
106,255,False
8,102,False
125,106,False
87,159,False
92,155,True
101,243,False
104,94,False
117,0,True
106,312,False
93,204,False
108,289,False
2,33,False
117,27,False
6,89,False
121,86,False
115,17,False
0,28,False
88,36,False
4,67,False
4,78,False
100,210,False
85,108,False
10,99,False
92,163,False
125,98,False
121,78,False
97,70,False
0,47,False
105,96,False
108,281,False
10,91,False
90,44,False
90,178,False
87,143,False
104,318,False
102,90,False
117,38,False
4,59,False
100,202,False
98,216,False
106,296,False
103,5,False
95,64,False
121,59,False
121,70,False
101,235,False
96,67,False
90,170,False
100,251,False
113,15,True
2,25,False
104,310,False
117,19,False
117,30,False
6,81,False
0,20,False
0,31,False
103,92,False
84,18,False
90,121,False
97,72,False
4,70,False
97,73,True
127,11,False
108,322,False
125,90,False
91,154,True
92,139,True
0,39,False
0,50,False
87,32,True
98,200,False
93,188,False
108,273,False
127,107,False
117,22,False
102,316,False
0,23,False
85,24,False
94,213,True
4,62,False
100,194,False
98,208,False
92,147,False
86,27,False
108,314,False
121,62,False
0,42,False
98,75,False
108,265,False
127,99,False
6,65,False
91,47,False
101,211,False
4,54,False
84,21,False
94,60,False
121,54,False
10,105,False
102,300,False
8,100,False
125,104,False
108,257,False
117,52,False
93,55,False
99,80,False
119,41,False
123,89,False
109,306,False
94,3,True
101,203,False
121,84,False
86,174,False
102,308,False
10,97,False
127,101,False
102,292,False
8,92,False
125,96,False
94,245,False
117,44,False
