source,destination,label
88,283,False
2,48,False
74,334,False
105,427,False
82,29,False
103,377,False
80,131,False
89,444,False
86,153,False
105,411,False
99,62,True
72,332,False
93,383,False
83,118,False
85,200,False
104,458,False
72,204,False
91,462,False
2,67,False
94,513,False
79,114,False
82,165,False
102,617,False
112,60,False
98,452,False
98,597,False
89,540,False
80,324,False
98,581,True
72,188,False
101,67,False
86,233,True
91,446,False
105,491,True
94,609,False
73,0,True
110,18,False
108,7,True
79,98,False
0,13,False
0,24,False
0,35,False
77,112,False
77,257,False
96,515,False
80,24,False
84,167,False
76,304,False
97,355,False
95,562,False
87,90,False
112,52,False
91,542,False
92,527,False
85,104,False
79,291,False
102,424,False
0,27,True
96,611,False
78,338,False
99,389,False
110,26,False
110,37,False
104,73,False
75,303,False
74,318,False
104,586,False
80,260,True
74,302,True
93,432,False
73,125,False
97,532,True
81,84,False
90,397,False
112,71,False
2,62,True
110,10,False
78,194,False
82,294,True
75,14,False
0,16,False
75,159,False
76,208,False
93,528,False
90,348,False
102,601,False
85,280,True
90,493,False
112,44,False
110,2,True
75,110,False
93,512,False
83,214,False
84,296,True
110,29,False
85,264,True
102,536,True
101,359,False
95,401,False
76,288,False
95,546,False
83,198,False
112,63,False
112,74,False
84,247,True
87,298,True
110,32,True
100,470,False
100,615,False
88,267,False
78,322,False
89,572,False
2,43,False
103,361,False
102,69,False
94,53,False
100,64,False
80,115,False
99,373,False
106,6,True
102,488,True
89,428,False
73,10,False
86,137,False
105,395,False
72,316,False
93,367,False
91,574,False
83,102,False
85,184,False
104,442,False
94,497,False
98,60,False
2,51,False
2,73,False
100,422,False
110,40,False
82,149,False
112,55,False
98,436,False
88,171,False
89,524,False
74,13,False
98,565,True
72,172,False
86,217,True
91,430,False
79,82,False
90,477,False
73,237,True
0,8,False
0,19,False
77,96,False
77,241,False
96,499,False
84,151,False
91,526,False
104,619,False
73,253,False
92,511,False
85,88,False
79,275,False
96,450,False
96,595,False
92,48,False
74,12,False
2,54,False
110,21,False
75,287,False
104,570,False
80,244,True
0,38,False
74,286,True
103,569,True
102,392,False
72,8,False
90,381,False
85,313,True
82,278,True
75,143,False
85,168,False
104,426,False
90,605,False
97,467,False
87,202,False
76,176,False
93,351,False
93,496,False
95,55,False
110,13,False
110,24,False
90,461,False
98,420,False
88,155,False
102,520,True
82,213,True
76,127,False
95,385,False
76,272,False
95,530,False
105,3,True
93,51,False
83,182,False
112,47,False
112,58,False
87,282,True
92,495,False
110,27,True
81,196,False
100,454,False
91,46,False
81,341,False
100,599,False
88,251,False
78,306,False
112,59,True
112,70,True
75,271,False
0,11,False
87,38,False
79,259,False
96,434,False
80,99,False
99,357,False
89,412,False
84,32,True
86,121,False
84,328,False
105,379,False
72,300,False
91,558,False
83,86,False
94,481,False
2,46,False
2,57,False
110,35,False
82,133,False
101,471,False
105,603,False
0,30,False
0,41,False
101,616,False
82,262,True
98,549,True
72,156,False
91,414,False
112,69,False
94,465,False
73,221,True
77,80,False
77,225,False
96,483,False
81,325,True
97,451,False
84,135,False
87,186,False
100,583,True
74,190,False
103,473,False
91,365,False
94,416,False
94,561,False
85,345,False
102,68,True
98,484,True
2,49,False
110,16,False
104,72,False
104,554,False
0,22,False
0,33,False
74,270,True
103,553,True
88,41,False
102,376,False
96,418,False
100,518,True
78,290,False
80,83,False
112,50,False
75,255,False
72,284,False
0,25,True
0,36,True
86,37,False
85,152,False
104,410,False
105,587,True
112,62,True
90,589,False
82,117,False
86,105,False
76,160,False
103,70,True
93,480,False
97,580,True
110,8,False
90,445,False
98,404,False
88,139,False
101,600,False
102,504,True
76,111,False
95,369,False
2,60,False
76,256,False
95,514,False
83,166,False
73,76,False
103,618,False
112,42,False
78,20,False
112,53,False
92,479,False
110,0,True
81,180,False
100,438,False
73,205,True
0,28,True
88,235,False
78,145,False
77,209,False
81,309,True
112,65,True
100,567,True
74,174,False
100,65,True
110,38,False
91,349,False
81,164,False
97,58,False
79,243,False
73,301,True
112,72,False
89,396,False
105,363,False
97,59,True
93,608,False
94,593,False
2,52,False
79,339,False
110,19,False
101,455,False
99,63,False
81,116,True
77,18,False
105,74,False
98,533,True
101,584,True
85,136,False
104,394,False
72,140,False
91,398,False
79,323,False
94,449,False
102,408,False
82,101,False
77,337,False
98,388,False
97,435,False
84,119,False
87,170,False
101,535,True
2,71,False
103,457,False
76,16,False
94,400,False
94,545,False
85,329,False
79,23,False
89,42,False
99,469,False
99,614,False
84,103,False
98,61,True
110,11,False
104,538,False
103,602,False
75,15,False
87,250,True
0,17,False
92,463,False
103,537,True
79,227,False
102,360,False
77,144,False
96,402,False
78,129,False
100,502,True
78,274,False
82,229,True
112,56,False
112,45,False
97,612,False
75,94,False
75,239,False
73,11,False
104,522,False
72,268,False
0,31,True
83,343,False
79,22,False
105,571,True
79,178,False
90,573,False
110,30,False
110,41,False
89,380,False
86,89,False
75,335,False
84,231,True
92,607,False
73,109,False
97,564,True
112,64,False
2,66,True
112,75,False
90,429,False
90,44,False
101,439,False
88,123,False
76,95,False
95,353,False
2,44,False
95,498,False
98,517,True
73,333,False
92,591,False
72,124,False
112,48,False
77,193,False
72,9,False
76,79,False
81,293,True
100,551,True
74,158,False
103,441,False
110,22,False
81,148,False
100,406,False
87,39,False
85,248,True
2,63,False
2,74,False
78,113,False
80,195,False
88,203,False
73,285,True
89,508,False
95,433,False
105,475,False
112,67,False
96,56,False
110,25,True
110,36,True
87,347,False
93,592,False
82,28,True
83,327,False
94,577,False
74,238,True
112,68,True
2,47,False
110,14,False
89,604,False
89,364,False
0,20,False
87,2,True
72,252,False
86,297,True
91,510,False
85,120,False
104,378,False
105,555,True
79,162,False
101,568,True
101,66,True
79,307,False
82,85,False
77,321,False
98,372,False
96,579,False
88,107,False
97,419,False
87,154,False
101,519,True
2,55,False
91,606,False
80,228,True
110,33,False
94,384,False
0,39,False
77,177,False
99,453,False
81,277,True
84,87,False
95,482,False
99,582,True
73,189,False
92,447,False
0,12,False
0,23,False
85,35,False
102,472,False
103,521,True
79,211,False
77,128,False
80,179,False
96,386,False
99,437,False
100,486,True
78,258,False
74,93,False
97,596,False
75,78,False
75,223,False
104,506,False
83,31,True
74,222,True
90,557,False
93,576,False
84,215,True
90,541,False
2,61,True
110,28,True
91,47,False
101,423,False
0,34,True
95,610,False
74,1,True
73,317,False
92,575,False
72,108,False
88,331,False
98,356,False
88,91,False
101,503,True
74,142,False
103,425,False
110,17,False
94,368,False
87,218,True
81,132,False
100,390,False
85,232,True
81,26,False
2,58,False
2,69,False
78,97,False
0,14,False
83,30,False
88,187,False
89,492,False
102,552,True
95,417,False
86,201,False
112,51,False
105,459,False
86,346,False
110,31,True
2,70,True
83,311,False
103,505,True
81,212,True
89,588,False
74,77,False
0,15,False
72,236,False
86,281,True
91,494,False
104,362,False
105,539,True
79,146,False
78,21,False
77,305,False
96,563,False
97,403,False
87,138,False
2,50,False
91,590,False
110,39,False
72,92,False
