source,destination,label
210,923,False
10,267,False
191,743,False
186,486,False
199,858,False
201,824,False
6,157,False
182,645,True
181,716,False
181,117,False
233,1701,False
195,218,False
10,218,False
246,1677,False
14,288,False
4,419,False
211,906,False
272,19,False
222,1312,False
12,272,False
177,622,False
190,760,False
222,317,False
224,1278,False
229,1211,False
207,266,False
187,703,False
268,262,False
195,818,False
248,466,False
249,1770,False
264,9,False
264,143,False
232,349,False
178,605,False
268,213,False
246,450,False
207,267,False
230,1194,False
196,910,False
203,251,False
2,84,False
206,829,False
231,25,False
248,467,False
184,592,False
221,1492,False
4,391,False
18,464,False
216,1469,False
262,356,False
12,244,False
0,147,False
264,173,False
181,698,False
268,243,False
16,448,False
194,1070,False
217,1398,False
189,180,False
246,1659,False
4,342,False
18,415,False
215,1161,False
2,164,False
181,119,False
16,399,False
10,279,False
227,1480,False
214,1233,False
233,362,False
224,1423,False
193,1087,False
179,515,False
232,1538,False
200,986,False
247,1642,False
213,1358,False
242,1619,False
176,783,False
178,587,False
18,445,False
10,221,False
274,434,False
191,563,False
14,291,False
189,597,False
218,1254,False
223,1440,False
272,22,False
264,70,False
260,100,False
236,1812,False
268,215,False
20,390,False
175,475,False
0,169,False
274,385,False
211,1122,False
6,190,False
219,1237,False
229,1427,False
258,163,False
18,437,False
245,440,False
185,557,False
10,251,False
237,1542,False
14,321,False
179,100,False
246,453,False
209,274,False
260,180,False
197,1001,False
220,1329,False
249,1590,False
278,460,False
183,754,False
230,1410,False
196,1126,False
187,166,False
225,1387,False
238,1525,False
12,256,False
10,281,False
243,1783,False
268,246,False
270,212,False
189,183,False
258,106,False
216,1289,False
226,1370,False
258,194,False
194,890,False
244,1513,False
2,196,False
207,938,False
180,643,False
209,904,False
264,206,False
248,1842,False
268,14,False
10,233,False
193,907,False
203,1097,False
232,1754,False
205,1063,False
12,228,False
0,131,False
264,157,False
174,637,False
252,51,False
176,603,False
193,209,False
262,419,False
2,148,False
181,499,False
270,272,False
204,827,False
10,263,False
231,1771,False
217,1199,False
204,1080,False
233,1737,False
4,405,False
199,1057,False
262,370,False
176,74,False
179,103,False
272,317,False
16,462,False
264,103,False
177,658,False
227,1281,False
229,1247,False
245,1785,False
226,1352,False
4,356,False
0,202,False
186,156,False
174,59,False
177,88,False
201,241,False
18,345,False
213,1159,False
175,72,False
239,1725,False
242,425,False
202,1150,False
249,1806,False
0,153,False
268,249,False
212,1231,False
196,946,False
225,1207,False
258,147,False
216,297,False
10,235,False
210,277,False
274,448,False
14,305,False
224,1170,False
240,1708,False
187,595,False
235,1685,False
226,1461,False
20,404,False
260,164,False
204,17,False
182,663,True
16,350,False
274,399,False
268,279,False
236,1614,False
222,1330,True
6,70,False
185,146,False
244,1729,False
246,1695,False
210,1049,False
12,240,False
18,451,False
20,355,False
10,265,False
188,578,False
268,230,False
16,435,False
201,950,False
266,80,False
184,138,True
212,1465,False
200,239,False
193,212,False
222,1493,False
235,374,False
184,484,False
232,1574,False
200,1022,False
243,1584,False
14,286,False
6,62,False
195,999,False
213,1394,False
242,1655,False
278,390,False
179,714,False
2,180,False
212,287,False
222,315,False
236,378,False
276,374,False
264,190,False
223,1476,False
225,1442,False
231,1591,False
241,1781,False
233,1557,False
174,62,False
201,244,False
12,212,False
248,1643,False
182,807,False
195,945,False
229,1463,False
226,1172,False
183,627,True
190,526,False
237,1578,False
192,492,False
203,898,False
270,256,False
248,465,False
191,193,False
219,308,True
249,1626,False
215,1342,False
183,790,False
272,301,False
264,87,False
201,1095,False
243,1566,False
211,1014,False
262,433,False
0,186,False
179,696,False
247,1823,False
6,207,False
235,376,False
214,1359,False
241,412,False
233,360,False
262,384,False
14,338,False
189,778,False
234,1630,False
268,233,False
244,1549,False
210,869,False
178,713,False
239,1526,False
207,974,False
209,940,False
175,656,False
14,289,False
18,359,False
6,103,False
203,1133,False
260,148,False
232,1790,False
198,1110,False
268,263,False
240,1509,False
174,673,False
176,639,False
12,224,False
10,249,False
264,10,False
14,319,False
232,350,False
204,863,False
268,214,False
231,1807,False
199,840,False
186,721,False
217,1235,False
266,64,False
197,1127,False
238,1706,False
20,418,False
16,364,False
216,1307,False
227,1317,False
229,1283,False
191,196,False
190,742,False
192,708,False
18,465,False
200,823,False
272,304,False
16,449,False
272,42,False
239,1761,False
189,181,False
181,644,False
194,1016,False
181,120,False
223,1277,False
192,654,True
278,404,False
211,834,False
177,550,False
14,341,False
276,388,False
272,334,False
187,631,False
235,1721,False
270,240,False
239,400,False
278,355,False
205,936,False
221,1474,False
182,128,False
231,348,False
274,435,False
237,384,False
14,292,False
197,1109,False
180,112,False
199,1075,False
272,285,False
272,23,False
264,71,False
12,276,False
210,1085,False
220,1166,False
268,266,False
184,520,True
258,1,False
183,591,False
250,49,False
232,1610,False
14,322,False
179,497,False
179,101,False
193,1069,False
245,1658,False
177,784,False
272,315,False
247,1624,False
264,101,False
276,360,False
184,683,False
223,1259,False
272,316,True
186,154,False
218,1489,False
231,1627,False
206,263,False
241,1817,False
179,102,False
178,514,False
180,480,False
10,282,False
276,361,False
212,1357,False
268,247,False
186,155,False
189,184,False
190,562,False
219,1219,False
242,1547,False
14,303,False
258,195,False
237,1777,False
6,167,False
202,1006,False
215,1378,False
186,793,False
264,207,False
188,759,False
268,277,False
201,1131,False
230,1392,False
239,403,False
243,1602,False
238,1507,False
177,766,False
206,1027,False
237,387,False
6,109,False
272,288,False
258,4,True
186,2,False
189,814,False
262,24,False
234,1666,False
197,929,False
249,1518,False
274,343,False
239,1562,False
215,1234,False
207,1010,False
225,1315,False
14,325,False
176,75,False
18,395,False
179,104,False
202,245,False
272,318,False
270,224,False
203,916,False
16,379,False
185,774,False
237,1759,False
198,1146,False
186,157,False
193,889,False
174,60,False
248,1769,False
18,346,False
174,709,False
235,1522,False
226,1298,False
8,144,False
198,230,False
276,402,False
202,933,False
186,504,False
209,832,False
199,876,False
264,134,False
238,1742,False
204,1062,False
216,298,False
274,449,False
212,1177,False
14,306,False
272,299,False
234,1648,False
0,59,False
264,85,False
219,306,False
276,394,False
208,1083,False
200,859,False
176,531,False
210,887,False
16,351,False
243,426,False
176,7,False
181,680,False
10,266,False
233,1665,False
14,336,False
223,318,False
230,1212,False
241,1618,False
0,130,True
209,1066,False
200,240,False
175,782,False
177,586,False
276,424,False
276,28,False
235,375,False
206,847,False
229,1175,False
270,276,False
192,600,False
258,179,False
192,204,False
180,107,False
240,1690,False
247,460,False
205,972,False
6,151,False
276,375,False
197,1145,False
272,321,False
268,261,False
249,1734,False
210,1121,False
0,81,False
217,1416,False
218,1236,False
249,468,False
174,63,False
188,560,False
6,93,False
201,932,False
227,1498,False
6,181,False
235,1613,False
204,253,False
193,1105,False
179,533,False
248,1589,False
216,1433,False
245,1694,False
184,719,False
213,1376,False
191,194,False
189,615,False
14,309,False
228,1481,False
272,302,False
236,1830,False
212,1393,False
268,283,False
264,167,False
187,812,False
240,1617,False
241,413,False
195,927,False
242,1583,False
185,575,False
8,128,False
233,361,False
176,747,False
208,903,False
237,1560,False
14,339,False
18,409,False
272,332,False
264,118,False
225,325,False
223,1404,False
16,393,False
239,398,False
218,1381,False
182,126,False
220,1347,False
188,795,False
14,290,False
192,207,False
18,360,False
180,110,False
196,1144,False
206,18,False
264,69,False
238,1543,False
248,1571,False
184,701,False
185,521,False
214,1178,False
243,1801,False
224,1368,False
237,1506,False
190,192,False
219,1364,False
232,1736,False
276,457,False
14,320,False
247,1750,False
249,1554,False
274,379,False
239,1598,False
215,1270,False
183,718,False
244,1531,False
178,695,False
196,1090,False
225,1351,False
180,661,False
276,408,False
191,671,False
16,365,False
211,284,False
266,144,False
235,1829,False
238,395,False
6,135,False
208,1138,False
248,1805,False
203,1115,False
276,359,False
216,1253,False
245,1514,False
272,305,False
213,1196,False
0,65,False
186,153,False
189,182,False
221,1311,False
276,438,False
215,296,False
207,902,False
256,55,False
209,868,False
258,59,False
175,584,False
220,1274,False
204,845,False
202,1132,False
231,1789,False
241,416,False
217,1217,False
276,389,False
272,335,False
232,1718,False
181,116,False
198,1038,False
217,301,False
239,401,False
176,567,False
237,385,False
244,1766,False
272,286,False
175,6,False
199,1021,False
228,1282,False
264,151,False
196,964,False
206,883,False
8,112,False
222,1222,False
2,92,False
258,81,False
14,323,False
176,73,False
4,454,False
190,670,False
224,1188,False
272,20,True
205,1008,False
194,216,False
264,102,False
226,1479,False
239,1689,False
215,1486,False
250,46,True
212,1195,False
206,264,False
223,1205,False
225,1171,False
186,630,False
188,596,False
18,423,False
187,559,False
235,1649,False
262,440,False
242,419,False
182,536,False
184,502,False
245,1730,False
221,1402,False
182,789,False
18,374,False
234,1774,False
222,1294,True
219,1165,False
228,1264,False
189,651,False
241,1636,False
10,229,False
268,278,False
246,1822,False
0,98,False
231,1609,False
239,404,False
266,128,False
276,471,False
212,1429,False
222,1457,False
18,366,False
0,177,False
274,393,False
193,997,False
240,1653,False
195,963,False
6,198,False
247,1552,False
179,678,False
276,422,False
242,1782,False
189,507,False
274,344,False
184,137,False
20,474,False
218,1417,False
18,396,False
10,210,False
272,319,False
248,1607,False
182,771,False
20,425,False
211,1032,False
276,452,False
190,490,False
174,61,False
18,347,False
205,828,False
270,220,False
214,1377,False
237,1705,False
258,114,False
198,231,False
247,1786,False
215,1306,False
244,1567,False
244,438,False
264,135,False
178,731,False
175,69,False
201,1059,False
230,1320,False
276,444,False
242,422,False
233,1502,False
243,1530,False
2,76,False
258,65,False
208,921,False
278,411,False
264,86,False
219,307,False
242,1764,False
203,1151,False
183,135,False
234,1594,False
12,236,False
264,165,False
174,691,False
184,139,False
202,915,False
4,468,False
186,558,False
175,620,False
223,319,False
231,1825,False
262,37,False
207,1101,False
243,428,False
220,1473,False
276,29,False
185,702,False
10,262,False
198,1074,False
227,1335,False
234,367,False
244,24,False
221,1203,False
10,213,False
0,82,False
191,689,False
260,92,False
262,454,False
181,662,False
233,1647,False
0,161,False
192,672,True
217,1362,False
246,1623,False
229,336,False
180,787,False
6,182,False
211,852,False
222,1258,False
177,568,False
190,706,False
224,1224,False
18,429,False
10,243,False
211,282,False
16,413,False
18,380,False
274,407,False
210,1103,False
223,1241,False
218,1218,False
240,410,False
186,666,False
221,314,False
215,294,False
18,459,False
241,414,False
182,572,False
221,1438,False
258,98,False
187,758,False
183,130,True
18,410,False
216,1415,False
234,1810,False
272,333,False
181,114,False
264,119,False
215,295,False
225,326,False
229,1391,False
8,208,False
20,439,False
182,127,False
228,334,False
18,361,False
192,208,False
180,111,False
264,198,False
183,555,False
241,1835,False
188,488,False
196,16,False
178,532,False
201,860,False
177,495,False
193,1033,False
278,474,False
12,220,False
232,355,False
245,1622,False
247,1588,False
8,200,False
213,1304,False
276,458,False
242,1565,False
268,210,False
176,729,False
189,543,False
191,509,False
278,425,False
218,1453,False
223,1386,False
236,1758,False
10,246,False
264,7,False
0,115,False
266,11,False
246,448,False
180,607,False
238,396,False
203,249,False
219,1183,False
229,1373,False
214,293,False
185,503,False
0,194,False
198,875,False
244,433,False
237,1741,False
0,145,False
249,1536,False
268,241,False
178,767,False
228,1390,False
183,700,False
230,1356,False
218,305,False
6,166,False
194,1106,False
196,1072,False
10,227,False
217,1163,False
276,44,False
240,1834,False
217,302,False
206,1154,False
262,468,False
208,1120,False
260,156,False
226,1316,False
4,370,False
231,345,False
258,131,False
195,219,False
202,951,False
18,443,False
225,1279,False
209,850,False
10,257,False
220,1256,False
207,1137,False
188,704,False
16,427,False
185,738,False
224,322,False
258,82,False
237,1723,False
18,394,False
197,12,False
193,853,False
203,1043,False
16,378,False
10,258,False
174,583,False
2,172,False
258,161,False
176,549,False
221,1239,False
18,473,False
274,462,False
179,98,False
264,182,False
246,451,False
197,874,False
203,252,False
231,1717,False
233,1683,False
198,229,False
244,1693,False
272,313,True
274,413,False
18,424,False
177,83,False
199,1003,False
244,436,False
209,1084,False
187,164,False
175,67,False
227,1227,False
242,420,False
229,1193,False
20,369,False
208,1047,False
264,174,False
192,618,False
274,364,False
205,990,False
270,248,False
185,149,False
239,1671,False
220,1491,False
10,230,False
249,1752,False
14,300,False
215,1468,False
228,1210,False
8,80,False
230,1176,False
194,926,False
241,1582,False
12,284,False
196,892,False
276,472,False
204,1007,False
0,178,False
268,274,False
268,12,False
278,439,False
182,608,False
6,199,False
276,423,False
214,1485,False
187,794,False
216,1451,False
0,129,False
268,225,False
246,1641,False
210,995,False
10,211,False
266,200,False
188,524,False
201,896,False
227,1462,False
212,1411,False
222,1439,False
260,140,False
200,968,False
268,255,False
211,978,False
240,1635,False
213,1340,False
248,34,False
177,694,False
224,1350,False
179,660,False
174,799,False
176,765,False
227,22,False
205,259,False
258,115,False
198,232,False
245,1821,False
189,579,False
174,57,False
177,86,False
10,241,False
244,439,False
6,87,False
223,1422,False
187,167,False
175,70,False
236,1794,False
242,423,False
4,433,False
231,1537,False
262,398,False
205,260,False
187,776,False
185,152,False
195,891,False
229,1409,False
4,384,False
258,145,False
185,539,False
183,136,False
18,457,False
208,867,False
237,1524,False
262,349,False
235,1558,False
203,844,False
219,1382,False
272,296,False
16,441,False
184,140,False
268,227,False
181,770,False
215,1288,False
228,1426,False
183,736,False
194,1142,False
196,1108,False
201,1041,False
219,1328,True
14,333,False
243,1765,False
224,1332,False
238,1670,False
234,368,False
270,232,False
200,237,False
193,210,False
214,1305,False
181,113,False
216,1271,False
249,473,False
10,214,False
274,427,False
195,1125,False
8,64,False
247,457,False
12,268,False
212,285,False
178,659,False
207,920,False
180,625,False
20,383,False
191,635,False
220,1292,False
0,162,False
274,378,False
268,258,False
16,463,False
225,1478,False
18,430,False
248,462,False
203,1079,False
14,314,False
268,209,False
270,41,False
208,270,False
174,619,False
221,1275,False
176,585,False
226,1208,False
214,291,False
232,28,False
248,463,False
278,369,False
240,411,False
217,1181,False
231,1753,False
197,1073,False
238,1652,False
199,1039,False
249,1662,False
260,124,False
10,274,False
276,353,False
268,239,False
198,1002,False
227,1263,False
218,303,False
229,1229,False
190,688,False
14,295,False
181,115,False
6,71,False
270,284,False
10,275,False
258,178,False
233,358,False
228,335,False
228,1246,False
272,329,False
268,269,False
194,962,False
223,1223,False
196,928,False
274,43,False
231,343,False
258,129,False
195,217,False
246,32,False
222,316,True
209,976,False
14,287,False
6,101,False
185,611,False
187,577,False
226,1443,False
216,1487,False
268,211,False
262,412,False
232,1826,False
205,1135,False
234,1792,False
242,1511,False
210,1031,False
188,173,False
4,398,False
10,247,False
264,8,False
14,317,False
262,363,False
181,571,False
246,449,False
272,310,False
183,537,False
222,1475,False
233,1809,False
203,250,False
0,195,False
189,178,False
193,1015,False
177,730,False
206,991,False
12,252,False
10,277,False
221,313,True
264,38,False
222,1421,True
0,146,False
236,1577,False
268,242,False
223,1458,False
239,1797,False
231,1573,False
189,179,False
241,1763,False
274,441,False
14,298,False
272,291,False
190,508,False
20,397,False
203,880,False
16,343,False
242,1746,False
231,346,False
18,444,False
181,806,False
260,108,False
183,772,False
268,223,False
199,1111,False
246,1767,False
201,1077,False
243,1548,False
224,323,False
276,416,False
245,1839,False
178,95,False
270,268,False
268,40,False
10,259,False
250,47,False
278,383,False
188,176,False
214,1341,False
258,162,False
274,463,False
232,1646,False
200,1094,False
276,367,False
234,1612,False
179,99,False
6,134,False
246,452,False
194,213,False
0,73,False
210,851,False
239,1508,False
274,27,False
207,956,False
230,1284,False
258,113,False
196,1000,False
225,1261,False
177,84,False
244,437,False
6,85,False
206,261,False
187,165,False
175,68,False
233,1629,False
242,421,False
206,1082,False
193,835,False
268,245,False
174,655,False
226,1244,False
192,564,False
189,741,False
14,301,False
202,879,False
2,204,False
219,1346,True
272,294,False
197,856,False
238,1688,False
191,3,False
249,1698,False
262,426,False
0,179,False
217,1380,False
268,275,False
268,13,False
227,1299,False
222,1276,False
190,724,False
10,261,False
179,768,False
208,1029,False
14,331,False
210,833,False
268,226,False
225,1496,False
235,370,False
181,626,False
191,816,False
249,471,False
233,1611,False
194,998,False
18,352,False
192,636,True
246,1587,False
247,455,False
186,684,False
241,1564,False
209,1012,False
175,728,False
185,647,False
187,613,False
219,1490,False
205,918,False
221,1456,False
175,602,False
234,1828,False
174,58,False
177,87,False
197,1091,False
187,168,False
210,1067,False
175,71,False
176,711,False
218,1182,False
16,357,False
183,573,False
270,252,False
0,106,False
248,461,False
201,878,False
258,146,False
177,513,False
14,304,False
248,1535,False
216,1379,False
6,118,False
245,1640,False
272,297,False
182,699,False
229,1355,False
0,57,False
183,519,True
192,780,False
189,561,False
200,895,False
6,69,False
239,1833,False
235,372,False
241,1799,False
278,397,False
178,496,False
233,356,False
14,334,False
276,381,False
212,1339,False
272,327,False
234,369,False
200,238,False
190,544,False
240,1563,False
242,1529,False
182,121,False
179,588,False
240,1816,False
249,474,False
274,428,False
176,693,False
208,849,False
14,285,False
2,188,False
258,177,False
192,202,False
180,105,False
235,1793,False
247,458,False
206,13,False
212,286,False
276,373,False
236,1722,False
186,775,False
268,259,False
199,1147,False
190,187,False
228,1408,False
201,1113,False
196,223,False
254,53,True
188,171,False
258,123,True
175,548,False
229,1337,False
10,245,False
258,73,False
14,315,False
243,1747,False
198,839,False
208,271,False
219,1310,False
232,1682,False
200,1130,False
276,403,False
210,1158,False
0,193,False
195,1107,False
197,911,False
247,1696,False
223,1331,False
196,1036,False
8,96,False
225,1297,False
276,354,False
207,1155,False
188,722,False
272,300,False
189,177,False
206,1118,False
260,204,False
248,1751,False
203,1061,False
226,1280,False
221,1257,False
233,359,False
14,337,False
272,330,False
220,1220,False
270,236,False
0,90,False
202,1078,False
231,1735,False
204,1044,False
182,124,False
231,344,False
215,1450,False
244,1711,False
192,205,False
6,102,False
180,108,False
243,1674,False
198,984,False
179,804,False
174,547,False
208,1065,False
190,190,False
216,1180,False
178,93,False
245,446,False
266,112,False
16,421,False
188,174,False
14,318,False
179,97,False
18,388,False
199,967,False
228,1228,False
272,311,False
239,1634,False
241,1600,False
217,1272,False
209,1048,False
175,764,False
227,1191,False
222,1168,False
240,409,False
192,582,False
203,988,False
205,954,False
238,393,False
6,133,False
237,1831,False
274,357,False
10,278,False
193,961,False
176,494,False
247,1516,False
272,341,False
215,1432,False
264,127,False
276,436,False
236,1523,False
192,4,True
186,576,False
204,971,False
188,542,False
258,57,False
14,299,False
274,358,False
201,914,False
238,1814,False
235,1595,False
276,387,False
214,1449,False
245,1676,False
16,344,False
268,273,False
182,735,False
211,996,False
234,1720,False
239,399,False
231,347,False
276,466,False
200,931,False
210,959,False
2,60,False
244,1802,False
231,1555,False
196,837,False
260,188,False
276,417,False
212,1375,False
222,1403,False
178,96,False
264,149,False
228,23,False
227,332,False
195,909,False
240,1599,False
206,919,False
179,624,False
174,763,False
208,885,False
276,368,False
190,10,False
272,314,False
242,1728,False
194,214,False
0,74,False
218,1363,False
186,811,False
181,788,False
228,1444,False
204,1116,False
6,86,False
213,289,False
206,262,False
217,1488,False
248,1553,False
258,193,False
6,165,False
192,798,False
200,913,False
266,96,False
260,76,False
214,1323,False
237,1651,False
195,1143,False
14,302,False
247,1732,False
181,734,False
272,295,False
215,1252,False
226,329,False
178,677,False
225,1333,False
189,687,False
230,1266,False
191,653,False
241,1672,False
235,1811,False
6,117,False
214,1269,False
248,1787,False
224,1459,False
258,90,False
14,332,False
18,402,False
230,341,False
264,111,False
235,371,False
202,861,False
175,566,False
18,353,False
202,1114,False
220,1419,False
274,421,False
268,257,False
243,1710,False
198,1020,False
238,1615,False
196,221,False
8,192,False
192,201,False
276,450,False
184,773,False
16,407,False
216,1216,False
274,372,False
234,1521,False
208,269,False
276,401,False
197,1037,False
16,358,False
10,238,False
194,980,False
0,107,False
264,133,False
217,1308,False
246,1569,False
175,800,False
20,453,False
180,733,False
222,1204,False
190,652,False
276,352,False
18,375,False
6,119,False
185,629,False
272,298,False
0,58,False
240,405,False
276,431,False
205,1153,False
202,1096,False
256,48,False
213,1268,False
0,137,False
194,15,False
235,373,False
223,1187,False
218,1164,False
233,357,False
186,612,False
236,1559,False
14,335,False
6,149,False
10,219,False
266,208,False
272,328,False
270,16,False
235,1631,False
233,1827,False
260,60,False
182,122,False
236,381,False
221,1384,False
192,203,False
216,1361,False
180,106,False
177,748,False
234,1756,False
234,365,False
247,459,False
197,227,False
182,123,True
6,150,False
244,1838,False
246,1804,False
181,535,False
196,224,False
183,501,False
178,478,False
278,33,False
258,74,False
4,447,False
193,979,False
208,272,False
206,955,False
247,1534,False
213,1250,False
224,1260,False
240,1798,False
240,407,False
189,489,False
218,1399,False
238,391,False
241,1727,False
236,1704,False
204,1152,False
212,1267,False
8,176,False
221,312,False
2,156,False
188,668,False
218,1345,True
232,1501,False
264,166,False
198,821,False
237,1687,False
184,574,False
200,1112,False
247,1768,False
18,408,False
213,1484,False
10,222,False
272,331,False
0,91,False
264,117,False
225,324,False
16,392,False
228,1336,False
189,723,False
230,1302,False
182,125,False
276,464,False
196,1018,False
197,838,False
192,206,False
180,109,False
0,170,False
274,386,False
231,1681,False
6,191,False
224,1495,False
18,438,False
190,191,False
234,1576,False
178,94,False
0,121,False
232,353,False
195,1035,False
242,1691,False
226,1262,False
188,175,False
20,467,False
202,897,False
199,235,False
18,389,False
225,1225,False
272,312,False
266,192,False
191,545,False
184,646,True
6,183,False
220,1455,False
249,1716,False
260,132,False
211,283,False
12,248,False
198,1056,False
248,1679,False
238,394,False
211,1104,False
184,809,False
179,786,False
258,107,False
221,1185,False
272,308,True
189,705,False
278,453,False
197,820,False
276,437,False
258,58,False
244,1639,False
217,1344,False
212,1483,False
246,1605,False
174,0,False
178,803,False
180,769,False
209,1030,False
226,327,False
222,1240,False
227,1173,False
258,137,False
185,665,False
10,225,False
208,993,False
217,300,False
242,1836,False
258,138,True
264,199,False
230,339,False
218,1200,False
8,160,False
186,648,False
194,872,False
241,1528,False
2,140,False
175,692,False
204,953,False
10,255,False
221,1420,True
264,150,False
182,554,False
219,1454,False
214,1431,False
187,740,False
216,1397,False
0,203,False
227,1407,False
201,242,False
194,215,False
0,75,False
12,260,False
262,447,False
18,471,False
0,154,False
191,761,False
213,290,False
268,250,False
16,455,False
270,216,False
238,397,False
201,842,False
4,349,False
233,1719,False
18,422,False
177,477,False
177,81,False
244,434,False
0,105,False
245,1604,False
16,406,False
187,162,False
211,924,False
175,65,False
213,1286,False
240,1581,False
224,1296,False
179,606,False
192,744,False
18,373,False
189,525,False
266,176,False
195,836,False
185,147,False
220,310,False
236,1740,False
183,131,False
18,452,False
212,1303,False
12,232,False
178,623,False
207,884,False
268,222,False
258,91,False
185,485,False
18,403,False
274,392,False
198,857,False
235,1757,False
6,63,False
6,197,False
184,610,False
232,1700,False
200,1148,False
258,170,False
236,379,False
20,348,False
234,363,False
237,30,False
183,682,False
228,1372,False
197,225,False
194,1088,False
223,1349,False
196,1054,False
175,512,False
258,121,False
10,209,False
274,26,False
278,467,False
180,570,False
206,1136,False
276,451,False
214,1251,False
264,183,False
195,1071,False
268,253,False
200,1004,False
247,1660,False
179,9,False
278,418,False
2,124,False
205,257,False
223,1295,False
207,866,False
10,239,False
191,581,False
220,1238,False
4,440,False
188,686,False
207,1119,False
183,133,False
225,1424,False
0,187,False
203,1025,False
248,1715,False
243,1692,False
185,150,False
211,1140,False
240,406,False
219,1255,False
174,565,False
229,1445,False
221,1221,False
183,134,False
187,541,False
10,269,False
216,1198,False
268,234,False
202,1042,False
231,1699,False
197,1019,False
215,1414,False
244,1675,False
199,985,False
180,552,False
0,89,False
180,805,False
230,1428,False
270,17,False
198,948,False
227,1209,False
4,412,False
236,382,False
262,377,False
190,634,False
266,160,False
234,366,False
16,469,False
197,228,False
4,363,False
18,436,False
12,216,False
226,1388,False
232,351,False
228,1192,False
16,420,False
194,908,False
223,1169,False
236,1541,False
204,989,False
278,34,False
209,922,False
258,75,False
199,233,False
238,1832,False
270,260,False
187,523,False
191,197,False
185,810,False
