source,destination,label
100,468,False
181,1889,False
165,2000,False
157,1552,False
128,767,False
96,611,False
4,142,False
148,1375,False
115,545,False
110,288,False
100,23,False
154,1149,False
196,4,False
120,865,False
136,670,False
109,413,False
102,386,False
2,89,False
151,1483,False
100,236,False
125,1101,False
139,778,False
121,65,False
183,1702,False
173,2008,False
135,921,False
6,173,False
149,1334,False
140,1241,False
167,1876,False
129,789,False
118,59,False
137,713,False
122,762,False
119,1095,False
121,66,False
163,1956,False
177,1633,False
155,1171,False
145,1477,False
107,390,False
117,337,False
2,70,False
98,213,False
194,60,False
182,1869,False
4,124,False
142,108,False
156,1572,False
196,105,False
105,578,False
174,2030,False
116,588,False
180,1804,False
2,100,False
146,1520,False
121,908,False
194,90,False
139,102,False
171,1627,False
122,1,False
109,203,False
99,509,False
168,1961,False
156,1256,False
105,346,False
174,1798,False
192,25,False
160,144,False
166,1896,False
146,1204,False
141,1284,False
138,756,False
128,1062,False
144,1497,False
134,836,False
119,885,False
198,187,False
154,1444,False
116,357,False
125,659,False
6,176,False
172,1712,False
4,126,False
112,500,False
181,1952,False
138,99,False
168,1730,False
166,1580,False
128,830,False
148,1438,False
96,16,False
110,351,False
119,653,False
194,63,False
179,1824,False
164,1873,False
154,1212,False
111,626,False
4,127,False
120,928,False
136,733,False
126,1039,False
192,47,False
102,449,False
0,52,True
196,117,False
180,1594,False
159,141,False
146,1310,False
108,223,False
113,459,True
177,1675,False
113,543,False
98,592,False
6,157,False
108,40,False
194,93,False
156,135,False
183,1765,False
135,984,False
159,142,False
174,1588,False
131,1002,False
126,807,False
161,1366,False
137,776,False
122,825,False
127,1082,False
163,2019,False
166,1686,False
118,905,False
153,1464,False
145,1540,False
4,108,False
115,377,False
192,28,False
171,2006,False
180,184,False
2,84,False
181,1742,False
194,74,False
157,1152,False
127,766,False
147,1458,False
105,641,False
153,1232,False
192,58,False
180,1867,False
96,464,False
173,1840,False
135,753,False
171,1690,False
196,119,False
167,1708,False
99,572,False
107,475,True
163,1788,False
117,253,False
104,31,False
165,1621,False
168,159,False
182,1785,False
147,1142,False
173,1608,False
121,1097,False
166,1959,False
101,490,False
178,1844,False
144,1560,False
123,69,False
134,899,False
127,872,False
119,948,False
125,73,False
154,1507,False
194,96,False
116,420,False
125,722,False
162,2018,False
176,175,False
145,1330,False
107,243,False
121,740,False
108,518,False
172,1775,False
99,341,False
168,1793,False
6,190,False
179,1887,False
164,1936,False
154,1275,False
174,1883,False
136,796,False
126,1102,False
170,1710,False
180,1657,False
132,876,False
146,1373,False
108,286,False
103,29,False
106,495,True
128,894,False
146,116,False
194,77,False
198,147,False
4,141,False
134,668,False
119,717,False
176,1800,False
196,131,False
142,1516,False
124,1037,False
122,67,False
174,1651,False
165,154,False
161,1429,False
175,1926,False
137,839,False
181,2037,False
177,1864,False
152,1252,False
166,1749,False
128,662,False
118,968,False
153,1527,False
115,440,False
135,1048,False
144,1350,False
106,263,False
120,760,False
162,1892,False
159,1364,False
139,673,False
4,113,False
112,353,False
117,589,True
181,1805,False
147,1521,False
196,103,False
113,628,False
153,1295,False
96,527,False
183,1597,False
135,816,False
145,114,False
173,1903,False
110,204,False
144,1118,False
179,1677,False
164,1726,False
171,1753,False
140,1136,False
161,1198,False
163,1851,False
125,764,False
4,143,False
145,1372,False
107,622,False
113,50,True
117,316,False
100,24,False
196,133,False
171,1838,False
113,396,False
98,445,False
133,1004,False
173,1671,False
141,1515,False
160,1449,False
194,80,False
163,149,False
198,150,False
165,1769,False
178,1907,False
127,682,False
0,28,False
196,134,False
127,935,False
105,473,False
145,1140,False
170,2005,False
115,230,False
107,306,False
97,612,False
133,772,False
134,1047,False
176,1842,False
99,404,False
198,180,False
138,1008,False
167,1665,False
156,1488,False
105,241,False
172,1923,False
164,1999,False
114,460,True
194,61,False
110,44,True
180,1720,False
192,45,False
132,939,False
0,50,True
146,1436,False
101,322,False
106,558,True
143,1117,False
178,2013,False
134,731,False
112,48,False
119,780,False
145,1246,False
163,1641,False
124,1100,False
194,91,False
130,874,False
198,161,False
182,1638,False
150,1482,False
112,395,False
111,46,False
103,218,False
152,1315,False
117,57,False
118,1031,False
115,503,False
135,1111,False
172,167,False
144,1413,False
106,326,False
130,83,False
120,823,False
162,1955,False
183,2017,False
116,273,False
150,1166,True
159,1427,False
150,1250,False
140,1556,False
0,31,False
137,1028,False
122,1077,False
183,190,False
176,1632,False
142,1348,False
153,1358,False
104,514,False
173,1966,False
135,879,False
144,1181,False
179,1740,False
164,1789,False
126,702,False
140,1199,False
161,1261,False
127,977,False
118,800,False
157,1404,False
171,1901,False
98,508,False
142,1116,False
133,1067,False
162,1724,False
104,282,False
196,118,False
173,1734,False
124,890,False
160,1512,False
100,300,False
151,1335,False
129,81,False
165,1832,False
117,421,True
127,745,False
181,1637,False
147,1353,False
105,536,False
153,1127,False
194,94,False
198,164,False
115,293,False
158,1447,False
143,1496,False
171,1585,False
133,835,False
126,75,False
124,658,False
159,1217,False
111,436,False
125,933,False
138,1071,False
131,1044,False
113,228,False
98,277,False
105,304,False
182,1680,False
172,1986,False
147,117,False
103,597,False
135,669,False
178,1823,False
101,385,False
131,812,False
4,139,False
145,1309,False
163,1704,False
97,528,False
132,1087,False
114,608,False
196,120,False
150,1545,False
112,458,False
138,924,False
141,1368,False
103,281,False
160,1302,False
168,160,False
105,410,False
144,1476,False
0,15,False
106,389,False
179,2035,False
170,1942,False
152,1463,False
114,376,False
6,155,False
146,1268,False
150,1313,False
110,435,True
176,1695,False
166,2001,False
142,1411,False
2,61,False
198,167,False
108,39,True
104,577,False
0,45,False
120,1012,False
179,1803,False
164,1852,False
112,564,False
181,2016,False
4,106,False
170,1626,False
139,1009,False
152,1147,False
118,863,False
0,37,True
153,1422,False
157,1467,False
171,1964,False
144,1245,False
113,522,False
162,1787,False
167,157,False
124,700,False
149,1565,False
114,52,True
124,953,False
140,1388,False
130,727,False
198,148,False
116,56,False
0,26,False
196,132,False
164,151,False
177,1780,False
153,1190,False
166,155,False
115,356,False
143,1559,False
122,68,False
126,871,False
179,181,False
169,1941,False
159,1280,False
111,499,False
125,996,False
137,98,False
198,178,False
131,1107,False
175,1715,False
107,517,False
6,167,False
113,291,False
98,340,False
155,1423,False
142,1201,False
121,1055,False
160,1344,False
109,434,False
151,1167,False
129,1042,False
165,1664,False
169,1709,False
2,64,False
196,104,False
131,875,False
0,48,False
97,591,False
122,698,False
192,38,False
157,1257,False
133,667,False
123,973,False
158,1532,False
149,1355,False
141,1431,False
111,268,False
167,1897,False
129,810,False
2,94,False
190,14,False
130,1085,False
96,296,False
117,358,False
152,1526,False
123,741,False
198,151,False
106,453,True
158,1300,False
143,1349,False
133,89,False
0,29,False
196,135,False
163,1620,False
176,1758,False
192,19,False
142,1474,False
97,360,False
167,1581,False
136,964,False
130,769,False
120,1075,False
172,1839,False
112,627,False
170,1689,False
2,75,False
198,181,False
154,131,False
103,450,False
139,1072,False
160,1134,False
178,1676,False
168,1982,False
126,913,False
141,106,False
144,1308,False
170,1774,False
162,1850,False
132,687,False
124,763,False
183,1912,False
151,125,False
196,116,False
172,1607,False
150,1145,False
140,1451,False
112,311,False
146,1225,False
138,777,False
177,1843,False
117,631,False
110,604,False
104,409,False
198,162,False
151,1546,False
175,174,False
179,1635,False
164,1684,False
6,151,False
100,552,False
169,2004,False
2,97,False
114,229,False
175,1778,False
137,944,False
166,1601,False
172,168,False
113,354,False
98,403,False
142,1264,False
111,647,False
0,32,False
151,1230,False
129,1105,False
6,181,False
165,1727,False
192,22,False
155,1487,False
96,338,False
139,862,False
118,716,False
99,21,False
182,1932,False
157,1320,False
171,1817,False
133,730,False
123,1036,False
2,78,False
198,184,False
162,1640,False
149,1418,False
111,331,False
101,637,False
125,828,False
167,1960,False
129,873,False
4,123,False
120,63,False
155,1255,False
145,1561,False
121,971,False
171,165,False
192,44,True
168,2024,False
158,1363,False
6,153,False
143,1412,False
129,82,False
109,519,False
178,1971,False
149,1186,False
106,600,False
169,1794,False
131,707,False
97,423,False
167,1644,False
132,982,False
2,59,False
198,165,False
136,1027,False
108,433,True
172,1649,False
123,805,False
0,43,False
172,1902,False
6,154,False
121,655,False
176,1906,False
4,104,False
103,513,False
160,1197,False
167,1729,False
109,287,False
178,1739,False
179,2014,False
156,1340,False
170,1837,False
147,118,False
132,750,False
6,184,False
158,1132,False
140,1514,False
122,1035,False
110,583,True
148,1501,False
176,1590,False
138,840,False
103,197,False
129,663,False
116,441,False
2,81,False
130,938,False
194,71,False
4,135,False
100,615,False
177,1991,False
192,55,False
114,292,False
175,1841,False
168,1814,False
157,1362,False
183,1828,False
148,1185,False
142,1327,False
136,817,False
112,227,False
102,533,False
137,1092,False
2,62,False
198,168,False
96,401,False
139,925,False
155,1550,False
168,1582,False
182,1995,False
0,46,False
192,36,False
4,107,False
149,1481,False
158,139,False
111,394,False
194,3,False
165,1916,False
175,1947,False
137,860,False
122,909,False
140,1304,False
102,217,False
2,92,False
155,1318,False
121,1034,False
167,158,False
6,187,False
160,1576,False
133,919,False
99,635,False
4,137,False
151,1399,False
198,149,False
109,582,False
149,1249,False
169,1857,False
139,694,False
131,770,False
97,486,False
175,1631,False
136,95,False
123,868,False
180,1951,False
179,182,False
113,207,False
176,1969,False
103,576,False
167,1792,False
134,962,False
119,1011,False
109,350,False
154,1570,False
129,958,False
6,168,False
169,1625,False
156,1403,False
170,1900,False
4,118,False
132,813,False
147,1226,False
158,1195,False
143,1244,False
2,65,False
101,237,False
148,1564,False
138,903,False
112,47,False
0,49,False
154,1338,False
4,119,False
174,1946,False
116,504,False
130,1001,False
136,1112,False
107,327,False
121,824,False
108,602,False
139,967,False
168,1877,False
2,95,False
178,180,False
183,1891,False
156,1172,False
174,1714,False
97,276,False
164,2020,False
114,481,True
161,1492,False
136,880,False
150,1377,False
102,596,False
177,6,False
120,991,False
133,90,False
166,1812,False
0,30,False
141,1200,False
108,370,False
192,20,False
138,672,False
128,978,False
168,1645,False
6,170,False
2,76,False
198,182,False
154,132,False
100,447,False
181,1868,False
165,1979,False
6,171,False
102,280,False
157,1531,False
128,746,False
96,590,False
4,121,False
148,1354,False
115,524,False
110,267,False
109,392,False
102,365,False
192,42,True
161,1156,False
129,1000,False
151,1462,False
100,215,False
155,1466,False
125,1080,False
139,757,False
175,1694,False
122,656,False
148,1122,False
183,1681,False
173,1987,False
135,900,False
6,152,False
111,563,False
2,98,False
167,1855,False
129,768,False
119,1074,False
194,88,False
163,1935,False
177,1612,False
155,1150,False
145,1456,False
96,254,False
98,192,False
182,1848,False
150,123,False
4,103,False
6,182,False
192,23,False
156,1551,False
111,247,False
154,1401,False
99,22,False
105,557,False
174,2009,False
116,567,False
180,1783,False
2,79,False
146,1499,False
121,887,False
194,69,False
103,408,False
192,53,False
99,488,False
168,1940,False
196,114,False
156,1235,False
105,325,False
174,1777,False
161,1555,False
136,943,False
166,1875,False
118,1094,False
146,1183,False
141,1263,False
106,642,True
188,13,False
114,544,False
138,735,False
128,1041,False
134,815,False
119,864,False
116,336,False
162,147,False
100,510,False
172,1691,False
4,105,False
98,20,False
181,1931,False
128,809,False
173,2029,False
148,1417,False
115,587,False
110,330,False
161,145,False
154,1191,False
111,605,False
120,907,False
6,185,False
136,712,False
126,1018,False
192,26,False
102,428,False
159,1511,False
146,1289,False
108,202,False
113,438,True
177,1654,False
139,820,False
116,55,False
98,571,False
194,72,False
183,1744,False
135,963,False
4,136,False
192,56,False
126,786,False
131,981,False
196,126,False
161,1345,False
137,755,False
122,804,False
127,1061,False
163,1998,False
155,1213,False
145,1519,False
6,166,False
192,7,False
133,898,False
194,102,False
107,37,True
100,384,False
2,63,False
181,1721,False
157,1131,False
147,1437,False
105,620,False
180,1846,False
96,443,False
0,42,True
135,732,False
146,1562,False
171,1669,False
158,140,False
109,245,False
107,454,True
128,79,False
99,551,False
134,1110,False
163,1767,False
117,232,False
107,538,False
194,83,False
165,1600,False
6,188,False
182,1764,False
147,1121,False
4,138,False
166,1938,False
101,469,False
144,1539,False
134,878,False
119,927,False
154,1486,False
194,75,False
116,399,False
136,96,False
125,701,False
162,1997,False
107,222,False
0,23,False
172,1754,False
99,320,False
168,1772,False
6,169,False
104,640,False
179,1866,False
164,1915,False
154,1254,False
174,1862,False
136,775,False
126,1081,False
170,164,False
102,491,False
180,1636,False
132,855,False
146,1352,False
108,265,False
106,474,True
113,501,True
4,120,False
98,634,False
119,696,False
192,40,False
142,1495,False
125,74,False
124,1016,False
159,1575,False
174,1630,False
161,1408,False
175,1905,False
137,818,False
2,96,False
122,867,False
146,1120,False
152,1231,False
194,86,False
166,1728,False
118,947,False
153,1506,False
115,419,False
144,1329,False
106,242,False
120,739,False
162,1871,False
159,1343,False
192,21,False
103,30,False
112,332,False
117,568,True
105,34,False
181,1784,False
147,1500,False
113,607,False
115,53,False
153,1274,False
96,506,False
173,1882,False
135,795,False
171,1732,False
164,1705,False
161,1177,False
119,969,False
124,72,False
163,1830,False
125,743,False
4,122,False
107,601,False
117,295,False
196,112,False
113,375,False
98,424,False
182,1827,False
173,1650,False
141,1494,False
160,1428,False
101,532,False
165,1748,False
178,1886,False
196,113,False
127,914,False
142,107,False
145,1119,False
170,1984,False
180,2015,False
115,209,False
107,285,False
133,751,False
134,1026,False
194,89,False
99,383,False
198,159,False
138,987,False
196,143,False
179,1929,False
105,220,False
174,1672,False
164,1978,False
147,1290,False
114,439,True
180,1699,False
114,523,False
132,918,False
146,1415,False
108,328,False
128,936,False
106,621,False
134,710,False
119,759,False
142,1558,False
124,1079,False
194,70,False
130,853,False
182,1617,False
150,1461,False
141,105,False
4,134,False
161,1471,False
192,54,False
132,87,False
152,1294,False
166,1791,False
128,704,False
196,115,False
118,1010,False
153,1569,False
148,1312,False
115,482,False
135,1090,False
144,1392,False
106,305,False
120,802,False
162,1934,False
183,1996,False
116,252,False
159,1406,False
150,1229,False
153,129,False
113,586,True
137,1007,False
122,1056,False
181,1847,False
196,145,False
153,1337,False
104,493,False
162,148,False
96,569,False
135,858,False
183,1639,False
173,1945,False
144,1160,False
101,574,False
179,1719,False
164,1768,False
126,681,False
194,92,False
140,1178,False
161,1240,False
127,956,False
102,344,False
0,40,False
163,1893,False
118,779,False
97,633,False
157,1383,False
171,1880,False
123,1099,False
98,487,False
133,1046,False
104,261,False
141,1557,False
173,1713,False
124,869,False
160,1491,False
151,1314,False
165,1811,False
127,724,False
181,1616,False
147,1332,False
137,671,False
105,515,False
194,73,False
115,272,False
158,1426,False
143,1475,False
133,814,False
0,21,False
196,127,False
134,1089,False
159,1196,False
111,415,False
125,912,False
138,1050,False
131,1023,False
105,283,False
98,256,False
182,1659,False
172,1965,False
198,173,False
178,1802,False
101,364,False
143,1159,False
99,214,False
134,773,False
131,791,False
145,1288,False
163,1683,False
97,507,False
132,1066,False
150,1524,False
112,437,False
128,80,False
141,1347,False
103,260,False
160,1281,False
144,1455,False
106,368,False
126,976,False
170,1921,False
97,191,False
159,1469,False
152,1442,False
114,355,False
196,129,False
149,122,False
150,1292,False
110,414,True
141,1115,False
176,1674,False
166,1980,False
142,1390,False
104,556,False
0,24,False
196,130,False
179,1782,False
164,1831,False
126,744,False
161,1303,False
170,1605,False
127,1019,False
152,1126,False
118,842,False
115,651,False
157,1446,False
171,1943,False
198,176,False
98,550,False
148,1269,False
133,1109,False
162,1766,False
0,54,False
104,324,False
149,1544,False
124,932,False
100,342,False
164,1599,False
124,71,False
130,706,False
165,1874,False
117,463,True
181,1679,False
147,1395,False
177,1759,False
196,111,False
117,547,False
153,1169,False
115,335,False
158,1489,False
143,1538,False
133,877,False
109,645,False
126,850,False
145,113,False
169,1920,False
159,1259,False
111,478,False
194,87,False
125,975,False
198,157,False
131,1086,False
102,301,False
196,141,False
113,270,False
98,319,False
182,1722,False
155,1402,False
172,2028,False
142,1180,False
103,639,False
160,1323,False
135,711,False
101,427,False
151,1146,False
129,1021,False
169,1688,False
131,854,False
115,54,False
0,27,False
97,570,False
122,677,False
166,156,False
157,1236,False
114,650,False
123,952,False
138,966,False
141,1410,False
103,323,False
2,73,False
198,179,False
130,1064,False
105,452,False
0,57,False
96,275,False
152,1505,False
123,720,False
158,1279,False
143,1328,False
110,477,True
176,1737,False
192,39,True
142,1453,False
97,339,False
6,148,False
104,619,False
120,1054,False
172,1818,False
112,606,False
170,1668,False
198,160,False
103,429,False
139,1051,False
152,1189,False
0,38,False
196,144,False
178,1655,False
111,45,False
144,1287,False
116,231,False
106,537,False
162,1829,False
124,742,False
172,1586,False
150,1124,False
140,1430,False
198,190,False
112,290,False
177,1822,False
6,179,False
117,610,False
183,189,False
104,388,False
151,1525,False
179,1614,False
164,1663,False
106,221,False
100,531,False
169,1983,False
132,88,False
159,1322,False
192,50,True
114,208,False
175,1757,False
122,719,False
137,923,False
122,972,False
113,333,False
98,382,False
142,1243,False
160,1386,False
110,43,False
153,130,False
151,1209,False
129,1084,False
165,1706,False
196,146,False
139,841,False
131,917,False
118,695,False
182,1911,False
157,1299,False
171,1796,False
133,709,False
123,1015,False
158,1574,False
198,163,False
162,1619,False
149,1397,False
0,41,False
111,310,False
101,616,False
167,1939,False
192,31,False
129,852,False
155,1234,False
131,86,False
121,950,False
117,400,False
152,1568,False
2,87,False
158,1342,False
143,1391,False
109,498,False
178,1950,False
149,1165,False
169,1773,False
131,686,False
97,402,False
198,10,False
167,1623,False
136,1006,False
108,412,True
172,1628,False
130,811,False
123,784,False
0,22,False
196,128,False
150,1419,False
172,1881,False
141,1326,False
149,121,False
128,1104,False
103,492,False
160,1176,False
109,266,False
107,38,False
178,1718,False
179,1993,False
156,1319,False
120,64,False
198,174,False
170,1816,False
132,729,False
183,1954,False
170,163,False
6,163,False
150,1187,False
140,1493,False
122,1014,False
110,562,True
148,1480,False
138,819,False
110,646,False
104,451,False
2,60,False
100,594,False
177,1970,False
192,34,False
114,271,False
175,1820,False
140,4,False
137,986,False
194,1,False
148,119,False
166,1643,False
183,1807,False
148,1164,False
142,1306,False
104,219,False
2,90,False
124,827,False
112,206,False
102,512,False
151,1272,False
4,144,False
119,62,False
177,1738,False
155,1529,False
96,380,False
139,904,False
182,1974,False
0,25,False
144,1224,False
192,15,False
173,1797,False
6,165,False
162,1682,False
159,1154,False
149,1460,False
111,373,False
125,870,False
120,675,False
167,2002,False
122,888,False
140,1283,False
102,196,False
2,71,False
137,97,False
198,177,False
155,1297,False
121,1013,False
0,55,False
99,614,False
4,116,False
158,1405,False
151,1378,False
109,561,False
149,1228,False
169,1836,False
131,749,False
97,465,False
192,37,True
175,1610,False
132,1024,False
2,101,False
127,829,False
123,847,False
180,1930,False
121,697,False
176,1948,False
103,555,False
160,1239,False
138,1114,False
198,158,False
134,941,False
119,990,False
167,1771,False
109,329,False
154,1549,False
129,937,False
196,142,False
6,147,False
169,1604,False
2,93,False
156,1382,False
170,1879,False
132,792,False
192,17,False
147,1205,False
152,1400,False
158,1174,False
143,1223,False
99,278,False
101,216,False
127,77,False
148,1543,False
128,851,False
138,882,False
154,1317,False
6,177,False
129,705,False
174,1925,False
192,18,False
116,483,False
130,980,False
136,1091,False
108,497,True
121,803,False
138,100,False
177,2033,False
139,946,False
168,1856,False
2,74,False
125,3,False
194,64,False
183,1870,False
0,58,False
186,12,False
156,1151,False
148,1227,False
192,48,False
174,1693,False
157,138,False
97,255,False
136,859,False
150,1356,False
102,575,False
130,664,False
120,970,False
141,1179,False
108,349,False
128,957,False
168,1624,False
6,149,False
100,426,False
175,173,False
165,1958,False
175,1989,False
6,150,False
122,951,False
102,259,False
140,1346,False
157,1510,False
192,29,False
128,725,False
155,1360,False
148,1333,False
110,246,False
133,961,False
109,371,False
107,580,True
161,1135,False
151,1441,False
109,624,False
100,194,False
125,1059,False
6,180,False
139,736,False
102,27,False
175,1673,False
4,130,False
157,1194,False
123,910,False
155,133,False
183,1660,False
176,2011,False
111,542,False
2,77,False
167,1834,False
129,747,False
119,1053,False
194,67,False
163,1914,False
4,131,False
177,1591,False
192,51,False
155,1129,False
145,1435,False
174,171,False
156,1445,False
96,233,False
123,678,False
158,1237,False
143,1286,False
6,161,False
123,70,False
101,279,False
156,1530,False
194,97,False
111,226,False
154,1380,False
176,176,False
137,692,False
174,1988,False
116,546,False
145,1203,False
130,1043,False
180,1762,False
108,560,True
146,1478,False
107,369,False
121,866,False
108,644,False
103,387,False
144,112,False
192,32,False
99,467,False
178,1613,False
168,1919,False
156,1214,False
174,1756,False
97,318,False
161,1534,False
2,88,False
136,922,False
175,2031,False
102,638,False
194,78,False
152,1357,False
166,1854,False
118,1073,False
146,1162,False
6,183,False
141,1242,False
138,714,False
128,1020,False
99,235,False
4,133,False
110,541,False
168,1687,False
134,794,False
119,843,False
116,315,False
100,489,False
181,1910,False
119,61,False
165,2021,False
157,1573,False
128,788,False
96,632,False
148,1396,False
134,91,False
110,309,False
115,566,False
154,1170,False
111,584,False
120,886,False
6,164,False
136,691,False
126,997,False
102,407,False
159,1490,False
140,103,False
4,114,False
194,100,False
100,257,False
113,417,True
139,799,False
183,1723,False
135,942,False
4,115,False
131,960,False
126,765,False
161,1324,False
137,734,False
122,783,False
127,1040,False
163,1977,False
194,2,False
155,1192,False
145,1498,False
2,91,False
161,146,False
194,81,False
163,150,False
4,145,False
100,363,False
149,1123,False
165,1895,False
181,1700,False
147,1416,False
105,599,False
182,188,False
192,16,False
180,1825,False
96,422,False
146,1541,False
171,1648,False
109,224,False
99,530,False
163,1746,False
117,211,False
194,62,False
156,1277,False
165,1579,False
105,367,False
182,1743,False
174,1819,False
192,46,False
4,117,False
196,107,False
166,1917,False
109,42,True
101,448,False
128,1083,False
144,1518,False
134,857,False
119,906,False
136,1070,False
154,1465,False
116,378,False
125,680,False
107,201,False
177,1928,False
172,1733,False
112,521,False
181,1973,False
168,1751,False
130,84,False
148,1459,False
178,179,False
110,372,False
179,1845,False
194,84,False
164,1894,False
198,154,False
154,1233,False
120,949,False
136,754,False
126,1060,False
102,470,False
196,138,False
180,1615,False
132,834,False
146,1331,False
108,244,False
113,480,True
127,78,False
177,1696,False
98,613,False
6,178,False
124,995,False
183,1786,False
159,1554,False
135,1005,False
174,1609,False
161,1387,False
175,1884,False
137,797,False
122,846,False
127,1103,False
152,1210,False
194,65,False
166,1707,False
118,926,False
153,1485,False
4,129,False
115,398,False
192,49,False
171,2027,False
120,718,False
196,110,False
181,1763,False
194,95,False
157,1173,False
127,787,False
147,1479,False
182,2038,False
153,1253,False
126,76,False
96,485,False
173,1861,False
135,774,False
180,1888,False
171,1711,False
196,140,False
99,593,False
107,496,True
163,1809,False
117,274,False
182,1806,False
147,1163,False
173,1629,False
141,1473,False
144,111,False
160,1407,False
101,511,False
178,1865,False
102,28,False
134,920,False
127,893,False
163,1577,False
154,1528,False
196,121,False
180,1994,False
145,1351,False
107,264,False
121,761,False
165,153,False
108,539,False
194,68,False
99,362,False
4,132,False
0,16,False
196,122,False
174,172,False
101,195,False
127,661,False
105,199,False
179,1908,False
164,1957,False
154,1296,False
114,418,True
170,1731,False
180,1678,False
132,897,False
146,1394,False
108,307,False
128,915,False
194,98,False
134,689,False
119,738,False
176,1821,False
143,109,False
142,1537,False
124,1058,False
156,1130,False
130,832,False
182,1596,False
150,1440,False
161,1450,False
192,33,False
177,1885,False
152,1273,False
98,19,False
166,1770,False
128,683,False
118,989,False
153,1548,False
115,461,False
135,1069,False
144,1371,False
106,284,False
113,49,False
120,781,False
162,1913,False
183,1975,False
159,1385,False
194,79,False
150,1208,False
164,152,False
112,374,False
181,1826,False
147,1542,False
196,124,False
113,649,False
153,1316,False
104,472,False
96,548,False
135,837,False
183,1618,False
173,1924,False
144,1139,False
101,553,False
179,1698,False
164,1747,False
126,660,False
140,1157,False
161,1219,False
0,19,False
163,1872,False
125,785,False
118,758,False
180,2036,False
145,1393,False
134,92,False
107,643,False
182,187,False
171,1859,False
123,1078,False
98,466,False
133,1025,False
104,240,False
141,1536,False
173,1692,False
140,104,False
124,848,False
160,1470,False
194,101,False
198,171,False
151,1293,False
165,1790,False
127,703,False
181,1595,False
147,1311,False
105,494,False
145,1161,False
170,2026,False
115,251,False
143,1454,False
133,793,False
196,106,False
134,1068,False
176,1863,False
99,425,False
159,1175,False
125,891,False
138,1029,False
156,1509,False
105,262,False
172,1944,False
194,82,False
198,152,False
4,146,False
196,136,False
181,185,False
178,1781,False
101,343,False
106,579,True
143,1138,False
178,2034,False
99,193,False
134,752,False
119,801,False
145,1267,False
163,1662,False
132,1045,False
152,128,False
130,895,False
150,1503,False
112,416,False
103,239,False
160,1260,False
152,1336,False
118,1052,False
151,126,False
154,1128,False
144,1434,False
106,347,False
120,844,False
157,137,False
126,955,False
162,1976,False
2,68,False
152,1421,False
159,1448,False
114,334,False
196,108,False
150,1271,False
137,1049,False
122,1098,False
99,299,False
106,36,False
176,1653,False
142,1369,False
153,1379,False
104,535,False
0,44,True
196,109,False
179,1761,False
164,1810,False
126,723,False
140,1220,False
161,1282,False
170,1584,False
127,998,False
118,821,False
115,630,False
157,1425,False
97,17,False
171,1922,False
194,85,False
198,155,False
98,529,False
142,1137,False
148,1248,False
133,1088,False
162,1745,False
0,33,False
196,139,False
104,303,False
149,1523,False
173,1755,False
124,911,False
160,1533,False
100,321,False
164,1578,False
130,685,False
165,1853,False
117,442,True
181,1658,False
147,1374,False
117,526,False
153,1148,False
105,33,False
169,161,False
198,185,False
