source,destination,label
537,160,False
633,169,False
332,139,False
532,159,False
536,159,True
89,70,True
674,173,False
173,123,False
132,102,False
48,44,False
517,158,False
119,60,False
298,136,False
293,135,False
211,127,False
260,132,False
