source,destination,label
634,150,False
63,80,False
140,90,False
340,121,False
354,122,False
258,113,False
614,148,False
253,112,False
4,6,False
479,135,False
679,155,False
57,56,False
143,98,False
16,180,False
320,119,False
392,126,False
520,139,False
549,142,True
233,110,False
433,130,False
78,30,False
659,153,False
500,137,False
50,30,False
562,143,True
325,120,False
529,140,True
248,112,False
413,128,False
166,104,False
613,148,False
194,106,False
161,103,False
41,66,True
87,52,False
387,126,False
587,146,False
523,139,True
286,116,False
290,116,True
428,130,False
341,121,False
93,64,False
567,144,False
266,114,False
408,128,False
466,134,False
608,148,False
261,113,False
403,127,False
461,133,False
321,119,False
108,94,False
521,139,False
603,147,False
605,148,False
18,169,True
446,132,False
646,152,False
227,110,False
145,102,False
441,131,False
583,145,False
641,151,False
222,109,False
3,4,False
282,115,False
366,124,False
566,144,False
120,36,False
626,150,False
147,102,False
207,108,False
265,114,False
14,176,False
407,128,False
621,149,False
202,107,False
260,113,False
402,127,False
88,54,False
47,16,False
123,44,False
546,142,False
327,120,False
19,5,False
245,112,False
445,132,False
240,111,False
382,125,False
582,145,False
281,115,False
507,138,False
425,130,False
625,150,False
302,117,False
206,108,False
502,137,False
420,129,False
112,14,False
109,96,False
43,82,False
80,38,False
687,156,False
186,106,False
386,126,False
235,111,False
435,131,False
482,135,False
600,147,False
682,155,False
38,42,False
181,105,False
381,125,False
148,102,False
348,122,False
30,62,False
662,153,False
415,129,False
15,178,False
615,149,False
361,123,False
561,143,False
410,128,False
328,120,False
528,140,False
25,22,False
124,46,False
119,34,False
20,7,False
595,147,False
326,120,False
590,146,False
508,138,False
289,116,False
503,137,False
628,150,False
688,156,False
205,108,False
469,134,False
683,155,False
264,113,False
168,104,False
649,152,False
180,105,False
107,92,False
132,68,False
444,131,False
584,145,True
644,151,False
305,118,False
569,144,False
44,90,False
45,98,False
268,114,False
146,102,False
135,76,False
624,149,False
564,143,True
42,74,False
323,119,False
607,148,False
485,136,False
448,132,False
648,152,False
179,105,False
122,42,False
234,110,False
246,112,False
460,133,False
660,153,False
241,111,False
159,103,False
301,117,False
359,123,False
623,149,False
73,24,False
414,128,False
75,28,False
126,52,False
426,130,False
515,139,False
421,129,False
539,141,False
324,119,True
334,120,False
99,76,False
606,148,False
601,147,False
300,117,False
514,138,False
267,114,False
17,158,False
456,133,False
280,115,False
480,135,False
247,112,False
447,132,False
242,111,False
442,131,False
79,36,False
636,151,False
115,22,False
14,163,False
335,121,False
509,138,False
627,150,False
66,94,False
208,108,False
422,129,False
622,149,False
154,102,False
203,107,False
82,38,False
347,122,False
547,142,False
689,156,False
144,100,False
188,106,False
388,126,False
532,140,True
602,147,False
72,22,False
100,78,False
183,105,False
383,125,False
6,8,True
308,118,False
226,110,False
690,156,False
149,102,False
221,109,False
363,123,False
563,143,False
262,113,False
346,122,False
488,136,False
550,142,True
283,115,False
187,106,False
483,135,False
54,46,False
401,127,False
543,141,False
182,105,False
15,165,False
526,140,False
668,154,False
31,70,False
307,118,False
32,78,False
167,104,False
367,124,False
449,132,False
463,133,False
581,145,False
663,153,False
162,103,False
362,123,False
29,54,False
504,137,False
588,146,False
118,30,False
287,116,False
487,136,False
501,137,False
629,150,False
643,151,False
342,121,False
92,62,False
467,134,False
667,154,False
681,155,False
56,54,False
23,13,False
215,109,False
462,133,False
522,139,False
243,111,False
303,117,False
647,152,False
496,137,False
642,151,False
195,107,False
395,127,False
223,109,False
423,129,False
676,155,False
375,125,False
575,145,False
156,103,False
370,124,False
570,144,False
151,102,False
269,114,False
114,20,False
555,143,False
336,121,False
331,120,False
249,112,False
244,111,False
675,155,False
33,86,False
516,139,False
23,179,False
169,104,False
311,118,False
369,124,False
511,138,False
429,130,False
210,108,False
424,129,False
91,60,False
655,153,False
22,11,False
349,122,False
491,136,False
691,156,False
51,32,False
609,148,False
190,106,False
390,126,False
604,147,False
85,48,False
102,78,False
127,54,False
315,119,False
611,148,False
671,154,False
310,118,False
228,110,False
524,139,False
111,100,False
495,137,False
18,160,True
490,136,False
552,142,True
189,106,False
22,166,False
22,177,False
28,46,False
470,134,False
670,154,False
201,107,False
218,109,False
164,103,False
364,123,False
650,152,False
35,18,False
70,14,False
256,113,False
398,127,False
316,119,False
344,121,False
544,141,False
94,62,False
436,131,False
578,145,False
277,115,False
498,137,False
13,163,False
616,149,False
197,107,False
411,128,False
252,112,False
452,132,False
678,155,False
74,22,False
17,1,False
377,125,False
16,165,False
255,113,False
577,145,False
531,140,True
591,146,False
250,112,False
432,130,False
464,133,False
0,0,False
632,150,False
163,103,False
59,64,False
557,143,False
139,86,False
288,116,False
430,130,False
694,156,False
103,84,True
343,121,False
477,135,False
468,134,False
610,148,False
231,110,False
431,130,False
76,30,False
104,86,False
657,153,False
356,123,False
13,174,False
229,110,False
443,131,False
65,88,False
46,14,False
224,109,False
284,115,False
368,124,False
536,141,False
568,144,False
209,108,False
409,128,False
673,154,False
204,107,False
404,127,False
97,72,False
322,119,False
58,62,False
329,120,False
389,126,False
589,146,False
384,125,False
5,6,False
175,105,False
263,113,False
77,32,False
105,88,False
49,24,False
656,153,False
684,155,False
155,103,False
355,123,False
619,149,False
559,143,True
60,70,False
350,122,False
554,142,True
191,106,False
134,74,False
61,72,False
417,129,False
17,167,False
535,141,False
330,120,False
530,140,False
534,140,True
171,104,False
371,124,False
89,56,False
106,86,False
20,164,False
455,133,False
597,147,False
21,9,True
236,111,False
296,117,False
592,146,False
510,138,False
291,116,False
635,151,False
216,109,False
416,129,False
23,166,False
276,115,False
476,135,False
598,147,False
271,114,False
471,134,False
48,22,False
170,104,False
69,16,False
86,46,False
396,127,False
596,147,False
295,117,False
309,118,False
451,132,False
651,152,False
232,110,False
150,102,False
34,94,False
21,164,True
576,145,False
275,115,False
475,135,False
489,136,False
571,144,False
631,150,False
352,122,False
270,114,False
412,128,False
484,135,False
237,111,False
138,84,False
537,141,False
113,18,False
450,132,False
664,153,False
198,107,False
630,150,False
211,108,False
178,105,False
378,125,False
11,170,False
11,159,False
39,50,False
71,20,False
391,126,False
440,131,False
358,123,False
558,143,False
572,144,False
304,117,False
353,122,False
96,70,False
278,115,False
478,135,False
620,149,False
538,141,False
177,105,False
319,119,False
62,78,False
