source,destination,label
409,90,False
534,98,False
5,6,False
233,68,False
475,94,False
748,113,False
859,120,False
1412,157,False
984,128,False
1478,161,False
657,107,False
982,128,False
70,48,False
310,83,False
583,102,False
863,120,False
694,109,False
1247,146,False
225,62,False
1358,153,False
1077,135,False
238,72,False
1188,142,False
1202,143,False
1230,145,False
1313,150,False
160,72,False
706,110,False
789,115,False
817,117,False
912,124,False
416,91,False
541,99,False
883,122,False
401,90,False
866,121,False
1146,139,False
622,104,False
467,94,False
1131,138,False
961,127,False
69,46,False
1072,134,False
1086,135,False
1456,160,False
148,60,False
1380,155,True
302,83,False
146,60,False
841,119,False
796,116,False
824,118,False
907,123,False
300,83,False
383,88,False
656,107,False
425,91,False
255,42,False
77,54,False
33,163,False
1030,131,False
1303,150,False
351,86,False
890,122,False
1015,130,False
1369,154,False
1480,161,False
506,97,False
491,96,False
154,68,False
167,78,False
1138,139,False
87,62,False
614,104,False
725,111,False
1079,135,False
1204,143,False
680,108,False
1064,134,False
295,82,False
309,83,False
1298,149,False
31,170,False
390,89,False
515,97,False
375,88,False
403,90,False
1421,158,False
249,18,False
358,87,False
638,105,False
897,123,False
469,94,False
1008,130,False
1022,131,False
1133,138,False
60,36,False
609,103,False
963,127,False
1347,153,False
126,40,False
181,28,False
564,100,False
1472,161,False
948,126,False
1470,161,False
732,112,False
319,84,False
444,92,False
163,74,False
316,84,False
385,88,False
399,89,False
658,107,False
427,91,False
1362,154,True
1445,159,True
397,89,False
1305,150,False
781,115,False
892,122,False
906,123,False
847,119,False
1231,145,False
92,68,False
1356,153,False
616,104,False
571,101,False
682,108,False
1403,156,True
1066,134,False
805,116,False
1078,135,False
1161,140,False
1189,142,False
1300,149,False
1115,137,False
65,42,False
189,34,False
377,88,False
640,105,False
899,123,False
97,74,False
913,124,False
1024,131,False
389,89,False
500,96,False
142,56,False
994,129,False
839,119,False
1119,137,False
950,126,False
1287,149,True
170,18,False
75,50,False
194,38,False
1073,134,False
335,85,False
1213,144,False
1168,141,False
1447,159,True
1196,143,False
1279,148,False
672,108,False
755,113,False
783,115,False
797,116,False
880,121,False
908,123,False
384,88,False
40,171,True
1402,156,False
723,111,False
1003,130,False
1328,151,False
507,97,False
38,184,False
957,127,False
1237,145,False
433,92,False
713,110,False
986,129,False
27,166,False
1097,136,False
1052,133,False
1080,135,False
1163,140,False
1436,159,False
556,100,False
639,105,False
667,107,False
681,108,False
58,36,False
932,125,False
276,62,True
762,114,False
219,58,False
887,122,False
391,89,False
747,113,False
502,96,False
144,56,False
254,38,False
317,84,False
159,70,False
981,128,False
1335,152,False
172,18,False
936,125,False
1320,151,False
211,52,False
9,10,False
25,177,False
691,109,False
816,117,False
1170,141,False
646,106,False
674,108,False
757,113,False
771,114,False
799,116,False
631,105,False
177,22,False
659,107,False
1404,156,False
769,114,False
1,0,False
894,122,False
1153,140,False
1264,147,False
1389,155,False
1387,155,True
1219,144,False
481,95,False
52,28,False
341,86,False
435,92,False
715,110,False
988,129,False
1099,136,False
464,94,False
575,101,False
700,109,False
1054,133,False
447,93,False
530,98,False
1438,159,False
572,101,False
655,106,False
267,26,False
914,124,False
93,70,False
33,3,False
1148,139,False
299,83,False
410,90,False
282,82,False
365,87,False
71,46,False
749,113,False
137,50,False
1271,148,False
1354,153,False
488,95,False
1396,156,False
1479,161,False
872,121,False
983,128,False
1256,147,False
1366,154,False
1211,144,False
1477,161,False
414,90,False
1322,151,False
202,42,False
323,84,False
582,102,False
11,10,False
707,110,False
224,62,False
537,99,False
32,1,False
648,106,False
1312,150,False
522,98,False
40,188,True
46,24,False
1155,140,False
1238,145,False
1280,148,False
207,46,False
756,113,False
1206,143,False
16,14,False
1346,153,False
466,94,False
591,102,False
421,91,False
532,98,False
916,124,False
1469,161,False
1041,132,False
86,64,False
1424,158,False
1179,141,False
1452,160,False
1011,130,False
1039,132,False
1164,140,False
260,62,False
1302,150,True
183,28,False
25,164,False
490,95,False
763,114,False
874,121,False
350,86,False
1368,154,False
689,109,False
969,127,False
1353,153,False
1419,157,False
175,22,False
598,103,False
923,124,False
188,32,False
230,66,False
241,76,False
524,98,False
1063,134,False
96,72,False
48,24,False
1018,131,False
1046,133,False
1129,138,False
1171,141,False
1254,146,False
647,106,False
730,111,False
758,113,False
1031,132,False
1252,146,False
125,38,False
18,14,False
853,120,False
357,87,False
482,95,False
342,86,False
807,117,False
1087,135,False
297,83,False
563,100,False
1471,161,False
408,90,False
605,103,False
947,126,False
262,70,False
39,169,False
902,123,False
930,125,False
1013,130,False
1286,149,False
531,98,False
99,74,False
165,78,False
671,108,False
782,115,False
124,36,False
737,112,False
765,114,False
1121,138,False
597,103,False
352,86,False
366,87,False
860,120,False
1244,146,False
1355,153,False
489,95,False
36,9,False
430,91,False
432,92,False
74,52,False
243,76,False
695,109,False
555,100,False
666,107,False
1020,131,False
510,97,False
538,99,False
621,104,False
649,106,False
1005,130,False
63,38,False
127,38,False
1128,138,False
1239,145,False
1379,155,True
237,70,False
248,80,False
331,85,False
373,88,False
456,93,False
454,93,False
565,100,False
579,101,False
838,119,False
607,103,False
949,126,False
1074,134,False
439,92,False
793,116,False
1288,149,False
422,91,False
505,96,False
257,50,False
1027,131,False
1411,157,False
289,82,False
673,108,False
113,26,False
1386,155,True
862,120,False
213,52,False
338,85,False
1246,146,False
1329,151,False
722,111,False
1061,134,False
1341,152,False
1172,141,False
1435,158,False
76,52,False
1295,149,False
1420,157,False
446,93,False
557,100,False
896,123,False
1162,140,False
372,88,False
153,66,False
1019,131,False
1102,136,False
1130,138,False
270,38,False
606,103,False
212,50,False
1253,146,False
259,58,False
330,85,False
39,186,False
441,92,False
1459,160,False
780,115,False
1060,133,False
1319,151,False
1088,135,False
10,10,False
1274,148,False
1385,155,False
1427,158,False
152,64,False
1014,130,False
1154,140,False
115,26,False
1109,137,False
1388,155,True
1137,139,False
340,85,False
354,86,False
613,104,False
724,111,False
849,119,False
1343,152,False
539,99,False
819,117,False
102,80,False
664,107,False
1203,143,False
265,18,False
1269,147,False
448,93,False
374,88,False
927,125,False
1038,132,False
1392,156,False
993,129,False
1021,131,False
1104,136,False
1377,155,False
497,96,False
580,101,False
39,15,False
608,103,False
881,122,False
169,18,False
406,90,False
703,110,False
332,85,False
688,109,False
716,111,False
826,118,False
937,125,False
951,126,False
64,40,False
1321,151,False
455,93,False
1446,159,False
1444,159,True
174,22,False
79,54,False
794,116,False
143,54,False
877,121,False
1136,139,False
1261,147,False
521,98,False
290,82,False
632,105,False
587,102,False
615,104,False
971,128,False
740,112,False
710,110,False
738,112,False
835,118,False
1094,136,False
1205,143,False
1330,151,False
545,99,False
573,101,False
929,125,False
405,90,False
388,89,False
471,94,False
499,96,False
624,104,False
1118,137,False
1391,156,False
26,164,False
206,48,False
306,83,False
242,74,False
84,60,False
828,118,False
953,126,False
1212,144,False
57,34,False
429,91,False
1337,152,False
702,110,False
457,93,False
813,117,False
1152,140,False
355,86,False
1263,147,False
1460,160,False
134,48,False
247,78,False
523,98,False
98,76,False
463,94,False
210,50,False
712,110,False
1096,136,False
1221,144,False
697,109,False
3,4,False
911,124,False
1036,132,False
30,187,False
1344,152,False
118,32,False
1270,147,False
296,83,False
131,42,False
407,90,False
133,46,False
1425,158,False
746,113,False
278,70,True
347,86,False
1365,154,False
1120,137,False
485,95,False
1393,156,False
1476,161,False
869,121,False
952,126,False
980,128,False
1105,136,False
62,40,False
199,42,False
1103,136,False
94,72,False
320,84,False
704,110,False
815,117,False
291,82,False
1309,150,False
1434,158,False
630,105,False
827,118,False
910,123,False
1169,141,False
938,125,False
1294,149,False
180,26,False
1124,138,False
191,36,False
1249,146,False
1277,148,False
1360,153,False
204,46,False
864,120,False
465,94,False
662,107,False
1004,130,False
959,127,False
987,129,False
1070,134,False
1112,137,False
1195,142,False
588,102,False
699,109,False
972,128,False
1082,135,False
1193,142,False
209,50,False
136,48,False
1466,161,False
1235,145,False
273,50,False
45,22,False
56,32,False
298,83,False
917,124,False
1028,131,False
1301,150,False
777,115,False
546,99,False
888,122,False
258,54,False
487,95,False
843,119,False
871,121,False
954,126,False
1227,145,False
996,129,False
472,94,False
1461,160,False
678,108,False
1062,134,False
236,72,False
801,116,False
829,118,False
1185,142,False
305,83,False
1296,149,False
106,20,False
182,26,False
895,122,False
727,111,False
4,4,False
1374,154,False
511,97,False
636,105,False
371,88,False
496,96,False
479,95,False
562,100,False
50,28,False
590,102,False
162,76,False
187,30,False
114,28,False
1084,135,False
1209,143,False
1468,161,False
129,42,False
685,108,False
944,126,False
1069,134,False
226,64,False
47,22,False
35,178,False
1394,156,False
395,89,False
423,91,False
779,115,False
548,99,False
192,34,False
380,88,False
1229,145,False
1426,158,False
90,68,False
363,87,False
474,94,False
103,78,False
968,127,False
1352,153,False
1401,156,True
200,42,False
229,66,False
803,116,False
1076,135,False
1187,142,False
307,83,False
321,84,False
663,107,False
123,34,False
1002,130,False
1310,150,False
1236,145,False
387,89,False
234,70,False
498,96,False
35,7,False
837,119,False
1376,155,False
1145,139,False
164,76,False
313,84,False
1331,152,False
1442,159,False
576,101,False
960,127,False
1071,134,False
228,64,False
1194,142,False
1149,139,False
411,90,False
382,88,False
520,97,False
596,103,False
721,111,False
32,163,False
904,123,False
1260,147,False
1029,131,False
1215,144,False
1243,146,False
1326,151,False
460,93,False
802,116,False
844,119,False
955,126,False
1228,145,False
29,185,False
1449,159,False
431,92,False
628,105,False
117,30,False
1095,136,False
21,16,True
1050,133,False
554,100,False
665,107,False
790,115,False
1173,141,False
1201,143,False
1284,148,False
677,108,False
760,113,False
788,115,False
743,112,False
1127,138,False
1210,143,False
78,56,False
91,66,False
157,70,False
512,97,False
854,120,False
868,121,False
623,104,False
979,128,False
809,117,False
578,101,False
851,120,False
934,125,False
962,127,False
1045,132,False
1318,151,False
438,92,False
280,78,False
217,54,False
1057,133,False
1316,151,False
1085,135,False
1441,159,False
111,22,False
767,114,False
795,116,False
878,121,False
1151,140,False
920,124,False
1262,147,False
627,105,False
396,89,False
752,113,False
693,109,False
735,112,False
846,119,False
322,84,False
1340,152,False
1465,160,False
40,17,True
119,30,False
528,98,False
151,62,False
1175,141,False
651,106,False
679,108,False
1035,132,False
804,116,False
80,56,False
1409,157,True
1224,144,False
486,95,False
870,121,False
346,86,False
329,85,False
412,90,False
440,92,False
250,22,False
261,66,False
105,18,False
1059,133,False
1332,152,False
535,98,False
1443,159,False
919,124,False
287,82,False
370,87,False
629,105,False
643,106,False
398,89,False
754,113,False
66,44,False
1093,136,False
1276,148,False
1359,153,False
38,167,False
324,84,False
1342,152,False
145,58,False
34,176,False
1299,149,False
1327,151,False
1467,161,False
542,99,False
653,106,False
926,125,False
1037,132,False
513,97,False
852,120,False
256,46,False
1160,140,False
1285,148,False
1240,145,False
761,114,False
348,86,False
687,109,False
884,122,False
1226,145,False
995,129,False
1351,153,False
1181,142,False
107,18,False
1306,150,False
426,91,False
1334,152,False
810,117,False
921,124,False
186,32,False
1457,160,False
1044,132,False
8,10,False
34,5,False
645,106,False
1139,139,False
68,44,False
1418,157,True
1250,146,False
1292,149,False
1375,154,False
768,114,False
83,58,False
1110,137,False
879,121,False
147,58,False
1065,134,False
834,118,False
1107,137,False
1373,154,False
1218,144,False
269,34,False
281,82,False
478,95,False
945,126,False
544,99,False
900,123,False
669,107,False
928,125,False
1208,143,False
404,90,False
418,91,False
529,98,False
1023,131,False
1051,133,False
1134,138,False
1407,157,False
1176,141,False
610,103,False
652,106,False
1117,137,False
122,36,False
2,2,False
858,120,False
1410,157,True
886,122,False
1242,146,False
362,87,False
718,111,False
473,94,False
428,91,False
701,110,False
784,115,False
812,117,False
288,82,False
413,90,False
1431,158,False
30,168,False
935,125,False
20,16,True
1291,149,False
536,99,False
141,54,False
1141,139,False
61,38,False
1266,147,False
198,40,False
742,112,False
1001,130,False
770,114,False
1126,138,False
193,36,False
602,103,False
235,70,False
1451,160,False
585,102,False
865,120,False
696,109,False
15,14,False
1315,150,False
836,119,False
378,88,False
420,91,False
271,42,False
1025,131,False
1150,139,False
543,99,False
272,46,False
885,122,False
654,106,False
1010,130,False
197,38,False
1384,155,True
135,46,False
1458,160,False
336,85,False
364,87,False
720,111,False
459,93,False
1367,154,False
304,83,False
415,90,False
798,116,False
23,162,False
909,123,False
1182,142,False
22,16,True
1293,149,False
179,26,False
216,56,False
1416,157,False
294,82,False
633,105,False
744,112,False
1017,131,False
110,24,False
493,96,False
604,103,False
266,22,False
476,95,False
28,166,False
943,126,False
1140,139,False
184,30,False
1251,146,False
1437,159,False
24,175,False
221,60,False
1177,141,False
314,84,False
328,85,False
356,87,False
311,84,False
577,101,False
1317,151,False
1440,159,True
1272,148,False
1383,155,False
244,78,False
517,97,False
776,115,False
901,123,False
51,26,False
1012,130,False
253,34,False
13,12,False
264,78,False
1395,156,False
1423,158,False
49,26,False
1135,138,False
37,182,False
1090,135,False
1349,153,False
1432,158,False
128,40,False
1474,161,False
611,104,False
734,112,False
845,119,False
970,127,False
800,116,False
1156,140,False
925,124,False
1184,142,False
1267,147,False
1464,160,False
660,107,False
785,115,False
218,56,False
1307,150,False
1390,155,False
89,66,False
569,101,False
495,96,False
989,129,False
1114,137,False
1142,139,False
1225,144,False
618,104,False
729,111,False
684,108,False
223,60,False
1068,134,False
37,11,False
453,93,False
750,113,False
519,97,False
792,116,False
1058,133,False
67,42,False
903,123,False
379,88,False
1397,156,False
873,121,False
998,129,False
1257,147,False
1026,131,False
1382,155,False
227,62,False
1400,156,True
708,110,False
736,112,False
1092,136,False
861,120,False
568,101,False
337,85,False
292,82,False
551,100,False
634,105,False
831,118,False
676,108,False
787,115,False
1281,148,False
24,162,False
232,66,False
386,89,False
246,80,False
28,183,False
1116,137,False
509,97,False
592,102,False
620,104,False
976,128,False
116,28,False
745,112,False
29,166,False
560,100,False
240,74,False
1165,140,False
344,86,False
686,109,False
811,117,False
1333,152,False
550,99,False
626,105,False
381,88,False
764,114,False
889,122,False
1000,129,False
1259,147,False
1273,148,False
393,89,False
245,78,False
27,181,False
156,68,False
504,96,False
1462,160,False
599,103,False
1433,158,False
570,101,False
339,85,False
85,62,False
612,104,False
36,167,False
567,101,False
833,118,False
1106,137,False
1217,144,False
818,117,False
1283,148,False
773,114,False
1032,132,False
1143,139,False
1157,140,False
1268,147,False
121,34,False
941,126,False
1408,157,False
483,95,False
594,102,False
867,121,False
978,128,False
343,86,False
275,58,True
1361,154,False
326,85,False
451,93,False
252,30,False
990,129,False
1101,136,False
1056,133,False
95,70,False
150,64,False
161,74,False
825,118,False
1167,141,False
1122,138,False
1415,157,True
891,122,False
1233,145,False
1430,158,False
367,87,False
1275,148,False
751,113,False
1245,146,False
1370,154,False
1398,156,False
985,128,False
940,125,False
1324,151,False
461,94,False
586,102,False
