source,destination,label
625,131,False
804,145,False
477,120,False
397,114,False
875,150,False
787,144,False
675,135,False
46,48,False
527,124,False
882,151,False
174,96,False
475,120,False
489,121,False
108,18,False
953,156,False
442,117,False
231,101,True
873,150,False
725,139,False
915,153,False
753,141,False
932,155,False
210,99,False
322,108,True
655,133,False
720,138,False
956,157,False
34,30,False
1003,160,False
317,107,True
455,118,False
520,123,False
965,157,False
803,145,False
260,103,False
302,106,False
733,139,False
505,122,False
1001,160,False
853,149,False
0,0,True
376,112,False
18,5,False
9,10,False
228,101,False
555,126,False
154,50,False
583,128,False
12,181,False
550,125,False
986,159,False
861,149,False
223,100,True
43,44,False
426,116,False
202,99,False
330,108,True
633,132,False
1064,165,False
421,115,False
704,137,False
476,120,False
16,1,True
10,177,False
504,122,False
683,136,False
831,147,False
711,138,False
471,119,False
168,96,False
902,152,False
499,121,False
109,20,False
30,24,False
554,126,False
985,159,False
761,142,False
649,133,False
18,180,False
18,169,False
484,120,False
549,125,False
832,147,False
980,158,False
604,130,False
959,157,False
1035,163,False
111,26,False
534,124,False
1030,162,False
334,109,False
301,106,False
682,136,False
78,14,False
570,127,False
1015,161,False
181,97,False
384,113,False
274,104,True
16,167,True
64,76,False
810,145,False
648,133,False
81,22,False
662,134,False
255,103,False
324,108,True
152,38,False
115,38,False
462,119,False
865,150,False
158,74,False
860,149,False
145,78,False
52,58,False
197,98,False
305,107,False
628,131,False
943,156,False
400,114,False
300,106,False
304,106,True
731,139,False
938,155,False
1014,161,False
395,113,False
790,144,False
31,26,False
678,135,False
85,34,False
340,109,True
781,143,False
19,182,False
988,159,False
876,150,False
473,119,False
864,150,False
225,100,True
528,124,False
859,149,False
523,123,False
599,129,False
954,156,False
79,16,False
275,104,True
413,115,False
844,148,False
909,153,False
1009,161,False
39,38,True
1004,160,False
110,24,False
449,118,False
463,119,False
894,152,False
379,112,False
889,151,False
51,56,False
689,136,False
854,149,False
930,155,False
541,125,False
972,158,False
429,116,False
99,76,False
939,155,False
967,157,False
229,101,False
707,137,False
739,140,False
591,129,False
627,131,False
1008,161,False
1022,162,False
114,36,False
32,28,False
507,122,False
1017,161,False
28,22,False
279,105,False
710,138,False
610,130,False
350,110,False
705,137,False
557,126,False
11,166,False
760,142,False
660,134,False
357,111,False
337,109,True
25,16,False
259,103,False
755,141,False
352,110,False
428,116,False
607,130,False
783,143,False
797,144,False
1038,163,False
838,148,False
17,3,False
478,120,False
833,147,False
408,114,False
292,106,False
723,139,False
72,88,False
180,97,False
387,113,False
277,104,True
718,138,False
883,151,False
382,112,False
458,118,False
128,78,False
773,143,False
230,101,False
423,116,False
258,103,False
327,108,True
768,142,False
868,150,False
1037,163,False
508,122,False
863,149,False
536,124,False
131,86,False
156,62,False
851,149,False
308,107,False
143,66,False
515,123,False
303,106,False
539,125,False
586,128,False
941,155,False
98,74,False
179,97,False
248,102,True
358,111,False
386,113,False
789,144,False
132,90,False
996,160,False
353,110,False
12,168,False
155,56,False
381,112,False
636,132,False
669,135,False
784,143,False
991,159,False
1067,165,False
584,128,False
27,20,False
436,117,False
867,150,False
366,111,False
862,149,False
4,4,False
634,132,False
1065,165,False
307,107,False
917,154,False
752,141,False
209,99,False
564,126,False
102,86,False
402,114,False
912,153,False
54,60,True
216,100,False
712,138,False
788,144,False
614,130,False
995,160,False
452,118,False
266,104,False
697,137,False
232,101,True
435,117,False
485,120,False
42,42,True
692,136,False
66,78,False
464,119,False
747,141,False
344,110,False
535,124,False
916,154,False
742,140,False
818,146,False
415,115,False
618,131,False
825,147,False
282,105,False
613,130,False
1044,163,False
465,119,False
820,146,False
896,152,False
33,28,False
167,96,False
663,134,False
946,156,False
431,116,False
203,99,False
393,113,False
410,115,False
741,140,False
198,98,False
212,99,False
629,131,False
1024,162,False
481,120,False
944,156,False
443,117,False
281,105,False
891,152,False
726,139,False
791,144,False
679,135,False
211,99,False
994,160,False
493,121,False
331,109,False
166,96,False
14,185,False
235,101,True
373,112,False
762,142,False
261,103,False
757,141,False
771,142,False
1007,161,False
136,24,False
75,92,False
106,12,False
571,127,False
647,133,False
142,60,False
459,118,False
812,146,False
1002,160,False
311,107,False
807,145,False
642,132,False
849,148,False
414,115,False
1052,164,False
294,106,False
940,155,False
182,97,False
592,129,False
492,121,False
923,154,False
775,143,False
587,128,False
870,150,False
770,142,False
973,158,False
430,116,False
219,100,True
472,119,False
1068,165,False
310,107,False
920,154,False
513,123,False
121,56,False
1023,162,False
1051,164,False
522,123,False
903,153,False
360,111,False
715,138,False
88,44,False
15,187,False
605,130,False
1036,163,False
558,126,False
989,159,False
765,142,False
600,129,False
841,148,False
1031,162,False
264,103,False
107,14,False
836,147,False
149,20,False
285,105,True
125,68,False
538,124,False
745,140,False
247,102,True
881,151,False
65,76,False
338,109,False
769,142,False
190,98,False
621,131,False
686,136,False
952,156,False
92,56,False
185,97,False
616,130,False
931,155,False
388,113,False
819,146,False
416,115,False
671,135,False
268,104,False
699,137,False
53,58,False
666,134,False
694,136,False
802,145,False
94,62,False
466,119,False
542,125,False
897,152,False
368,111,False
16,176,True
206,99,False
749,141,False
537,124,False
744,140,False
852,149,False
516,123,False
351,110,False
947,156,False
189,98,False
97,70,False
544,125,False
620,131,False
446,117,False
799,145,False
1018,161,False
615,130,False
501,122,False
226,100,True
670,135,False
1025,162,False
496,121,False
927,154,False
169,96,False
665,134,False
372,112,False
276,104,True
91,52,False
910,153,False
367,111,False
798,144,False
574,127,False
650,133,False
80,20,False
101,82,False
422,116,False
140,48,False
450,118,False
1060,165,False
960,157,False
417,115,False
848,148,False
445,117,False
624,131,False
74,90,False
700,137,False
728,139,False
1055,164,False
217,100,False
500,122,False
495,121,False
926,154,False
778,143,False
267,104,False
698,137,False
95,64,False
295,106,False
371,112,False
981,159,False
578,128,False
693,136,False
545,125,False
380,112,False
976,158,False
573,127,False
126,72,False
776,143,False
47,50,True
1059,165,False
41,40,False
847,148,False
623,131,False
1054,164,False
511,122,False
826,147,False
325,108,False
401,114,False
291,105,True
594,129,False
494,121,False
756,141,False
992,159,False
201,99,False
270,104,True
904,153,False
196,98,False
375,112,False
341,109,True
451,118,False
479,120,False
644,133,False
806,145,False
975,158,False
1070,165,False
153,44,False
246,102,False
677,135,False
40,40,False
529,124,False
884,151,False
193,98,False
524,123,False
296,106,False
727,139,False
124,66,False
565,127,False
579,128,False
934,155,False
1010,161,False
26,18,False
822,146,False
1005,160,False
5,6,False
309,107,False
805,145,False
62,72,False
262,103,False
657,134,False
1012,161,False
146,84,False
345,110,False
249,102,True
855,149,False
743,140,False
354,110,False
785,143,False
950,156,False
1053,164,False
437,117,False
933,155,False
390,113,False
821,146,False
835,147,False
60,70,False
432,116,False
673,135,False
29,22,False
280,105,False
635,132,False
983,159,False
871,150,False
706,137,False
17,178,False
17,167,False
899,152,False
913,153,False
685,136,False
453,118,False
949,156,False
556,126,False
763,142,False
144,72,False
220,100,False
839,148,False
87,40,False
503,122,False
403,114,False
834,147,False
999,160,False
1041,163,False
498,121,False
606,130,False
35,32,False
283,105,True
701,137,False
236,101,True
1032,162,False
374,112,False
278,104,True
772,142,False
369,111,False
656,134,False
979,158,False
188,98,False
684,136,False
348,110,False
183,97,False
424,116,False
328,108,True
1062,165,False
962,157,False
419,115,False
850,148,False
734,140,False
622,131,False
474,120,False
664,134,False
829,147,False
502,122,False
900,152,False
928,154,False
84,32,False
204,99,False
269,104,False
714,138,False
552,126,False
602,129,False
199,98,False
482,120,False
514,123,False
978,158,False
254,103,False
750,141,False
147,90,False
48,52,False
585,128,False
792,144,False
957,157,False
1033,163,False
680,135,False
116,42,False
151,32,False
1028,162,False
332,109,False
222,100,True
15,174,False
447,117,False
828,147,False
551,125,False
104,92,False
730,139,False
758,141,False
175,97,False
530,124,False
813,146,False
713,138,False
150,26,False
170,96,False
525,123,False
601,129,False
377,112,False
808,145,False
878,151,False
265,103,False
580,128,False
1011,161,False
253,103,False
120,54,False
651,133,False
1006,160,False
252,102,True
858,149,False
886,151,False
658,134,False
335,109,True
560,126,False
123,62,False
233,101,False
298,106,False
729,139,False
824,146,False
326,108,True
708,138,False
543,125,False
207,99,False
779,143,False
982,159,False
786,144,False
160,86,False
243,102,False
509,122,False
117,44,False
361,111,False
