source,destination,label
8,135,False
119,404,False
164,966,False
4,81,False
166,16,True
162,158,False
118,442,False
182,133,False
155,905,False
149,757,False
6,111,False
0,50,False
145,766,False
136,589,False
107,66,False
6,112,False
107,329,True
99,164,False
104,54,True
153,982,False
182,114,False
96,214,False
99,243,False
141,776,False
144,805,False
176,28,False
180,98,False
4,92,False
115,361,False
110,500,False
157,894,False
160,923,False
106,184,False
186,160,False
142,868,False
148,717,False
151,746,False
133,691,False
138,877,False
10,154,False
116,91,False
8,138,False
131,676,False
149,809,False
122,103,False
2,69,False
147,794,False
6,114,False
134,126,False
101,192,False
107,69,False
184,141,False
130,531,False
153,1034,False
136,680,False
144,857,False
98,242,False
109,252,True
97,280,False
182,117,False
109,74,False
108,290,True
