source,destination,label
150,114,False
663,144,False
658,143,False
256,120,False
123,112,True
433,130,False
598,140,False
84,50,False
650,143,True
412,129,False
589,139,False
523,136,False
187,116,False
714,147,False
568,138,False
709,146,False
679,145,False
166,115,False
345,125,True
674,144,False
161,114,False
688,145,False
551,137,False
189,116,False
503,134,False
634,142,False
149,114,False
463,132,False
676,145,False
428,130,False
77,36,False
105,92,False
305,123,False
255,120,True
548,137,False
129,112,False
494,134,False
240,119,False
15,20,False
340,125,True
219,118,False
103,88,False
396,128,False
160,114,False
687,145,False
502,134,False
285,122,False
145,113,False
280,121,True
441,131,False
618,141,False
514,135,False
301,122,False
597,140,False
625,142,False
620,141,False
703,146,False
190,116,False
570,138,True
218,118,False
580,139,False
49,88,False
374,127,False
457,132,False
452,131,False
47,84,False
69,20,False
437,130,False
485,133,False
300,122,False
465,132,False
596,140,False
719,147,False
425,130,False
279,121,False
575,139,False
420,129,False
390,128,False
716,147,False
385,127,False
214,117,False
0,0,True
174,115,False
139,113,False
543,137,False
330,124,False
626,142,False
621,141,False
27,44,False
436,130,False
250,119,False
415,129,False
375,127,False
114,110,False
481,133,False
559,138,False
23,36,False
554,137,False
369,126,False
152,114,False
665,144,False
308,123,False
71,24,False
464,132,False
605,140,False
96,74,False
447,131,False
168,115,False
399,128,False
530,136,False
695,146,False
690,145,False
213,117,False
324,124,False
201,117,False
361,126,False
90,62,False
148,113,False
307,123,False
444,131,False
82,46,False
600,140,False
29,48,False
292,122,False
583,139,False
666,144,False
694,146,False
42,74,False
217,118,False
266,120,False
377,127,False
337,125,False
147,113,False
493,134,False
40,70,False
488,133,False
126,112,False
599,140,False
159,114,False
242,119,False
586,139,True
270,121,False
353,126,False
265,120,False
348,125,False
644,143,False
426,130,False
504,134,False
532,136,False
546,137,False
492,134,False
624,141,False
487,133,False
175,115,False
612,141,False
286,122,False
281,121,False
577,139,False
241,119,False
406,129,False
451,131,False
397,128,False
562,138,False
693,146,False
16,22,False
226,118,False
517,135,False
191,116,False
332,124,False
628,142,False
623,141,False
146,113,False
311,123,False
442,131,False
271,121,False
651,143,True
14,18,False
294,122,False
455,132,False
101,84,False
573,138,False
450,131,False
533,136,False
561,138,False
606,140,False
327,124,False
717,147,False
204,117,False
677,145,False
83,48,False
199,116,False
726,147,False
672,144,False
310,123,False
501,134,False
466,132,False
130,112,False
591,140,False
5,152,True
622,141,False
81,44,False
109,100,False
405,129,False
272,121,True
220,118,False
33,56,True
215,117,False
511,135,False
702,146,False
335,124,False
41,72,False
496,134,False
359,126,False
127,112,True
338,125,False
519,135,False
479,133,False
167,115,False
162,114,False
404,129,False
39,68,False
273,121,False
635,142,False
718,147,False
228,118,False
339,125,False
389,128,False
384,127,False
495,134,False
474,133,False
138,113,False
60,110,False
244,119,False
540,137,False
322,124,False
317,123,False
400,128,False
9,8,False
696,146,False
388,128,False
691,145,False
556,137,False
383,127,False
539,136,False
177,115,False
473,133,False
704,146,False
7,4,False
368,126,False
302,123,False
664,144,False
518,135,False
333,124,False
116,112,False
347,125,False
629,142,False
643,143,False
458,132,False
94,70,False
222,118,False
453,131,False
413,129,False
524,136,False
378,127,False
207,117,False
153,114,False
54,98,False
680,145,False
675,144,False
132,113,False
363,126,False
659,144,False
654,143,False
318,123,False
252,120,False
469,132,False
346,125,False
429,130,False
642,143,False
87,56,True
52,94,False
74,30,False
720,147,False
587,139,True
613,141,False
178,115,False
206,117,False
34,58,False
547,137,False
185,116,False
70,22,False
362,126,False
653,143,False
482,133,False
95,72,False
32,54,False
407,129,False
638,142,False
584,139,False
68,18,False
480,133,False
231,118,False
267,120,False
563,138,False
309,123,False
392,128,False
259,120,True
156,114,False
683,145,False
711,147,False
234,119,False
498,134,False
28,46,False
661,144,True
423,130,False
141,113,False
531,136,False
169,115,False
53,96,False
115,112,False
164,114,False
510,135,False
637,142,False
124,112,False
235,119,False
26,42,False
616,141,False
403,128,False
576,139,False
391,128,False
386,127,False
205,117,False
370,127,False
682,145,False
72,26,False
8,6,False
140,113,False
119,112,False
509,135,False
296,122,False
592,140,False
615,141,False
402,128,False
565,138,True
527,136,False
381,127,False
572,138,False
93,68,False
560,138,False
414,129,False
555,137,False
193,116,False
229,118,False
525,136,False
354,126,False
520,135,False
118,112,False
122,112,True
349,125,False
295,122,False
432,130,False
45,80,False
645,143,False
274,121,False
505,134,False
430,130,False
571,138,False
3,153,False
51,92,False
344,125,True
550,137,False
63,8,False
365,126,False
4,155,False
184,116,False
325,124,False
304,123,False
88,58,False
431,130,False
410,129,False
61,4,False
443,131,False
230,118,False
707,146,False
258,120,False
549,137,False
21,32,False
364,126,False
710,147,False
705,146,False
303,123,False
534,136,False
46,82,False
80,42,False
108,98,False
376,127,False
163,114,False
459,132,False
640,142,False
19,28,False
454,131,False
283,121,False
579,139,False
394,128,False
106,94,False
208,117,False
236,119,False
319,124,False
314,123,False
328,124,False
356,126,False
143,113,False
221,118,False
216,117,False
62,6,False
512,135,False
595,140,False
176,115,False
472,133,False
689,145,False
287,122,False
155,114,False
282,121,False
578,139,False
86,54,False
261,120,False
417,129,False
528,136,False
669,144,False
192,116,False
483,133,False
171,115,False
298,122,False
20,30,False
594,140,False
639,142,False
277,121,False
667,144,False
154,114,False
237,119,False
681,145,False
627,142,False
107,96,False
232,118,False
260,120,False
125,112,False
421,130,False
652,143,False
553,137,False
416,129,False
499,134,False
245,119,False
541,137,False
59,108,False
619,141,False
170,115,False
401,128,False
697,146,False
120,112,True
165,114,False
692,145,False
290,122,False
326,124,False
467,132,False
446,131,False
557,138,False
552,137,False
602,140,False
117,112,False
200,117,False
713,147,False
708,146,False
195,116,False
585,139,False
223,118,False
73,28,False
4,150,False
306,123,False
183,116,False
668,144,False
75,32,False
462,132,False
12,14,False
289,122,False
655,143,True
422,130,False
445,131,False
133,113,False
99,80,False
128,112,False
724,147,False
601,140,False
239,119,False
712,147,False
194,116,False
721,147,False
536,136,False
31,52,False
355,126,False
350,125,False
461,132,False
440,131,False
631,142,False
57,104,False
79,40,False
264,120,False
210,117,False
506,135,False
614,141,False
288,122,False
30,50,False
564,138,True
380,127,False
408,129,False
491,134,False
