source,destination,label
789,142,True
141,93,False
7,148,False
525,122,False
844,147,True
88,14,False
15,12,False
608,129,False
21,48,False
172,95,False
73,68,False
607,128,True
617,129,False
97,32,True
125,88,True
582,127,False
562,125,True
305,105,False
30,14,False
157,94,False
222,99,False
152,93,False
355,109,False
107,52,False
740,139,True
207,98,False
638,131,False
202,97,False
633,130,False
29,8,False
433,115,False
688,135,False
285,104,False
716,137,False
53,28,False
205,98,False
683,134,False
781,142,True
711,136,False
819,145,False
418,114,False
483,119,False
335,108,False
371,110,False
761,140,False
533,123,False
79,80,False
368,110,False
854,147,True
816,145,False
449,116,False
463,117,False
764,141,False
811,144,False
546,124,False
611,129,False
499,120,False
334,107,False
186,96,False
541,123,False
313,106,False
389,112,False
384,111,False
591,127,False
86,10,False
184,96,False
439,116,False
467,118,False
532,123,False
38,62,False
434,115,False
131,92,False
462,117,False
99,36,False
234,100,False
517,122,False
838,146,True
512,121,False
5,6,True
284,104,False
312,106,False
595,128,False
710,136,False
297,105,False
362,110,False
793,143,False
250,101,False
64,50,True
0,0,False
51,24,False
120,78,False
292,104,False
640,131,False
528,122,False
843,147,False
668,133,True
342,108,False
773,141,False
230,99,False
66,54,False
118,74,False
19,36,False
783,142,True
378,111,False
213,98,False
392,112,False
25,72,False
420,114,False
496,120,False
661,133,False
308,105,False
809,144,False
823,145,False
589,127,True
768,141,True
72,66,False
796,143,True
263,102,False
763,140,True
358,109,False
563,125,True
846,147,True
441,116,False
341,108,False
506,121,False
229,99,False
839,146,False
436,115,False
46,14,False
111,60,True
208,98,False
751,140,False
98,34,False
539,123,False
491,120,False
391,112,False
822,145,False
279,103,False
486,119,False
321,106,False
593,127,True
569,126,False
762,140,True
357,109,False
336,108,False
171,95,False
407,113,False
67,56,False
690,135,False
547,124,True
610,129,False
817,145,False
797,143,True
137,92,False
12,158,False
192,97,False
702,136,False
592,127,True
187,96,False
470,118,False
423,114,False
142,93,False
738,139,False
36,50,False
780,142,False
237,100,False
515,121,False
613,129,True
830,146,False
655,132,True
11,156,False
718,137,False
315,106,False
203,97,False
598,128,False
518,122,False
386,111,False
701,136,False
158,94,False
513,121,False
365,110,False
200,97,False
113,64,False
576,126,True
639,131,False
236,100,False
671,133,True
681,134,False
138,92,False
519,122,False
331,107,False
736,138,True
841,146,False
59,40,False
55,32,True
83,88,True
221,99,False
286,104,False
717,137,False
216,98,False
531,123,False
23,60,False
271,103,False
767,141,False
65,52,False
364,110,False
7,157,False
266,102,False
697,135,False
9,161,False
497,120,False
566,125,True
676,134,False
349,109,False
464,117,False
845,147,False
849,147,True
747,139,False
344,108,False
10,154,False
104,46,True
91,20,False
542,123,False
394,112,False
825,145,False
282,103,False
597,128,False
194,97,False
270,103,False
625,130,False
770,141,True
804,144,False
42,86,False
696,135,False
3,4,True
360,109,False
468,118,False
87,12,False
675,134,False
12,3,False
160,94,False
174,95,False
410,113,False
725,138,False
550,124,True
26,78,False
615,129,True
210,98,False
641,131,False
85,8,False
281,103,False
13,153,True
596,128,False
600,128,True
803,144,False
260,102,False
691,135,False
526,122,False
70,62,True
190,96,False
57,36,False
798,143,True
373,110,False
674,134,False
245,101,False
145,93,False
240,100,False
749,139,True
376,111,False
343,108,False
40,74,False
626,130,False
223,99,False
426,115,False
599,128,True
852,147,False
704,136,False
78,78,False
161,94,False
189,96,False
